requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198209,A13375901,0,0,0,0,0,0,0,0,0,0
198210,A13375901,0,0,0,0,0,0,0,0,0,0
198211,A13375901,0,0,0,0,0,0,0,0,0,0
198212,A13375901,0,0,0,0,0,0,0,0,0,0
198301,A13375901,0,0,0,0,0,0,0,0,0,0
198302,A13375901,0,0,0,0,0,0,0,0,0,0
198303,A13375901,0,0,0,0,0,0,0,0,0,0
198304,A13375901,0,0,0,0,0,0,0,0,0,0
198305,A13375901,0,0,0,0,0,0,0,0,0,0
198306,A13375901,0,0,0,0,0,0,0,0,0,0
198307,A13375901,0,0,0,0,0,0,0,0,0,0
198308,A13375901,0,0,0,0,0,0,0,0,0,0
198309,A13375901,0,0,0,0,0,0,0,0,0,0
198310,A13375901,0,0,0,0,0,0,0,0,0,0
198311,A13375901,0,0,0,0,0,0,0,0,0,0
198312,A13375901,0,0,0,0,0,0,0,0,0,0
198401,A13375901,0,0,0,0,0,0,0,0,0,0
198402,A13375901,0,0,0,0,0,0,0,0,0,0
198403,A13375901,0,0,0,0,0,0,0,0,0,0
198404,A13375901,0,0,0,0,0,0,0,0,0,0
198405,A13375901,0,0,0,0,0,0,0,0,0,0
198406,A13375901,0,0,0,0,0,0,0,0,0,0
198407,A13375901,0,0,0,0,0,0,0,0,0,0
198408,A13375901,0,0,0,0,0,0,0,0,0,0
198409,A13375901,0,0,0,0,0,0,0,0,0,0
198410,A13375901,0,0,0,0,0,0,0,0,0,0
198411,A13375901,0,0,0,0,0,0,0,0,0,0
198412,A13375901,0,0,0,0,0,0,0,0,0,0
198501,A13375901,0,0,0,0,0,0,0,0,0,0
198502,A13375901,0,0,0,0,0,0,0,0,0,0
198503,A13375901,0,0,0,0,0,0,0,0,0,0
198504,A13375901,0,0,0,0,0,0,0,0,0,0
198505,A13375901,0,0,0,0,0,0,0,0,0,0
198506,A13375901,0,0,0,0,0,0,0,0,0,0
198507,A13375901,0,0,0,0,0,0,0,0,0,0
198508,A13375901,0,0,0,0,0,0,0,0,0,0
198509,A13375901,0,0,0,0,0,0,0,0,0,0
198510,A13375901,0,0,0,0,0,0,0,0,0,0
198511,A13375901,0,0,0,0,0,0,0,0,0,0
198512,A13375901,0,0,0,0,0,0,0,0,0,0
198601,A13375901,0,0,0,0,0,0,0,0,0,0
198602,A13375901,0,0,0,0,0,0,0,0,0,0
198603,A13375901,0,0,0,0,0,0,0,0,0,0
198604,A13375901,0,0,0,0,0,0,0,0,0,0
198605,A13375901,0,0,0,0,0,0,0,0,0,0
198606,A13375901,0,0,0,0,0,0,0,0,0,0
198607,A13375901,0,0,0,0,0,0,0,0,0,0
198608,A13375901,0,0,0,0,0,0,0,0,0,0
198609,A13375901,0,0,0,0,0,0,0,0,0,0
198610,A13375901,0,0,0,0,0,0,0,0,0,0
198611,A13375901,0,0,0,0,0,0,0,0,0,0
198612,A13375901,0,0,0,0,0,0,0,0,0,0
198701,A13375901,0,0,0,0,0,0,0,0,0,0
198702,A13375901,0,0,0,0,0,0,0,0,0,0
198703,A13375901,0,0,0,0,0,0,0,0,0,0
198704,A13375901,0,0,0,0,0,0,0,0,0,0
198705,A13375901,0,0,0,0,0,0,0,0,0,0
198706,A13375901,0,0,0,0,0,0,0,0,0,0
198707,A13375901,0,0,0,0,0,0,0,0,0,0
198708,A13375901,0,0,0,0,0,0,0,0,0,0
198709,A13375901,0,0,0,0,0,0,0,0,0,0
198710,A13375901,0,0,0,0,0,0,0,0,0,0
198711,A13375901,0,0,0,0,0,0,0,0,0,0
198712,A13375901,0,0,0,0,0,0,0,0,0,0
198801,A13375901,0,0,0,0,0,0,0,0,0,0
198802,A13375901,0,0,0,0,0,0,0,0,0,0
198803,A13375901,0,0,0,0,0,0,0,0,0,0
198804,A13375901,0,0,0,0,0,0,0,0,0,0
198805,A13375901,0,0,0,0,0,0,0,0,0,0
198806,A13375901,0,0,0,0,0,0,0,0,0,0
198807,A13375901,0,0,0,0,0,0,0,0,0,0
198808,A13375901,0,0,0,0,0,0,0,0,0,0
198809,A13375901,0,0,0,0,0,0,0,0,0,0
198810,A13375901,0,0,0,0,0,0,0,0,0,0
198811,A13375901,0,0,0,0,0,0,0,0,0,0
198812,A13375901,0,0,0,0,0,0,0,0,0,0
198901,A13375901,0,0,0,0,0,0,0,0,0,0
198902,A13375901,0,0,0,0,0,0,0,0,0,0
198903,A13375901,0,0,0,0,0,0,0,0,0,0
198904,A13375901,0,0,0,0,0,0,0,0,0,0
198905,A13375901,0,0,0,0,0,0,0,0,0,0
198906,A13375901,0,0,0,0,0,0,0,0,0,0
198907,A13375901,0,0,0,0,0,0,0,0,0,0
198908,A13375901,0,0,0,0,0,0,0,0,0,0
198909,A13375901,0,0,0,0,0,0,0,0,0,0
198910,A13375901,0,0,0,0,0,0,0,0,0,0
198911,A13375901,0,0,0,0,0,0,0,0,0,0
198912,A13375901,0,0,0,0,0,0,0,0,0,0
199001,A13375901,0,0,0,0,0,0,0,0,0,0
199002,A13375901,0,0,0,0,0,0,0,0,0,0
199003,A13375901,0,0,0,0,0,0,0,0,0,0
199004,A13375901,0,0,0,0,0,0,0,0,0,0
199005,A13375901,0,0,0,0,0,0,0,0,0,0
199006,A13375901,0,0,0,0,0,0,0,0,0,0
199007,A13375901,0,0,0,0,0,0,0,0,0,0
199008,A13375901,0,0,0,0,0,0,0,0,0,0
199009,A13375901,0,0,0,0,0,0,0,0,0,0
199010,A13375901,0,0,0,0,0,0,0,0,0,0
199011,A13375901,0,0,0,0,0,0,0,0,0,0
199012,A13375901,0,0,0,0,0,0,0,0,0,0
199101,A13375901,0,0,0,0,0,0,0,0,0,0
199102,A13375901,0,0,0,0,0,0,0,0,0,0
199103,A13375901,0,0,0,0,0,0,0,0,0,0
199104,A13375901,0,0,0,0,0,0,0,0,0,0
