requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201108,A13905202,22570,0,0,0,0,0,18249940,0,3736910,0
201109,A13905202,7820,0,0,0,0,0,13860360,0,3770170,0
201110,A13905202,7820,0,0,0,0,0,14727960,0,2999570,0
201111,A13905202,64830,0,0,0,0,0,14842940,0,3420870,0
201112,A13905202,77620,0,0,0,0,0,16569970,0,3086760,0
201201,A13905202,135200,0,0,0,0,0,16993890,0,3057280,0
201202,A13905202,135200,0,0,0,0,0,14677600,0,3390490,0
201203,A13905202,165360,0,0,0,0,0,14677600,0,3390490,0
201204,A13905202,127920,0,0,0,0,0,13549990,0,3471570,0
201205,A13905202,111470,0,0,0,0,0,13752710,0,3921950,0
201206,A13905202,45650,0,0,0,0,0,14508150,0,3815360,0
201207,A13905202,21070,0,0,0,0,0,23737500,0,3835530,0
201208,A13905202,16150,0,0,0,0,0,19447950,0,4089190,0
201209,A13905202,7570,0,0,0,0,0,13231650,0,3780640,0
201210,A13905202,20940,0,0,0,0,0,14178100,0,3464370,0
201211,A13905202,64830,0,0,0,0,0,14842940,0,3420870,0
201212,A13905202,113420,0,0,0,0,0,16562360,0,3267380,0
201301,A13905202,231130,0,0,0,0,0,16738570,0,3446290,0
201302,A13905202,274380,0,0,0,0,0,13417920,0,3502600,0
201303,A13905202,269590,0,0,0,0,0,14304460,0,3290970,0
201304,A13905202,144920,0,0,0,0,0,13379970,0,3358850,0
201305,A13905202,118120,0,0,0,0,0,13766730,0,3776210,0
201306,A13905202,62320,0,0,0,0,0,15010810,0,4013670,0
201307,A13905202,21970,0,0,0,0,0,20121780,0,4021470,0
201308,A13905202,17370,0,0,0,0,0,22261440,0,4141010,0
201309,A13905202,8230,0,0,0,0,0,13283760,0,4004290,0
201310,A13905202,16490,0,0,0,0,0,13784920,0,3735320,0
201311,A13905202,40460,0,0,0,0,0,14879100,0,3681360,0
201312,A13905202,160250,0,0,0,0,0,16558300,0,3586050,0
201401,A13905202,153890,0,0,0,0,0,24422490,64686,7540600,4735
201402,A13905202,255850,0,0,0,0,0,13519630,64686,3792810,4735
201403,A13905202,163810,0,0,0,0,0,14069560,68118,3585380,4446
201404,A13905202,110800,0,0,0,0,0,12584780,64339,4144710,5142
201405,A13905202,103270,0,0,0,0,0,13892130,67783,3910820,4672
201406,A13905202,60280,62,0,0,0,0,14900310,97454,4449630,5227
201407,A13905202,23360,0,0,0,0,0,19344720,80550,4673450,5468
201408,A13905202,17370,0,0,0,0,0,14914830,98828,4346940,5079
201409,A13905202,14680,0,0,0,0,0,12619600,92365,4710780,5527
201410,A13905202,15670,693,0,0,0,0,13484450,95561,4192240,4887
201411,A13905202,51210,2259,0,0,0,0,14320620,96807,4146010,4840
201412,A13905202,130690,5762,0,0,0,0,15800550,101769,4259980,4959
201501,A13905202,234030,10124,0,0,0,0,15493320,100576,3960330,4593
201502,A13905202,217750,9956,0,0,0,0,12852460,90543,4133710,4782
201503,A13905202,163650,174,0,0,0,0,13409410,96715,3882320,4388
201504,A13905202,131780,157,0,0,0,0,12158130,87682,4110030,4880
201505,A13905202,90120,4824,0,0,0,0,12962940,64620,4149880,4769
201506,A13905202,38860,2370,0,0,0,0,14291930,66743,4482540,5064
201507,A13905202,21810,1332,0,0,0,0,19696240,82893,4627180,5441
201508,A13905202,9830,0,0,0,0,0,16020400,104391,4462500,5272
201509,A13905202,15490,0,0,0,0,0,11543380,90610,4524610,5270
201510,A13905202,15420,0,0,0,0,0,13034110,95381,4451650,5128
201511,A13905202,52660,0,0,0,0,0,13350280,95563,4160610,4839
201512,A13905202,98530,0,0,0,0,0,14268190,68663,4136180,4874
201601,A13905202,208960,0,0,0,0,0,14607220,70192,4278260,4832
201602,A13905202,160970,0,0,0,0,0,12735110,64236,3887850,4515
201603,A13905202,144100,0,0,0,0,0,13246620,65511,4216530,4858
201604,A13905202,93670,0,0,0,0,0,12256770,62758,4100130,4701
201605,A13905202,0,0,0,0,0,0,12669830,64139,3964190,4799
201606,A13905202,148530,0,0,0,0,0,12969730,65635,4432450,5080
201607,A13905202,15810,0,0,0,0,0,21160490,86573,4217830,4903
201608,A13905202,23490,0,0,0,0,0,13515290,87398,4701530,5495
201609,A13905202,0,0,0,0,0,0,9723170,62791,3985040,4666
201610,A13905202,5990,0,0,0,0,0,12551480,62780,4158070,4846
201611,A13905202,34790,0,0,0,0,0,12563830,63500,4237330,4955
201612,A13905202,88610,0,0,0,0,0,11890750,67513,3985510,4549
201701,A13905202,111890,0,0,0,0,0,12095920,68258,3992510,4421
201702,A13905202,141130,0,0,0,0,0,10040550,60053,4400470,4928
201703,A13905202,124500,0,0,0,0,0,11058900,64064,3808600,4270
201704,A13905202,108620,0,0,0,0,0,10249010,60843,4247040,4770
201705,A13905202,94010,0,0,0,0,0,10639520,62412,4009910,4520
201706,A13905202,29980,0,0,0,0,0,11529520,67035,4787390,5296
201707,A13905202,45570,0,0,0,0,0,19222840,94729,4388340,4931
201708,A13905202,13330,0,0,0,0,0,12063820,72748,4710400,5317
201709,A13905202,10780,0,0,0,0,0,10120340,60734,4309330,4864
201710,A13905202,8260,0,0,0,0,0,10700320,63837,4246400,4846
201711,A13905202,74310,0,0,0,0,0,11111630,64677,4487670,4881
201712,A13905202,99480,0,0,0,0,0,12071030,68249,4266230,4764
201801,A13905202,134950,0,0,0,0,0,11972820,68309,4010760,4365
201802,A13905202,153390,0,0,0,0,0,10266190,61343,4492300,4878
201803,A13905202,147300,0,0,0,0,0,10850750,63825,3871350,4211
201804,A13905202,95760,0,0,0,0,0,9975570,59707,4305110,4690
201805,A13905202,74500,0,0,0,0,0,10420320,62463,4243620,4596
201806,A13905202,58110,0,0,0,0,0,10940570,65018,4657380,5022
201807,A13905202,15350,0,0,0,0,0,23373600,94729,4562890,4931
201808,A13905202,28880,0,0,0,0,0,9428890,90078,4628340,5080
201809,A13905202,9840,0,0,0,0,0,9736560,60188,4490840,4939
201810,A13905202,27710,0,0,0,0,0,10167880,62558,4449820,4824
201811,A13905202,65860,0,0,0,0,0,10549880,63320,4657430,5041
201812,A13905202,107070,0,0,0,0,0,11494700,66675,3974010,4347
201901,A13905202,124160,0,0,0,0,0,11340910,66695,4558270,4842
201902,A13905202,140540,0,0,0,0,0,9515430,58563,4316410,4577
201903,A13905202,134230,0,0,0,0,0,10504270,63229,4036750,4207
201904,A13905202,98870,0,0,0,0,0,9629610,59144,4359320,4587
201905,A13905202,70460,0,0,0,0,0,10030960,60705,4664040,4889
201906,A13905202,47180,0,0,0,0,0,9866820,62253,4772210,4944
201907,A13905202,27730,0,0,0,0,0,14165230,87000,4901620,5129
201908,A13905202,14750,0,0,0,0,0,12821720,82563,4707020,4906
201909,A13905202,14130,0,0,0,0,0,9859120,61638,4728110,4917
201910,A13905202,40350,0,0,0,0,0,9995690,61032,4792870,5054
201911,A13905202,52540,0,0,0,0,0,10582210,62267,4641630,4894
201912,A13905202,90580,0,0,0,0,0,11402480,66668,4292060,4438
202001,A13905202,121000,0,0,0,0,0,11406540,66330,4572990,4830
202002,A13905202,176530,0,0,0,0,0,10665890,64277,4616470,4759
202003,A13905202,100970,0,0,0,0,0,11274780,68015,4378780,4698
202004,A13905202,100890,0,0,0,0,0,10438880,63581,4853750,5154
202005,A13905202,65180,0,0,0,0,0,10702440,64221,4722580,5036
202006,A13905202,40960,0,0,0,0,0,11048580,69216,5359840,5539
202007,A13905202,18680,0,0,0,0,0,10835790,75622,4904840,5124
202008,A13905202,13300,0,0,0,0,0,16845510,94789,4862700,5084
202009,A13905202,11870,0,0,0,0,0,10469110,62534,5207360,5471
202010,A13905202,21190,0,0,0,0,0,10724480,64311,4670070,4906
202011,A13905202,50290,0,0,0,0,0,11215950,66227,4973740,5028
202012,A13905202,71750,0,0,0,0,0,12449530,0,4951620,0
202101,A13905202,88060,0,0,0,0,0,12223920,0,4627300,0
202102,A13905202,112590,0,0,0,0,0,10281320,0,4865130,0
202103,A13905202,126360,0,0,0,0,0,11000370,0,4367870,0
202104,A13905202,79560,0,0,0,0,0,9974150,64395,4862540,4869
202105,A13905202,64010,0,0,0,0,0,10596060,0,4646450,0
202106,A13905202,25310,0,0,0,0,0,10759820,68340,5121870,5329
202107,A13905202,7730,0,0,0,0,0,22374710,120361,5228120,5104
202108,A13905202,6940,0,0,0,0,0,12100930,64899,5323080,5091
202109,A13905202,7060,0,0,0,0,0,10902690,66057,5278510,5026
202110,A13905202,47620,0,0,0,0,0,11306280,0,5077860,0
202111,A13905202,97910,0,0,0,0,0,11227960,65693,5010940,4887
202112,A13905202,117130,0,0,0,0,0,12306000,71691,4787980,4737
202201,A13905202,117130,0,0,0,0,0,12458410,0,5025680,0
202202,A13905202,135120,0,0,0,0,0,10556370,0,5293170,0
202203,A13905202,82370,0,0,0,0,0,11423740,66636,4634540,4220
202204,A13905202,55140,0,0,0,0,0,10751310,0,5160710,0
202205,A13905202,44100,0,0,0,0,0,11027510,0,4965590,0
202206,A13905202,18260,0,0,0,0,0,15019120,0,5369800,0
202207,A13905202,4290,0,0,0,0,0,19120310,0,5435050,0
202208,A13905202,9860,0,0,0,0,0,13629810,80896,5320990,5029
202209,A13905202,39090,0,0,0,0,0,11599380,0,5320990,0
202210,A13905202,98450,0,0,0,0,0,12402940,0,4930750,0
202211,A13905202,110250,0,0,0,0,0,12634200,0,5150270,0
202212,A13905202,207700,0,0,0,0,0,14276480,0,4808790,0
202301,A13905202,176670,0,0,0,0,0,15187870,0,5199700,0
202302,A13905202,156480,0,0,0,0,0,12847870,0,5329630,0
202303,A13905202,126660,0,0,0,0,0,13676970,0,4928780,0
202304,A13905202,85200,0,0,0,0,0,12912990,0,5215050,0
202305,A13905202,59820,0,0,0,0,0,13783770,0,5321920,0
202306,A13905202,15430,0,0,0,0,0,15842050,0,5642620,0
202307,A13905202,9170,0,0,0,0,0,23456370,0,5696030,0
202308,A13905202,6050,0,0,0,0,0,20241990,0,5722760,0
202309,A13905202,12450,0,0,0,0,0,14838450,0,5615890,0
202310,A13905202,91030,0,0,0,0,0,14112030,0,5479910,0
202311,A13905202,134960,0,0,0,0,0,14367310,62938,5586730,4686
202312,A13905202,205770,0,0,0,0,0,15782800,68305,5212800,4305
202401,A13905202,179950,0,0,0,0,0,15610910,68105,5319620,4457
202402,A13905202,193350,0,0,0,0,0,14100000,62463,5308190,4362
202403,A13905202,142450,0,0,0,0,0,14671860,62535,4815920,4205
202404,A13905202,70720,0,0,0,0,0,13663070,60208,5376860,4544
202405,A13905202,52220,0,0,0,0,0,13866400,64713,5270040,4471
202406,A13905202,47600,0,0,0,0,0,15804030,74773,5572890,4612
202407,A13905202,9930,0,0,0,0,0,23950880,106429,5454620,4583
202408,A13905202,7350,0,0,0,0,0,26012890,108983,5508040,4638
202409,A13905202,10390,0,0,0,0,0,18379580,76818,5614820,4828
202410,A13905202,40820,0,0,0,0,0,13390711,62317,5347830,4467
202411,A13905202,137990,0,0,0,0,0,13841867,63356,5427890,4461
202412,A13905202,240580,0,0,0,0,0,15499258,69120,5107550,4221
202501,A13905202,205470,0,0,0,0,0,15778039,69936,5160900,4335
202502,A13905202,189670,0,0,0,0,0,13474055,60879,5214340,4389
202503,A13905202,0,0,0,0,0,0,0,0,0,0
