requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199910,A13276415,0,0,0,0,0,0,0,0,0,0
199911,A13276415,0,0,0,0,0,0,0,0,0,0
199912,A13276415,0,0,0,0,0,0,0,0,0,0
200001,A13276415,0,0,0,0,0,0,0,0,0,0
200002,A13276415,0,0,0,0,0,0,0,0,0,0
200003,A13276415,0,0,0,0,0,0,0,0,0,0
200004,A13276415,0,0,0,0,0,0,0,0,0,0
200005,A13276415,0,0,0,0,0,0,0,0,0,0
200006,A13276415,0,0,0,0,0,0,0,0,0,0
200007,A13276415,0,0,0,0,0,0,0,0,0,0
200008,A13276415,0,0,0,0,0,0,0,0,0,0
200009,A13276415,0,0,0,0,0,0,0,0,0,0
200010,A13276415,0,0,0,0,0,0,0,0,0,0
200011,A13276415,0,0,0,0,0,0,0,0,0,0
200012,A13276415,0,0,0,0,0,0,0,0,0,0
200101,A13276415,0,0,0,0,0,0,0,0,0,0
200102,A13276415,0,0,0,0,0,0,0,0,0,0
200103,A13276415,0,0,0,0,0,0,0,0,0,0
200104,A13276415,0,0,0,0,0,0,0,0,0,0
200105,A13276415,0,0,0,0,0,0,0,0,0,0
200106,A13276415,0,0,0,0,0,0,0,0,0,0
200107,A13276415,0,0,0,0,0,0,0,0,0,0
200108,A13276415,0,0,0,0,0,0,0,0,0,0
200109,A13276415,0,0,0,0,0,0,0,0,0,0
200110,A13276415,0,0,0,0,0,0,0,0,0,0
200111,A13276415,0,0,0,0,0,0,0,0,0,0
200112,A13276415,0,0,0,0,0,0,0,0,0,0
200201,A13276415,0,0,0,0,0,0,0,0,0,0
200202,A13276415,0,0,0,0,0,0,0,0,0,0
200203,A13276415,0,0,0,0,0,0,0,0,0,0
200204,A13276415,0,0,0,0,0,0,0,0,0,0
200205,A13276415,0,0,0,0,0,0,0,0,0,0
200206,A13276415,0,0,0,0,0,0,0,0,0,0
200207,A13276415,0,0,0,0,0,0,0,0,0,0
200208,A13276415,0,0,0,0,0,0,0,0,0,0
200209,A13276415,0,0,0,0,0,0,0,0,0,0
200210,A13276415,0,0,0,0,0,0,0,0,0,0
200211,A13276415,0,0,0,0,0,0,0,0,0,0
200212,A13276415,0,0,0,0,0,0,0,0,0,0
200301,A13276415,0,0,0,0,0,0,0,0,0,0
200302,A13276415,0,0,0,0,0,0,0,0,0,0
200303,A13276415,0,0,0,0,0,0,0,0,0,0
200304,A13276415,0,0,0,0,0,0,0,0,0,0
200305,A13276415,0,0,0,0,0,0,0,0,0,0
200306,A13276415,0,0,0,0,0,0,0,0,0,0
200307,A13276415,0,0,0,0,0,0,0,0,0,0
200308,A13276415,0,0,0,0,0,0,0,0,0,0
200309,A13276415,0,0,0,0,0,0,0,0,0,0
200310,A13276415,0,0,0,0,0,0,0,0,0,0
200311,A13276415,0,0,0,0,0,0,0,0,0,0
200312,A13276415,0,0,0,0,0,0,0,0,0,0
200401,A13276415,0,0,0,0,0,0,0,0,0,0
200402,A13276415,0,0,0,0,0,0,0,0,0,0
200403,A13276415,0,0,0,0,0,0,0,0,0,0
200404,A13276415,0,0,0,0,0,0,0,0,0,0
200405,A13276415,0,0,0,0,0,0,0,0,0,0
200406,A13276415,0,0,0,0,0,0,0,0,0,0
200407,A13276415,0,0,0,0,0,0,0,0,0,0
200408,A13276415,0,0,0,0,0,0,0,0,0,0
200409,A13276415,0,0,0,0,0,0,0,0,0,0
200410,A13276415,0,0,0,0,0,0,0,0,0,0
200411,A13276415,0,0,0,0,0,0,0,0,0,0
200412,A13276415,0,0,0,0,0,0,0,0,0,0
200501,A13276415,0,0,0,0,0,0,0,0,0,0
200502,A13276415,0,0,0,0,0,0,0,0,0,0
200503,A13276415,0,0,0,0,0,0,0,0,0,0
200504,A13276415,0,0,0,0,0,0,0,0,0,0
200505,A13276415,0,0,0,0,0,0,0,0,0,0
200506,A13276415,0,0,0,0,0,0,0,0,0,0
200507,A13276415,0,0,0,0,0,0,0,0,0,0
200508,A13276415,0,0,0,0,0,0,0,0,0,0
200509,A13276415,0,0,0,0,0,0,0,0,0,0
200510,A13276415,0,0,0,0,0,0,0,0,0,0
200511,A13276415,0,0,0,0,0,0,0,0,0,0
200512,A13276415,0,0,0,0,0,0,0,0,0,0
200601,A13276415,0,0,0,0,0,0,0,0,0,0
200602,A13276415,0,0,0,0,0,0,0,0,0,0
200603,A13276415,0,0,0,0,0,0,0,0,0,0
200604,A13276415,0,0,0,0,0,0,0,0,0,0
200605,A13276415,0,0,0,0,0,0,0,0,0,0
200606,A13276415,0,0,0,0,0,0,0,0,0,0
200607,A13276415,0,0,0,0,0,0,0,0,0,0
200608,A13276415,0,0,0,0,0,0,0,0,0,0
200609,A13276415,0,0,0,0,0,0,0,0,0,0
200610,A13276415,0,0,0,0,0,0,0,0,0,0
200611,A13276415,0,0,0,0,0,0,0,0,0,0
200612,A13276415,0,0,0,0,0,0,0,0,0,0
200701,A13276415,0,0,0,0,0,0,0,0,0,0
200702,A13276415,0,0,0,0,0,0,0,0,0,0
200703,A13276415,0,0,0,0,0,0,0,0,0,0
200704,A13276415,0,0,0,0,0,0,0,0,0,0
200705,A13276415,0,0,0,0,0,0,0,0,0,0
200706,A13276415,0,0,0,0,0,0,0,0,0,0
200707,A13276415,0,0,0,0,0,0,0,0,0,0
200708,A13276415,0,0,0,0,0,0,0,0,0,0
200709,A13276415,0,0,0,0,0,0,0,0,0,0
200710,A13276415,0,0,0,0,0,0,0,0,0,0
200711,A13276415,0,0,0,0,0,0,0,0,0,0
200712,A13276415,0,0,0,0,0,0,0,0,0,0
200801,A13276415,0,0,0,0,0,0,0,0,0,0
200802,A13276415,0,0,0,0,0,0,0,0,0,0
200803,A13276415,0,0,0,0,0,0,0,0,0,0
200804,A13276415,0,0,0,0,0,0,0,0,0,0
200805,A13276415,0,0,0,0,0,0,0,0,0,0
200806,A13276415,0,0,0,0,0,0,0,0,0,0
200807,A13276415,0,0,0,0,0,0,0,0,0,0
200808,A13276415,0,0,0,0,0,0,0,0,0,0
200809,A13276415,0,0,0,0,0,0,0,0,0,0
200810,A13276415,0,0,0,0,0,0,0,0,0,0
200811,A13276415,0,0,0,0,0,0,0,0,0,0
200812,A13276415,0,0,0,0,0,0,0,0,0,0
200901,A13276415,0,0,0,0,0,0,0,0,0,0
200902,A13276415,0,0,0,0,0,0,0,0,0,0
200903,A13276415,0,0,0,0,0,0,0,0,0,0
200904,A13276415,0,0,0,0,0,0,0,0,0,0
200905,A13276415,0,0,0,0,0,0,0,0,0,0
200906,A13276415,0,0,0,0,0,0,0,0,0,0
200907,A13276415,0,0,0,0,0,0,0,0,0,0
200908,A13276415,0,0,0,0,0,0,0,0,0,0
200909,A13276415,0,0,0,0,0,0,0,0,0,0
200910,A13276415,0,0,0,0,0,0,0,0,0,0
200911,A13276415,0,0,0,0,0,0,0,0,0,0
200912,A13276415,0,0,0,0,0,0,0,0,0,0
201001,A13276415,0,0,0,0,0,0,0,0,0,0
201002,A13276415,0,0,0,0,0,0,0,0,0,0
201003,A13276415,0,0,0,0,0,0,0,0,0,0
201004,A13276415,0,0,0,0,0,0,0,0,0,0
201005,A13276415,0,0,0,0,0,0,47721090,0,0,0
201006,A13276415,0,0,0,0,0,0,6323580,0,0,0
201007,A13276415,0,0,0,0,0,0,0,0,0,0
201008,A13276415,0,0,0,0,0,0,0,0,0,0
201009,A13276415,0,0,0,0,0,0,43143200,0,0,0
201010,A13276415,0,0,0,0,0,0,47872820,0,0,0
201011,A13276415,0,0,0,0,0,0,57053550,0,14037660,0
201012,A13276415,0,0,0,0,0,0,59716320,0,13358290,0
201101,A13276415,0,0,0,0,0,0,71587650,0,14347830,0
201102,A13276415,0,0,0,0,0,0,64155780,0,13198790,0
201103,A13276415,0,0,0,0,0,0,48316960,0,14432520,0
201104,A13276415,0,0,0,0,0,0,54121910,0,14613550,0
201105,A13276415,0,0,0,0,0,0,51746370,0,15182450,0
201106,A13276415,0,0,0,0,0,0,53141840,0,15454280,0
201107,A13276415,0,0,0,0,0,0,59242670,0,16834250,0
201108,A13276415,0,0,0,0,0,0,71242900,0,16526440,0
201109,A13276415,0,0,0,0,0,0,58945310,0,16312960,0
201110,A13276415,0,0,0,0,0,0,50333450,0,15170590,0
201111,A13276415,0,0,0,0,0,0,57704320,0,14727100,0
201112,A13276415,0,0,0,0,0,0,59938090,0,14364680,0
201201,A13276415,0,0,0,0,0,0,66508520,0,14608770,0
201202,A13276415,0,0,0,0,0,0,66041560,0,13312872,0
201203,A13276415,0,0,0,0,0,0,52045890,0,20778,0
201204,A13276415,0,0,0,0,0,0,55568750,0,16826250,0
201205,A13276415,0,0,0,0,0,0,49421350,0,17964120,0
201206,A13276415,0,0,0,0,0,0,52895290,0,18513390,0
201207,A13276415,0,0,0,0,0,0,58508190,0,19918290,0
201208,A13276415,0,0,0,0,0,0,93206340,0,24422,0
201209,A13276415,0,0,0,0,0,0,55775900,0,21574,0
201210,A13276415,0,0,0,0,0,0,49926610,0,18947970,0
201211,A13276415,0,0,0,0,0,0,57452790,0,16812450,0
201212,A13276415,0,0,0,0,0,0,0,0,0,0
201301,A13276415,0,0,0,0,0,0,67575070,0,16711080,0
201302,A13276415,0,0,0,0,0,0,64281500,0,15118530,0
201303,A13276415,0,0,0,0,0,0,48474650,0,15149050,0
201304,A13276415,0,0,0,0,0,0,55077800,0,17161230,0
201305,A13276415,0,0,0,0,0,0,49514550,0,18267210,0
201306,A13276415,0,0,0,0,0,0,54448360,0,18401340,0
201307,A13276415,0,0,0,0,0,0,63392910,0,18690010,0
201308,A13276415,0,0,0,0,0,0,87432570,0,19251830,0
201309,A13276415,0,0,0,0,0,0,54904500,0,18506370,0
201310,A13276415,0,0,0,0,0,0,48506310,0,18048090,0
201311,A13276415,0,0,0,0,0,0,54854120,0,16929210,0
201312,A13276415,0,0,0,0,0,0,60581460,0,16977780,0
201401,A13276415,0,0,0,0,0,0,67371140,393284,31255440,39878
201402,A13276415,0,0,0,0,78420,0,64990770,389545,33848790,41586
201403,A13276415,0,0,0,0,64090,0,47662780,334908,32389040,39782
201404,A13276415,0,0,0,0,30290,0,52678360,354194,34211400,43162
201405,A13276415,0,0,0,0,3260,0,48767400,336963,35852030,43843
201406,A13276415,0,0,0,0,2170,0,55993150,353550,37003740,46258
201407,A13276415,0,0,0,0,1090,0,60212790,363169,39432840,48750
201408,A13276415,0,0,0,0,0,0,64419680,377203,37794950,46159
201409,A13276415,0,0,0,0,0,0,52763910,348945,38538910,46820
201410,A13276415,0,0,0,0,0,0,47571570,332103,35896440,44922
201411,A13276415,0,0,0,0,0,0,56092980,358080,34131060,42992
201412,A13276415,0,0,0,0,0,0,59377950,369371,17651970,21091
201501,A13276415,0,0,0,0,0,0,64576520,387855,16866540,21307
201502,A13276415,0,0,0,0,0,0,62961020,382470,18058890,19637
201503,A13276415,0,0,0,0,0,0,46047490,329365,17046870,21554
201504,A13276415,0,0,0,0,0,0,51116190,349635,16567770,20981
201505,A13276415,0,0,0,0,0,0,45806580,325181,17845650,22403
201506,A13276415,0,0,0,0,0,0,49881530,342430,18965550,23600
201507,A13276415,0,0,0,0,0,0,42912050,353982,19100500,23733
201508,A13276415,0,0,0,0,0,0,63442230,406659,19356330,23993
201509,A13276415,0,0,0,0,0,0,42872420,337372,17950800,22514
201510,A13276415,0,0,0,0,0,0,45159580,326329,17827030,22321
201511,A13276415,0,0,0,0,0,0,51517560,352189,16697080,21128
201512,A13276415,0,0,0,0,0,0,53566380,360425,16872120,21270
201601,A13276415,0,0,0,0,0,0,59625250,385686,16548700,20941
201602,A13276415,0,0,0,0,0,0,58652880,381732,15667210,19947
201603,A13276415,0,0,0,0,0,0,47991320,338014,17354030,21809
201604,A13276415,0,0,0,0,0,0,49913720,346489,16201370,20557
201605,A13276415,0,0,0,0,0,0,45073090,326174,18195790,22708
201606,A13276415,0,0,0,0,0,0,48655690,340593,17987610,22520
201607,A13276415,0,0,0,0,0,0,55353140,368252,19172960,23802
201608,A13276415,0,0,0,0,0,0,72046800,482025,19527150,24137
201609,A13276415,0,0,0,0,0,0,38118040,339267,18317340,22827
201610,A13276415,0,0,0,0,0,0,43912670,321471,18226930,22711
201611,A13276415,0,0,0,0,0,0,51717760,353497,17313580,21727
201612,A13276415,0,0,0,0,0,0,47488330,360992,16925700,21372
201701,A13276415,0,0,0,0,0,0,48860050,377387,17012470,21528
201702,A13276415,0,0,0,0,0,0,48451130,374962,14882170,19106
201703,A13276415,0,0,0,0,0,0,39376780,320283,17153380,21664
201704,A13276415,0,0,0,0,0,0,42839720,341954,16953830,21326
201705,A13276415,0,0,0,0,0,0,39320540,319102,19702360,22868
201706,A13276415,0,0,0,0,0,0,40853090,329971,19740160,22432
201707,A13276415,0,0,0,0,0,0,52064430,398416,20563370,23624
201708,A13276415,0,0,0,0,0,0,61378440,415526,17960050,23914
201709,A13276415,0,0,0,0,0,0,39886460,325985,17994530,22005
201710,A13276415,0,0,0,0,0,0,38121670,317541,18983750,22536
201711,A13276415,0,0,0,0,0,0,42708020,344089,18352500,21297
201712,A13276415,0,0,0,0,0,0,45003300,357969,18323300,20531
201801,A13276415,0,0,0,0,0,0,47791460,374827,17387000,21742
201802,A13276415,0,0,0,0,0,0,48501660,379403,18254170,19466
201803,A13276415,0,0,0,0,0,0,38145380,317893,18428950,20947
201804,A13276415,0,0,0,0,0,0,41374640,336983,17994540,21218
201805,A13276415,0,0,0,0,0,0,38288910,317992,19381220,22008
201806,A13276415,0,0,0,0,0,0,40232130,330812,21107160,22332
201807,A13276415,0,0,0,0,0,0,50510060,392016,20577030,24569
201808,A13276415,0,0,0,0,0,0,68134260,542550,21794610,22943
201809,A13276415,0,0,0,0,0,0,40146300,332013,20051830,21492
201810,A13276415,0,0,0,0,0,0,37585190,315357,18137070,22698
201811,A13276415,0,0,0,0,0,0,42417970,315301,18133480,20997
201812,A13276415,0,0,0,0,0,0,44113930,1170745,19081580,21381
201901,A13276415,0,0,0,0,0,0,47532190,372197,17116000,21688
201902,A13276415,0,0,0,0,0,0,46302030,934457,18750790,19057
201903,A13276415,0,0,0,0,0,0,37396290,240148,19304550,19735
201904,A13276415,0,0,0,0,0,0,41083590,266689,18487410,21897
201905,A13276415,0,0,0,0,0,0,37046980,231124,19113690,21712
201906,A13276415,0,0,0,0,0,0,39116730,244242,20928410,20691
201907,A13276415,0,0,0,0,0,0,38864150,276567,20119970,23391
201908,A13276415,0,0,0,0,0,0,62521970,384520,21207550,22563
201909,A13276415,0,0,0,0,0,0,40607150,267731,19201160,22196
201910,A13276415,0,0,0,0,0,0,37618760,240046,19384390,22182
201911,A13276415,0,0,0,0,0,0,42415650,251720,19010310,20123
201912,A13276415,0,0,0,0,0,0,43800180,280239,18720090,20158
202001,A13276415,0,0,0,0,0,0,47390980,270918,18645510,20742
202002,A13276415,0,0,0,0,0,0,47127420,280866,18808310,19625
202003,A13276415,0,0,0,0,0,0,42820420,265588,18896530,22701
202004,A13276415,0,0,0,0,0,0,44066550,270588,18352530,21160
202005,A13276415,0,0,0,0,0,0,40309530,256093,21251220,21111
202006,A13276415,0,0,0,0,0,0,44572080,275348,20435390,24239
202007,A13276415,0,0,0,0,0,0,37190880,275556,19238380,22805
202008,A13276415,0,0,0,0,0,0,50159080,353569,22492430,21946
202009,A13276415,0,0,0,0,0,0,48724990,315413,20054230,24080
202010,A13276415,0,0,0,0,0,0,38366690,249331,20416790,22456
202011,A13276415,0,0,0,0,0,0,42494020,265804,19147690,19797
202012,A13276415,0,0,0,0,0,0,46841470,287391,17515760,23243
202101,A13276415,0,0,0,0,0,0,49805810,308016,20688650,20773
202102,A13276415,0,0,0,0,0,0,46317010,290825,19964900,19432
202103,A13276415,0,0,0,0,0,0,37045010,246163,17487140,22865
202104,A13276415,0,0,0,0,0,0,40514820,263743,18591750,21126
202105,A13276415,0,0,0,0,0,0,38092570,252592,19377680,19743
202106,A13276415,0,0,0,0,0,0,40369120,265109,19580250,24102
202107,A13276415,0,0,0,0,0,0,52289290,339145,19549640,23055
202108,A13276415,0,0,0,0,0,0,64736170,415559,23483540,23910
202109,A13276415,0,0,0,0,0,0,39813200,276344,21990740,22126
202110,A13276415,0,0,0,0,0,0,39352100,254348,19082060,20486
202111,A13276415,0,0,0,0,0,0,42625910,268563,18894570,22345
202112,A13276415,0,0,0,0,0,0,44025350,273143,18407210,20080
202201,A13276415,0,0,0,0,0,0,49152496,295514,23081270,19206
202202,A13276415,0,0,0,0,0,12092,47692940,291961,19091330,18767
202203,A13276415,0,0,0,0,0,0,39392030,254499,19532350,23362
202204,A13276415,0,0,0,0,0,0,42810150,260911,22194530,19895
202205,A13276415,0,0,0,0,0,0,38793290,239369,19797660,21865
202206,A13276415,0,0,0,0,0,0,41567490,253002,21640580,20873
202207,A13276415,0,0,0,0,0,0,57109330,343965,22050100,20798
202208,A13276415,0,0,0,0,0,0,69671891,390810,21640580,22947
202209,A13276415,0,0,0,0,0,0,43343800,267222,20091910,20634
202210,A13276415,0,0,0,0,0,0,43675630,241622,21310050,18650
202211,A13276415,0,0,0,0,0,0,47927220,258566,17929630,21668
202212,A13276415,0,0,0,0,0,0,51695340,272737,21614580,18475
202301,A13276415,0,0,0,0,0,0,59446060,289191,19730130,21046
202302,A13276415,0,0,0,0,0,0,57740820,279454,19178820,17481
202303,A13276415,0,0,0,0,0,0,44417050,235636,21533940,18989
202304,A13276415,0,0,0,0,0,0,52492620,244002,20861010,18535
202305,A13276415,0,0,0,0,0,0,47623010,249451,21769840,21629
202306,A13276415,0,0,0,0,0,0,53960110,244896,20872510,19469
202307,A13276415,0,0,0,0,0,0,66711216,321188,24104510,19956
202308,A13276415,0,0,0,0,0,0,91776747,415221,24541580,21815
202309,A13276415,0,0,0,0,0,0,60127870,284863,23980790,18777
202310,A13276415,0,0,0,0,0,0,50807820,231216,24305660,20306
202311,A13276415,0,0,0,0,0,0,56221470,259882,21620760,21288
202312,A13276415,0,0,0,0,0,0,60446800,276436,28605430,18616
202401,A13276415,0,0,0,0,0,0,64368680,296270,23306130,17717
202402,A13276415,0,0,0,0,0,0,62078180,270406,21513060,20731
202403,A13276415,0,0,0,0,0,0,53324690,246480,23207830,18011
202404,A13276415,0,0,0,0,0,0,53398100,258873,23084280,19250
202405,A13276415,0,0,0,0,0,0,49863350,220865,23308590,20726
202406,A13276415,0,0,0,0,0,0,54611386,253018,24442270,19617
202407,A13276415,0,0,0,0,0,0,63358832,304516,24905230,21789
202408,A13276415,0,0,0,0,0,0,109593314,460599,24792960,20390
202409,A13276415,0,0,0,0,0,0,79903489,385708,24243310,19674
202410,A13276415,0,0,0,0,0,0,48812783,261146,24131050,21023
202411,A13276415,0,0,0,0,0,0,53133515,252571,22672130,19793
202412,A13276415,0,0,0,0,0,0,56869041,246517,22899080,17279
202501,A13276415,0,0,0,0,0,0,62423730,296328,23123450,20798
202502,A13276415,0,0,0,0,0,0,62589092,283742,20319540,17461
202503,A13276415,0,0,0,0,0,0,0,0,0,0
