requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199701,A13983709,0,0,0,0,0,0,0,0,0,0
199702,A13983709,0,0,0,0,0,0,0,0,0,0
199703,A13983709,0,0,0,0,0,0,0,0,0,0
199704,A13983709,0,0,0,0,0,0,0,0,0,0
199705,A13983709,0,0,0,0,0,0,0,0,0,0
199706,A13983709,0,0,0,0,0,0,0,0,0,0
199707,A13983709,0,0,0,0,0,0,0,0,0,0
199708,A13983709,0,0,0,0,0,0,0,0,0,0
199709,A13983709,0,0,0,0,0,0,0,0,0,0
199710,A13983709,0,0,0,0,0,0,0,0,0,0
199711,A13983709,0,0,0,0,0,0,0,0,0,0
199712,A13983709,0,0,0,0,0,0,0,0,0,0
199801,A13983709,0,0,0,0,0,0,0,0,0,0
199802,A13983709,0,0,0,0,0,0,0,0,0,0
199803,A13983709,0,0,0,0,0,0,0,0,0,0
199804,A13983709,0,0,0,0,0,0,0,0,0,0
199805,A13983709,0,0,0,0,0,0,0,0,0,0
199806,A13983709,0,0,0,0,0,0,0,0,0,0
199807,A13983709,0,0,0,0,0,0,0,0,0,0
199808,A13983709,0,0,0,0,0,0,0,0,0,0
199809,A13983709,0,0,0,0,0,0,0,0,0,0
199810,A13983709,0,0,0,0,0,0,0,0,0,0
199811,A13983709,0,0,0,0,0,0,0,0,0,0
199812,A13983709,0,0,0,0,0,0,0,0,0,0
199901,A13983709,0,0,0,0,0,0,0,0,0,0
199902,A13983709,0,0,0,0,0,0,0,0,0,0
199903,A13983709,0,0,0,0,0,0,0,0,0,0
199904,A13983709,0,0,0,0,0,0,0,0,0,0
199905,A13983709,0,0,0,0,0,0,0,0,0,0
199906,A13983709,0,0,0,0,0,0,0,0,0,0
199907,A13983709,0,0,0,0,0,0,0,0,0,0
199908,A13983709,0,0,0,0,0,0,0,0,0,0
199909,A13983709,0,0,0,0,0,0,0,0,0,0
199910,A13983709,0,0,0,0,0,0,0,0,0,0
199911,A13983709,0,0,0,0,0,0,0,0,0,0
199912,A13983709,0,0,0,0,0,0,0,0,0,0
200001,A13983709,0,0,0,0,0,0,0,0,0,0
200002,A13983709,0,0,0,0,0,0,0,0,0,0
200003,A13983709,0,0,0,0,0,0,0,0,0,0
200004,A13983709,0,0,0,0,0,0,0,0,0,0
200005,A13983709,0,0,0,0,0,0,0,0,0,0
200006,A13983709,0,0,0,0,0,0,0,0,0,0
200007,A13983709,0,0,0,0,0,0,0,0,0,0
200008,A13983709,0,0,0,0,0,0,0,0,0,0
200009,A13983709,0,0,0,0,0,0,0,0,0,0
200010,A13983709,0,0,0,0,0,0,0,0,0,0
200011,A13983709,0,0,0,0,0,0,0,0,0,0
200012,A13983709,0,0,0,0,0,0,0,0,0,0
200101,A13983709,0,0,0,0,0,0,0,0,0,0
200102,A13983709,0,0,0,0,0,0,0,0,0,0
200103,A13983709,0,0,0,0,0,0,0,0,0,0
200104,A13983709,0,0,0,0,0,0,0,0,0,0
200105,A13983709,0,0,0,0,0,0,0,0,0,0
200106,A13983709,0,0,0,0,0,0,0,0,0,0
200107,A13983709,0,0,0,0,0,0,0,0,0,0
200108,A13983709,0,0,0,0,0,0,0,0,0,0
200109,A13983709,0,0,0,0,0,0,0,0,0,0
200110,A13983709,0,0,0,0,0,0,0,0,0,0
200111,A13983709,0,0,0,0,0,0,0,0,0,0
200112,A13983709,0,0,0,0,0,0,0,0,0,0
200201,A13983709,0,0,0,0,0,0,0,0,0,0
200202,A13983709,0,0,0,0,0,0,0,0,0,0
200203,A13983709,0,0,0,0,0,0,0,0,0,0
200204,A13983709,0,0,0,0,0,0,0,0,0,0
200205,A13983709,0,0,0,0,0,0,0,0,0,0
200206,A13983709,0,0,0,0,0,0,0,0,0,0
200207,A13983709,0,0,0,0,0,0,0,0,0,0
200208,A13983709,0,0,0,0,0,0,0,0,0,0
200209,A13983709,0,0,0,0,0,0,0,0,0,0
200210,A13983709,0,0,0,0,0,0,0,0,0,0
200211,A13983709,0,0,0,0,0,0,0,0,0,0
200212,A13983709,0,0,0,0,0,0,0,0,0,0
200301,A13983709,0,0,0,0,0,0,0,0,0,0
200302,A13983709,0,0,0,0,0,0,0,0,0,0
200303,A13983709,0,0,0,0,0,0,0,0,0,0
200304,A13983709,0,0,0,0,0,0,0,0,0,0
200305,A13983709,0,0,0,0,0,0,0,0,0,0
200306,A13983709,0,0,0,0,0,0,0,0,0,0
200307,A13983709,0,0,0,0,0,0,0,0,0,0
200308,A13983709,0,0,0,0,0,0,0,0,0,0
200309,A13983709,0,0,0,0,0,0,0,0,0,0
200310,A13983709,0,0,0,0,0,0,0,0,0,0
200311,A13983709,0,0,0,0,0,0,0,0,0,0
200312,A13983709,0,0,0,0,0,0,0,0,0,0
200401,A13983709,0,0,0,0,0,0,0,0,0,0
200402,A13983709,0,0,0,0,0,0,0,0,0,0
200403,A13983709,0,0,0,0,0,0,0,0,0,0
200404,A13983709,0,0,0,0,0,0,0,0,0,0
200405,A13983709,0,0,0,0,0,0,0,0,0,0
200406,A13983709,0,0,0,0,0,0,0,0,0,0
200407,A13983709,0,0,0,0,0,0,0,0,0,0
200408,A13983709,0,0,0,0,0,0,0,0,0,0
200409,A13983709,0,0,0,0,0,0,0,0,0,0
200410,A13983709,0,0,0,0,0,0,0,0,0,0
200411,A13983709,0,0,0,0,0,0,0,0,0,0
200412,A13983709,0,0,0,0,0,0,0,0,0,0
200501,A13983709,0,0,0,0,0,0,0,0,0,0
200502,A13983709,0,0,0,0,0,0,0,0,0,0
200503,A13983709,0,0,0,0,0,0,0,0,0,0
200504,A13983709,0,0,0,0,0,0,0,0,0,0
200505,A13983709,0,0,0,0,0,0,0,0,0,0
200506,A13983709,0,0,0,0,0,0,0,0,0,0
200507,A13983709,0,0,0,0,0,0,0,0,0,0
200508,A13983709,0,0,0,0,0,0,0,0,0,0
200509,A13983709,0,0,0,0,0,0,0,0,0,0
200510,A13983709,0,0,0,0,0,0,0,0,0,0
200511,A13983709,0,0,0,0,0,0,0,0,0,0
200512,A13983709,0,0,0,0,0,0,0,0,0,0
200601,A13983709,0,0,0,0,0,0,0,0,0,0
200602,A13983709,0,0,0,0,0,0,0,0,0,0
200603,A13983709,0,0,0,0,0,0,0,0,0,0
200604,A13983709,0,0,0,0,0,0,0,0,0,0
200605,A13983709,0,0,0,0,0,0,0,0,0,0
200606,A13983709,0,0,0,0,0,0,0,0,0,0
200607,A13983709,0,0,0,0,0,0,0,0,0,0
200608,A13983709,0,0,0,0,0,0,0,0,0,0
200609,A13983709,0,0,0,0,0,0,0,0,0,0
200610,A13983709,0,0,0,0,0,0,0,0,0,0
200611,A13983709,0,0,0,0,0,0,0,0,0,0
200612,A13983709,0,0,0,0,0,0,0,0,0,0
200701,A13983709,0,0,0,0,0,0,0,0,0,0
200702,A13983709,0,0,0,0,0,0,0,0,0,0
200703,A13983709,0,0,0,0,0,0,0,0,0,0
200704,A13983709,0,0,0,0,0,0,0,0,0,0
200705,A13983709,0,0,0,0,0,0,0,0,0,0
200706,A13983709,0,0,0,0,0,0,0,0,0,0
200707,A13983709,0,0,0,0,0,0,0,0,0,0
200708,A13983709,0,0,0,0,0,0,0,0,0,0
200709,A13983709,0,0,0,0,0,0,0,0,0,0
200710,A13983709,0,0,0,0,0,0,0,0,0,0
200711,A13983709,0,0,0,0,0,0,0,0,0,0
200712,A13983709,0,0,0,0,0,0,0,0,0,0
200801,A13983709,0,0,0,0,0,0,0,0,0,0
200802,A13983709,0,0,0,0,0,0,0,0,0,0
200803,A13983709,0,0,0,0,0,0,0,0,0,0
200804,A13983709,0,0,0,0,0,0,0,0,0,0
200805,A13983709,0,0,0,0,0,0,0,0,0,0
200806,A13983709,0,0,0,0,0,0,0,0,0,0
200807,A13983709,0,0,0,0,0,0,0,0,0,0
200808,A13983709,0,0,0,0,0,0,0,0,0,0
200809,A13983709,0,0,0,0,0,0,0,0,0,0
200810,A13983709,0,0,0,0,0,0,0,0,0,0
200811,A13983709,0,0,0,0,0,0,0,0,0,0
200812,A13983709,0,0,0,0,0,0,0,0,0,0
200901,A13983709,0,0,0,0,0,0,0,0,0,0
200902,A13983709,0,0,0,0,0,0,0,0,0,0
200903,A13983709,0,0,0,0,0,0,0,0,0,0
200904,A13983709,0,0,0,0,0,0,0,0,0,0
200905,A13983709,0,0,0,0,0,0,0,0,0,0
200906,A13983709,0,0,0,0,0,0,0,0,0,0
200907,A13983709,0,0,0,0,0,0,0,0,0,0
200908,A13983709,0,0,0,0,0,0,0,0,0,0
200909,A13983709,0,0,0,0,0,0,0,0,0,0
200910,A13983709,0,0,0,0,0,0,0,0,0,0
200911,A13983709,0,0,0,0,0,0,0,0,0,0
200912,A13983709,0,0,0,0,0,0,0,0,0,0
201001,A13983709,0,0,0,0,0,0,0,0,0,0
201002,A13983709,0,0,0,0,0,0,0,0,0,0
201003,A13983709,0,0,0,0,0,0,0,0,0,0
201004,A13983709,0,0,0,0,0,0,25009410,0,7031860,0
201005,A13983709,0,0,0,0,0,0,25887410,0,7145650,0
201006,A13983709,0,0,0,0,0,0,28478790,0,7370300,0
201007,A13983709,0,0,0,0,0,0,38929440,0,8592590,0
201008,A13983709,0,0,0,0,0,0,36276260,0,8124130,0
201009,A13983709,0,0,0,0,0,0,27447070,0,8152390,0
201010,A13983709,0,0,0,0,0,0,27322890,0,8330910,0
201011,A13983709,0,0,0,0,0,0,29141300,0,7106350,0
201012,A13983709,0,0,0,0,0,0,34206640,0,7228960,0
201101,A13983709,0,0,0,0,0,0,34858660,0,6804500,0
201102,A13983709,0,0,0,0,0,0,25987270,0,7294260,0
201103,A13983709,0,0,0,0,0,0,28117500,0,6453880,0
201104,A13983709,0,0,0,0,0,0,25240020,0,6872270,0
201105,A13983709,0,0,0,0,0,0,24379104,0,7146770,0
201106,A13983709,0,0,0,0,0,0,26749177,0,7926410,0
201107,A13983709,0,0,0,0,0,0,35288160,0,7698260,0
201108,A13983709,0,0,0,0,0,0,32704400,0,7967070,0
201109,A13983709,0,0,0,0,0,0,20386850,0,7769170,0
201110,A13983709,0,0,0,0,0,0,0,0,0,0
201111,A13983709,0,0,0,0,0,0,28902660,0,7262670,0
201112,A13983709,0,0,0,0,0,0,33961760,0,8376520,0
201201,A13983709,0,0,0,0,0,0,34960630,0,7773610,0
201202,A13983709,0,0,0,0,0,0,27362910,0,7796550,0
201203,A13983709,0,0,0,0,0,0,29570960,0,7854210,0
201204,A13983709,0,0,0,0,0,0,24579760,0,7918650,0
201205,A13983709,0,0,0,0,0,0,24287180,0,9039620,0
201206,A13983709,0,0,0,0,0,0,25004480,0,8940090,0
201207,A13983709,0,0,0,0,0,0,39437620,0,9690410,0
201208,A13983709,0,0,0,0,0,0,0,0,0,0
201209,A13983709,0,0,0,0,0,0,23649410,0,9329340,0
201210,A13983709,0,0,0,0,0,0,25343680,0,8635390,0
201211,A13983709,0,0,0,0,0,0,27057330,0,9001530,0
201212,A13983709,0,0,0,0,0,0,34005240,0,8425740,0
201301,A13983709,0,0,0,0,0,0,33784450,0,7991970,0
201302,A13983709,0,0,0,0,0,0,25799730,0,9755830,0
201303,A13983709,0,0,0,0,0,0,27008650,0,7646330,0
201304,A13983709,0,0,0,0,0,0,24663070,0,8533870,0
201305,A13983709,0,0,0,0,0,0,24691350,0,8631060,0
201306,A13983709,0,0,0,0,0,0,33755470,0,9834970,0
201307,A13983709,0,0,0,0,0,0,0,0,0,0
201308,A13983709,0,0,0,0,0,0,41147840,0,10136590,0
201309,A13983709,0,0,0,0,0,0,23552130,0,10280940,0
201310,A13983709,0,0,0,0,0,0,24824850,0,9437700,0
201311,A13983709,0,0,0,0,0,0,26409450,0,9286550,0
201312,A13983709,0,0,0,0,0,0,32051460,0,8687210,0
201401,A13983709,0,0,0,0,0,0,31324740,150641,8409730,9761
201402,A13983709,0,0,0,0,0,0,24340120,132584,8801750,9764
201403,A13983709,0,0,0,0,0,0,25983100,138841,8085840,9006
201404,A13983709,0,0,0,0,0,0,1728550,0,9269900,0
201405,A13983709,0,0,0,0,0,0,23548960,134741,10004060,10945
201406,A13983709,0,0,0,0,0,0,23354970,134654,10269010,11183
201407,A13983709,0,0,0,0,0,0,32962180,160897,10563800,11448
201408,A13983709,0,0,0,0,0,0,25638410,142769,10340370,11227
201409,A13983709,0,0,0,0,0,0,21606830,130310,10012580,10849
201410,A13983709,0,0,0,0,0,0,23028340,0,9787190,0
201411,A13983709,0,0,0,0,0,0,25019650,0,9266730,0
201412,A13983709,0,0,0,0,0,0,31089350,0,8780320,0
201501,A13983709,0,0,0,0,0,0,28949460,0,8952500,0
201502,A13983709,0,0,0,0,0,0,23942930,0,8130950,0
201503,A13983709,0,0,0,0,0,0,25267550,0,9268110,0
201504,A13983709,0,0,0,0,0,0,22464890,0,9149770,0
201505,A13983709,0,0,0,0,0,0,22272210,0,9049800,0
201506,A13983709,0,0,0,0,0,0,22338610,0,10833570,0
201507,A13983709,0,0,0,0,0,0,24360050,0,10241700,0
201508,A13983709,0,0,0,0,0,0,23511960,0,10255070,0
201509,A13983709,0,0,0,0,0,0,18640860,0,9536560,0
201510,A13983709,0,0,0,0,0,0,21458370,0,9393090,0
201511,A13983709,0,0,0,0,0,0,23176990,0,8913930,0
201512,A13983709,0,0,0,0,0,0,25935550,0,8702810,0
201601,A13983709,0,0,0,0,0,0,26879040,0,8170820,0
201602,A13983709,0,0,0,0,0,0,23342210,0,8844710,0
201603,A13983709,0,0,0,0,0,0,23077710,0,9173110,0
201604,A13983709,0,0,0,0,0,0,20362360,0,8998160,0
201605,A13983709,0,0,0,0,0,0,20865470,0,9741780,0
201606,A13983709,0,0,0,0,0,0,21267540,0,9641590,0
201607,A13983709,0,0,0,0,0,0,30600090,0,7289100,0
201608,A13983709,0,0,0,0,0,0,24598190,0,7173580,0
201609,A13983709,0,0,0,0,0,0,16017880,0,6633920,0
201610,A13983709,0,0,0,0,0,0,19723130,0,6566470,0
201611,A13983709,0,0,0,0,0,0,21404960,0,6189740,0
201612,A13983709,0,0,0,0,0,0,20966630,0,6108840,0
201701,A13983709,0,0,0,0,0,0,22049730,0,6325210,0
201702,A13983709,0,0,0,0,0,0,18245380,0,5959480,0
201703,A13983709,0,0,0,0,0,0,19275620,0,8148230,0
201704,A13983709,0,0,0,0,0,0,17078510,0,8275840,0
201705,A13983709,0,0,0,0,0,0,17444680,0,8602010,0
201706,A13983709,0,0,0,0,0,0,18537640,0,8015490,0
201707,A13983709,0,0,0,0,0,0,30171568,0,9260070,0
201708,A13983709,0,0,0,0,0,0,21759179,0,8655490,0
201709,A13983709,0,0,0,0,0,0,16345023,0,8173010,0
201710,A13983709,0,0,0,0,0,0,17411854,0,8207970,0
201711,A13983709,0,0,0,0,0,0,19082172,0,8068450,0
201712,A13983709,0,0,0,0,0,0,22013237,0,8378600,0
201801,A13983709,0,0,0,0,0,0,22353043,0,7925330,0
201802,A13983709,0,0,0,0,0,0,19050002,0,7881160,0
201803,A13983709,0,0,0,0,0,0,18945022,0,8391420,0
201804,A13983709,0,0,0,0,0,0,17149256,0,8491720,0
201805,A13983709,0,0,0,0,0,0,17485004,0,8400790,0
201806,A13983709,0,0,0,0,0,0,17952135,0,8723470,0
201807,A13983709,0,0,0,0,0,0,37552604,0,9235560,0
201808,A13983709,0,0,0,0,0,0,14573330,0,8951480,0
201809,A13983709,0,0,0,0,0,0,15772951,0,8633620,0
201810,A13983709,0,0,0,0,0,0,17691047,0,8408770,0
201811,A13983709,0,0,0,0,0,0,18656198,0,8319930,0
201812,A13983709,0,0,0,0,0,0,21265460,0,8665520,0
201901,A13983709,0,0,0,0,0,0,21583344,0,8956490,0
201902,A13983709,0,0,0,0,0,0,18053722,0,7927680,0
201903,A13983709,0,0,0,0,0,0,19056527,0,8760930,0
201904,A13983709,0,0,0,0,0,0,17070609,0,8850740,0
201905,A13983709,0,0,0,0,0,0,16892148,0,9181970,0
201906,A13983709,0,0,0,0,0,0,16729690,0,8321130,0
201907,A13983709,0,0,0,0,0,0,20914540,0,9748880,0
201908,A13983709,0,0,0,0,0,0,22709946,0,9418100,0
201909,A13983709,0,0,0,0,0,0,17262737,0,9160210,0
201910,A13983709,0,0,0,0,0,0,16815066,0,8970880,0
201911,A13983709,0,0,0,0,0,0,18498973,0,8918210,0
201912,A13983709,0,0,0,0,0,0,20953868,0,9126670,0
202001,A13983709,0,0,0,0,0,0,21353209,0,8918420,0
202002,A13983709,0,0,0,0,0,0,19633931,0,8710970,0
202003,A13983709,0,0,0,0,0,0,20671105,0,9586790,0
202004,A13983709,0,0,0,0,0,0,18601258,0,9359260,0
202005,A13983709,0,0,0,0,0,0,18140022,0,9670340,0
202006,A13983709,0,0,0,0,0,0,18821505,0,9868520,0
202007,A13983709,0,0,0,0,0,0,17596819,0,9843300,0
202008,A13983709,0,0,0,0,0,0,25525315,0,9962270,0
202009,A13983709,0,0,0,0,0,0,17567048,0,9545890,0
202010,A13983709,0,0,0,0,0,0,18490577,0,9449250,0
202011,A13983709,0,0,0,0,0,0,19559716,0,9154740,0
202012,A13983709,0,0,0,0,0,0,22837836,0,9500230,0
202101,A13983709,0,0,0,0,0,0,22783298,0,9027870,0
202102,A13983709,0,0,0,0,0,0,18455604,0,8535770,0
202103,A13983709,0,0,0,0,0,0,19429969,0,9362690,0
202104,A13983709,0,0,0,0,0,0,17544387,0,9078160,0
202105,A13983709,0,0,0,0,0,0,17827952,0,9368510,0
202106,A13983709,0,0,0,0,0,0,18010322,0,9513210,0
202107,A13983709,0,0,0,0,0,0,34062117,0,10378480,0
202108,A13983709,0,0,0,0,0,0,19813920,0,10112340,0
202109,A13983709,0,0,0,0,0,0,17289972,0,9725610,0
202110,A13983709,0,0,0,0,0,0,18276262,0,9596700,0
202111,A13983709,0,0,0,0,0,0,19443276,0,9292320,0
202112,A13983709,0,0,0,0,0,0,22064704,0,9487580,0
202201,A13983709,0,0,0,0,0,0,23030394,0,10356400,0
202202,A13983709,0,0,0,0,0,0,19660812,130341,9110890,8986
202203,A13983709,0,0,0,0,0,0,20868432,137259,10234360,10012
202204,A13983709,0,0,0,0,0,0,18357376,0,9738030,9627
202205,A13983709,0,0,0,0,0,0,18390360,0,10136770,10094
202206,A13983709,0,0,0,0,0,0,21730492,0,9984210,10037
202207,A13983709,0,0,0,0,0,0,27180500,0,10459690,10625
202208,A13983709,0,0,0,0,0,0,23419880,0,10177110,10228
202209,A13983709,0,0,0,0,0,0,18788102,0,9847270,9823
202210,A13983709,0,0,0,0,0,0,21246508,0,9709490,9859
202211,A13983709,0,0,0,0,0,0,21893971,0,9345010,9363
202212,A13983709,0,0,0,0,0,0,25678867,0,9519880,9266
202301,A13983709,0,0,0,0,0,0,27846453,0,10475230,9364
202302,A13983709,0,0,0,0,0,0,22521418,0,9164170,8345
202303,A13983709,0,0,0,0,0,0,23393611,0,10390940,9362
202304,A13983709,0,0,0,0,0,0,21479862,0,9970210,9152
202305,A13983709,0,0,0,0,0,0,22474415,0,10942160,10064
202306,A13983709,0,0,0,0,0,0,25418501,0,10767470,9889
202307,A13983709,0,0,0,0,0,0,32893556,0,11117470,10227
202308,A13983709,0,0,0,0,0,0,33187025,0,11084290,10187
202309,A13983709,0,0,0,0,0,0,24678167,0,10790850,9846
202310,A13983709,0,0,0,0,0,0,23455438,0,10879420,9712
202311,A13983709,0,0,0,0,0,0,25792567,0,10524190,9310
202312,A13983709,0,0,0,0,0,0,28766722,0,10346860,9409
202401,A13983709,0,0,0,0,0,0,28861430,0,10261220,8966
202402,A13983709,0,0,0,0,0,0,25341362,0,9731800,8894
202403,A13983709,0,0,0,0,0,0,25391267,0,10384410,9190
202404,A13983709,0,0,0,0,0,0,22813223,0,10273270,9290
202405,A13983709,0,0,0,0,0,0,23043050,0,10669020,9703
202406,A13983709,0,0,0,0,0,0,24823896,0,10671590,0
202407,A13983709,0,0,0,0,0,0,37209559,0,11468510,0
202408,A13983709,0,0,0,0,0,0,45692021,0,11220360,0
202409,A13983709,0,0,0,0,0,0,29034831,0,11098780,0
202410,A13983709,0,0,0,0,0,0,22330249,0,11316120,0
202411,A13983709,0,0,0,0,0,0,23401392,0,10172780,0
202412,A13983709,0,0,0,0,0,0,27051911,0,10347470,0
202501,A13983709,0,0,0,0,0,0,28152966,0,9995640,0
202502,A13983709,0,0,0,0,331680,0,23974317,0,9267490,0
202503,A13983709,0,0,0,0,0,0,0,0,0,0
