requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202204,A10027681,0,0,0,0,0,0,14397080,79295,5826040,5291
202205,A10027681,0,0,0,0,0,0,14440810,79455,6185390,5464
202206,A10027681,0,0,0,0,0,0,15900980,86272,6052130,5443
202207,A10027681,0,0,0,0,0,0,24649890,123899,6576600,5571
202208,A10027681,0,0,0,0,0,0,22778820,117602,6194680,5560
202209,A10027681,0,0,0,0,0,0,15798490,83739,6173500,5304
202210,A10027681,0,0,0,0,0,0,16282640,80767,5977690,5317
202211,A10027681,0,0,0,0,0,0,16257530,80767,6580220,5317
202212,A10027681,0,0,0,0,0,0,20131120,91422,5980320,5328
202301,A10027681,0,0,0,0,0,0,20895110,90982,6595180,5126
202302,A10027681,0,0,0,0,0,0,17330990,77660,5167170,4628
202303,A10027681,0,0,0,0,0,0,18183950,0,6431980,0
202304,A10027681,0,0,0,0,0,0,28985210,77804,6260910,5116
202305,A10027681,0,0,0,0,0,0,17953460,79930,6325500,5491
202306,A10027681,0,0,0,0,0,0,19536970,84405,6564490,5392
202307,A10027681,0,0,0,0,0,0,28527840,119351,6544240,5716
202308,A10027681,0,0,0,0,0,0,31219930,128788,6626580,5453
202309,A10027681,0,0,0,0,0,0,20151380,89061,6377620,5306
202310,A10027681,0,0,0,0,0,0,18444210,79349,6831260,5621
202311,A10027681,0,0,0,0,0,0,19410980,81841,6827440,5186
202312,A10027681,0,0,0,0,0,0,21975340,89877,6421190,5311
202401,A10027681,0,0,0,0,0,0,22314970,90647,6376250,5281
202402,A10027681,0,0,0,0,0,0,19827520,80303,5970130,4939
202403,A10027681,0,0,0,0,0,0,20167720,84866,5971250,5250
202404,A10027681,0,0,0,0,0,0,17977890,76563,6515110,5374
202405,A10027681,0,0,0,0,0,0,18211260,77744,6392770,5277
202406,A10027681,0,0,0,0,0,0,19581020,86835,6772570,5573
202407,A10027681,0,0,0,0,0,0,27085080,118248,6449760,5623
202408,A10027681,0,0,0,0,0,0,38314230,153425,6733460,5532
202409,A10027681,0,0,0,0,0,0,27147630,107662,6220140,5435
202410,A10027681,0,0,0,0,0,0,18162820,79902,6670930,5494
202411,A10027681,0,0,0,0,0,0,18395720,80691,5960750,5280
202412,A10027681,0,0,0,0,0,0,21351740,88739,6316710,5233
202501,A10027681,0,0,0,0,0,0,24743780,92177,5766720,5186
202502,A10027681,0,0,0,0,0,0,0,0,0,0
202503,A10027681,0,0,0,0,0,0,0,0,0,0
