requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199304,A13003002,0,0,0,0,0,0,0,0,0,0
199305,A13003002,0,0,0,0,0,0,0,0,0,0
199306,A13003002,0,0,0,0,0,0,0,0,0,0
199307,A13003002,0,0,0,0,0,0,0,0,0,0
199308,A13003002,0,0,0,0,0,0,0,0,0,0
199309,A13003002,0,0,0,0,0,0,0,0,0,0
199310,A13003002,0,0,0,0,0,0,0,0,0,0
199311,A13003002,0,0,0,0,0,0,0,0,0,0
199312,A13003002,0,0,0,0,0,0,0,0,0,0
199401,A13003002,0,0,0,0,0,0,0,0,0,0
199402,A13003002,0,0,0,0,0,0,0,0,0,0
199403,A13003002,0,0,0,0,0,0,0,0,0,0
199404,A13003002,0,0,0,0,0,0,0,0,0,0
199405,A13003002,0,0,0,0,0,0,0,0,0,0
199406,A13003002,0,0,0,0,0,0,0,0,0,0
199407,A13003002,0,0,0,0,0,0,0,0,0,0
199408,A13003002,0,0,0,0,0,0,0,0,0,0
199409,A13003002,0,0,0,0,0,0,0,0,0,0
199410,A13003002,0,0,0,0,0,0,0,0,0,0
199411,A13003002,0,0,0,0,0,0,0,0,0,0
199412,A13003002,0,0,0,0,0,0,0,0,0,0
199501,A13003002,0,0,0,0,0,0,0,0,0,0
199502,A13003002,0,0,0,0,0,0,0,0,0,0
199503,A13003002,0,0,0,0,0,0,0,0,0,0
199504,A13003002,0,0,0,0,0,0,0,0,0,0
199505,A13003002,0,0,0,0,0,0,0,0,0,0
199506,A13003002,0,0,0,0,0,0,0,0,0,0
199507,A13003002,0,0,0,0,0,0,0,0,0,0
199508,A13003002,0,0,0,0,0,0,0,0,0,0
199509,A13003002,0,0,0,0,0,0,0,0,0,0
199510,A13003002,0,0,0,0,0,0,0,0,0,0
199511,A13003002,0,0,0,0,0,0,0,0,0,0
199512,A13003002,0,0,0,0,0,0,0,0,0,0
199601,A13003002,0,0,0,0,0,0,0,0,0,0
199602,A13003002,0,0,0,0,0,0,0,0,0,0
199603,A13003002,0,0,0,0,0,0,0,0,0,0
199604,A13003002,0,0,0,0,0,0,0,0,0,0
199605,A13003002,0,0,0,0,0,0,0,0,0,0
199606,A13003002,0,0,0,0,0,0,0,0,0,0
199607,A13003002,0,0,0,0,0,0,0,0,0,0
199608,A13003002,0,0,0,0,0,0,0,0,0,0
199609,A13003002,0,0,0,0,0,0,0,0,0,0
199610,A13003002,0,0,0,0,0,0,0,0,0,0
199611,A13003002,0,0,0,0,0,0,0,0,0,0
199612,A13003002,0,0,0,0,0,0,0,0,0,0
199701,A13003002,0,0,0,0,0,0,0,0,0,0
199702,A13003002,0,0,0,0,0,0,0,0,0,0
199703,A13003002,0,0,0,0,0,0,0,0,0,0
199704,A13003002,0,0,0,0,0,0,0,0,0,0
199705,A13003002,0,0,0,0,0,0,0,0,0,0
199706,A13003002,0,0,0,0,0,0,0,0,0,0
199707,A13003002,0,0,0,0,0,0,0,0,0,0
199708,A13003002,0,0,0,0,0,0,0,0,0,0
199709,A13003002,0,0,0,0,0,0,0,0,0,0
199710,A13003002,0,0,0,0,0,0,0,0,0,0
199711,A13003002,0,0,0,0,0,0,0,0,0,0
199712,A13003002,0,0,0,0,0,0,0,0,0,0
199801,A13003002,0,0,0,0,0,0,0,0,0,0
199802,A13003002,0,0,0,0,0,0,0,0,0,0
199803,A13003002,0,0,0,0,0,0,0,0,0,0
199804,A13003002,0,0,0,0,0,0,0,0,0,0
199805,A13003002,0,0,0,0,0,0,0,0,0,0
199806,A13003002,0,0,0,0,0,0,0,0,0,0
199807,A13003002,0,0,0,0,0,0,0,0,0,0
199808,A13003002,0,0,0,0,0,0,0,0,0,0
199809,A13003002,0,0,0,0,0,0,0,0,0,0
199810,A13003002,0,0,0,0,0,0,0,0,0,0
199811,A13003002,0,0,0,0,0,0,0,0,0,0
199812,A13003002,0,0,0,0,0,0,0,0,0,0
199901,A13003002,0,0,0,0,0,0,0,0,0,0
199902,A13003002,0,0,0,0,0,0,0,0,0,0
199903,A13003002,0,0,0,0,0,0,0,0,0,0
199904,A13003002,0,0,0,0,0,0,0,0,0,0
199905,A13003002,0,0,0,0,0,0,0,0,0,0
199906,A13003002,0,0,0,0,0,0,0,0,0,0
199907,A13003002,0,0,0,0,0,0,0,0,0,0
199908,A13003002,0,0,0,0,0,0,0,0,0,0
199909,A13003002,0,0,0,0,0,0,0,0,0,0
199910,A13003002,0,0,0,0,0,0,0,0,0,0
199911,A13003002,0,0,0,0,0,0,0,0,0,0
199912,A13003002,0,0,0,0,0,0,0,0,0,0
200001,A13003002,0,0,0,0,0,0,0,0,0,0
200002,A13003002,0,0,0,0,0,0,0,0,0,0
200003,A13003002,0,0,0,0,0,0,0,0,0,0
200004,A13003002,0,0,0,0,0,0,0,0,0,0
200005,A13003002,0,0,0,0,0,0,0,0,0,0
200006,A13003002,0,0,0,0,0,0,0,0,0,0
200007,A13003002,0,0,0,0,0,0,0,0,0,0
200008,A13003002,0,0,0,0,0,0,0,0,0,0
200009,A13003002,0,0,0,0,0,0,0,0,0,0
200010,A13003002,0,0,0,0,0,0,0,0,0,0
200011,A13003002,0,0,0,0,0,0,0,0,0,0
200012,A13003002,0,0,0,0,0,0,0,0,0,0
200101,A13003002,0,0,0,0,0,0,0,0,0,0
200102,A13003002,0,0,0,0,0,0,0,0,0,0
200103,A13003002,0,0,0,0,0,0,0,0,0,0
200104,A13003002,0,0,0,0,0,0,0,0,0,0
200105,A13003002,0,0,0,0,0,0,0,0,0,0
200106,A13003002,0,0,0,0,0,0,0,0,0,0
200107,A13003002,0,0,0,0,0,0,0,0,0,0
200108,A13003002,0,0,0,0,0,0,0,0,0,0
200109,A13003002,0,0,0,0,0,0,0,0,0,0
200110,A13003002,0,0,0,0,0,0,0,0,0,0
200111,A13003002,0,0,0,0,0,0,0,0,0,0
200112,A13003002,0,0,0,0,0,0,0,0,0,0
200201,A13003002,0,0,0,0,0,0,0,0,0,0
200202,A13003002,0,0,0,0,0,0,0,0,0,0
200203,A13003002,0,0,0,0,0,0,0,0,0,0
200204,A13003002,0,0,0,0,0,0,0,0,0,0
200205,A13003002,0,0,0,0,0,0,0,0,0,0
200206,A13003002,0,0,0,0,0,0,0,0,0,0
200207,A13003002,0,0,0,0,0,0,0,0,0,0
200208,A13003002,0,0,0,0,0,0,0,0,0,0
200209,A13003002,0,0,0,0,0,0,0,0,0,0
200210,A13003002,0,0,0,0,0,0,0,0,0,0
200211,A13003002,0,0,0,0,0,0,0,0,0,0
200212,A13003002,0,0,0,0,0,0,0,0,0,0
200301,A13003002,0,0,0,0,0,0,0,0,0,0
200302,A13003002,0,0,0,0,0,0,0,0,0,0
200303,A13003002,0,0,0,0,0,0,0,0,0,0
200304,A13003002,0,0,0,0,0,0,0,0,0,0
200305,A13003002,0,0,0,0,0,0,0,0,0,0
200306,A13003002,0,0,0,0,0,0,0,0,0,0
200307,A13003002,0,0,0,0,0,0,0,0,0,0
200308,A13003002,0,0,0,0,0,0,0,0,0,0
200309,A13003002,0,0,0,0,0,0,0,0,0,0
200310,A13003002,0,0,0,0,0,0,0,0,0,0
200311,A13003002,0,0,0,0,0,0,0,0,0,0
200312,A13003002,0,0,0,0,0,0,0,0,0,0
200401,A13003002,0,0,0,0,0,0,0,0,0,0
200402,A13003002,0,0,0,0,0,0,0,0,0,0
200403,A13003002,0,0,0,0,0,0,0,0,0,0
200404,A13003002,0,0,0,0,0,0,0,0,0,0
200405,A13003002,0,0,0,0,0,0,0,0,0,0
200406,A13003002,0,0,0,0,0,0,0,0,0,0
200407,A13003002,0,0,0,0,0,0,0,0,0,0
200408,A13003002,0,0,0,0,0,0,0,0,0,0
200409,A13003002,0,0,0,0,0,0,0,0,0,0
200410,A13003002,0,0,0,0,0,0,0,0,0,0
200411,A13003002,0,0,0,0,0,0,0,0,0,0
200412,A13003002,0,0,0,0,0,0,0,0,0,0
200501,A13003002,0,0,0,0,0,0,0,0,0,0
200502,A13003002,0,0,0,0,0,0,0,0,0,0
200503,A13003002,0,0,0,0,0,0,0,0,0,0
200504,A13003002,0,0,0,0,0,0,0,0,0,0
200505,A13003002,0,0,0,0,0,0,0,0,0,0
200506,A13003002,0,0,0,0,0,0,0,0,0,0
200507,A13003002,0,0,0,0,0,0,0,0,0,0
200508,A13003002,0,0,0,0,0,0,0,0,0,0
200509,A13003002,0,0,0,0,0,0,0,0,0,0
200510,A13003002,0,0,0,0,0,0,0,0,0,0
200511,A13003002,0,0,0,0,0,0,0,0,0,0
200512,A13003002,0,0,0,0,0,0,0,0,0,0
200601,A13003002,0,0,0,0,0,0,0,0,0,0
200602,A13003002,0,0,0,0,0,0,0,0,0,0
200603,A13003002,0,0,0,0,0,0,0,0,0,0
200604,A13003002,0,0,0,0,0,0,0,0,0,0
200605,A13003002,0,0,0,0,0,0,0,0,0,0
200606,A13003002,0,0,0,0,0,0,0,0,0,0
200607,A13003002,0,0,0,0,0,0,0,0,0,0
200608,A13003002,0,0,0,0,0,0,0,0,0,0
200609,A13003002,0,0,0,0,0,0,0,0,0,0
200610,A13003002,0,0,0,0,0,0,0,0,0,0
200611,A13003002,0,0,0,0,0,0,0,0,0,0
200612,A13003002,0,0,0,0,0,0,0,0,0,0
200701,A13003002,0,0,0,0,0,0,0,0,0,0
200702,A13003002,0,0,0,0,0,0,0,0,0,0
200703,A13003002,0,0,0,0,0,0,0,0,0,0
200704,A13003002,0,0,0,0,0,0,0,0,0,0
200705,A13003002,0,0,0,0,0,0,0,0,0,0
200706,A13003002,0,0,0,0,0,0,0,0,0,0
200707,A13003002,0,0,0,0,0,0,0,0,0,0
200708,A13003002,0,0,0,0,0,0,0,0,0,0
200709,A13003002,0,0,0,0,0,0,0,0,0,0
200710,A13003002,0,0,0,0,0,0,0,0,0,0
200711,A13003002,0,0,0,0,0,0,0,0,0,0
200712,A13003002,0,0,0,0,0,0,0,0,0,0
200801,A13003002,0,0,0,0,0,0,0,0,0,0
200802,A13003002,0,0,0,0,0,0,0,0,0,0
200803,A13003002,0,0,0,0,0,0,0,0,0,0
200804,A13003002,0,0,0,0,0,0,0,0,0,0
200805,A13003002,0,0,0,0,0,0,0,0,0,0
200806,A13003002,0,0,0,0,0,0,0,0,0,0
200807,A13003002,0,0,0,0,0,0,0,0,0,0
200808,A13003002,0,0,0,0,0,0,0,0,0,0
200809,A13003002,0,0,0,0,0,0,0,0,0,0
200810,A13003002,0,0,0,0,0,0,0,0,0,0
200811,A13003002,0,0,0,0,0,0,0,0,0,0
200812,A13003002,0,0,0,0,0,0,0,0,0,0
200901,A13003002,0,0,0,0,0,0,0,0,0,0
200902,A13003002,0,0,0,0,0,0,0,0,0,0
200903,A13003002,0,0,0,0,0,0,0,0,0,0
200904,A13003002,0,0,0,0,0,0,0,0,0,0
200905,A13003002,0,0,0,0,0,0,0,0,0,0
200906,A13003002,0,0,0,0,0,0,0,0,0,0
200907,A13003002,0,0,0,0,0,0,0,0,0,0
200908,A13003002,0,0,0,0,0,0,0,0,0,0
200909,A13003002,0,0,0,0,0,0,0,0,0,0
200910,A13003002,0,0,0,0,0,0,0,0,0,0
200911,A13003002,0,0,0,0,0,0,0,0,0,0
200912,A13003002,0,0,0,0,0,0,0,0,0,0
201001,A13003002,0,0,0,0,0,0,0,0,0,0
201002,A13003002,0,0,0,0,0,0,0,0,0,0
201003,A13003002,0,0,0,0,0,0,0,0,0,0
201004,A13003002,0,0,0,0,0,0,21080120,0,0,0
201005,A13003002,0,0,0,0,0,0,19728960,0,0,0
201006,A13003002,0,0,0,0,0,0,21535040,0,0,0
201007,A13003002,0,0,0,0,0,0,24090660,0,0,0
201008,A13003002,0,0,0,0,0,0,32186530,0,0,0
201009,A13003002,0,0,0,0,0,0,27540480,0,0,0
201010,A13003002,0,0,0,0,0,0,22737850,0,0,0
201011,A13003002,0,0,0,0,0,0,26174430,0,0,0
201012,A13003002,0,0,0,0,0,0,26633870,0,0,0
201101,A13003002,0,0,0,0,0,0,30744500,0,0,0
201102,A13003002,0,0,0,0,0,0,29234850,0,0,0
201103,A13003002,0,0,0,0,0,0,22503810,0,0,0
201104,A13003002,0,0,0,0,0,0,23810710,0,0,0
201105,A13003002,0,0,0,0,0,0,21028200,0,0,0
201106,A13003002,0,0,0,0,0,0,22318390,0,0,0
201107,A13003002,0,0,0,0,0,0,23642450,0,0,0
201108,A13003002,0,0,0,0,0,0,28159887,0,0,0
201109,A13003002,0,0,0,0,0,0,24738730,0,0,0
201110,A13003002,0,0,0,0,0,0,21191827,0,0,0
201111,A13003002,0,0,0,0,0,0,22648880,0,0,0
201112,A13003002,0,0,0,0,0,0,24498950,0,0,0
201201,A13003002,0,0,0,0,0,0,27540990,0,0,0
201202,A13003002,0,0,0,0,0,0,27311420,0,0,0
201203,A13003002,0,0,0,0,0,0,22110377,0,0,0
201204,A13003002,0,0,0,0,0,0,22949630,0,0,0
201205,A13003002,0,0,0,0,0,0,19483170,0,0,0
201206,A13003002,0,0,0,0,0,0,21527370,0,0,0
201207,A13003002,0,0,0,0,0,0,23042880,0,0,0
201208,A13003002,0,0,0,0,0,0,36418750,0,0,0
201209,A13003002,0,0,0,0,0,0,23141700,0,0,0
201210,A13003002,0,0,0,0,0,0,19961430,0,0,0
201211,A13003002,0,0,0,0,0,0,23866194,0,0,0
201212,A13003002,0,0,0,0,0,0,22845600,0,0,0
201301,A13003002,0,0,0,0,0,0,25454700,0,0,0
201302,A13003002,0,0,0,0,0,0,28202200,0,0,0
201303,A13003002,0,0,0,0,0,0,21176470,0,0,0
201304,A13003002,0,0,0,0,0,0,23018390,0,0,0
201305,A13003002,0,0,0,0,0,0,19874290,0,0,0
201306,A13003002,0,0,0,0,0,0,24397629,0,0,0
201307,A13003002,0,0,0,0,0,0,24843126,0,0,0
201308,A13003002,0,0,0,0,0,0,36574939,0,0,0
201309,A13003002,0,0,0,0,0,0,22561373,0,0,0
201310,A13003002,0,0,0,0,0,0,19444271,0,0,0
201311,A13003002,0,0,0,0,0,0,23486918,0,0,0
201312,A13003002,0,0,0,0,0,0,24499060,0,0,0
201401,A13003002,0,0,0,0,0,0,26859200,177887,0,0
201402,A13003002,0,0,0,0,0,0,26840490,177970,0,0
201403,A13003002,0,0,0,0,0,0,20157820,120083,0,0
201404,A13003002,0,0,0,0,0,0,21153760,128056,1152690,0
201405,A13003002,0,0,0,0,0,0,19322905,145087,0,0
201406,A13003002,0,0,0,0,0,0,21861255,151759,0,0
201407,A13003002,0,0,0,0,0,0,22198629,1472568,0,0
201408,A13003002,0,0,0,0,0,0,24565427,159293,0,0
201409,A13003002,0,0,0,0,0,0,22297064,153740,0,0
201410,A13003002,0,0,0,0,0,0,19543489,143894,0,0
201411,A13003002,0,0,0,0,0,0,21536290,157226,0,0
201412,A13003002,0,0,0,0,0,0,23921510,166917,0,0
201501,A13003002,0,0,0,0,0,0,25449000,169460,0,0
201502,A13003002,0,0,0,0,0,0,25069120,171020,0,0
201503,A13003002,0,0,0,0,0,0,18190730,146252,0,0
201504,A13003002,0,0,0,0,0,0,20249390,150739,0,0
201505,A13003002,0,0,0,0,0,0,17351700,141902,0,0
201506,A13003002,0,0,0,0,0,0,19715140,149197,0,0
201507,A13003002,0,0,0,0,0,0,19705530,152822,0,0
201508,A13003002,0,0,0,0,0,0,28250360,179638,0,0
201509,A13003002,0,0,0,0,0,0,18155120,124355,0,0
201510,A13003002,0,0,0,0,0,0,17811290,140960,0,0
201511,A13003002,0,0,0,0,0,0,20149880,128001,0,0
201512,A13003002,0,0,0,0,0,0,21374170,160104,0,0
201601,A13003002,0,0,0,0,0,0,25408050,173425,0,0
201602,A13003002,0,0,0,0,0,0,25028080,171675,0,0
201603,A13003002,0,0,0,0,0,0,18488050,149406,0,0
201604,A13003002,0,0,0,0,0,0,19290120,149406,0,0
201605,A13003002,0,0,0,0,0,0,17807640,139966,908180,0
201606,A13003002,0,0,0,0,0,0,18190980,140731,79840,0
201607,A13003002,0,0,0,0,0,0,21562050,157475,0,0
201608,A13003002,0,0,0,0,0,0,31665880,207319,0,0
201609,A13003002,0,0,0,0,0,0,20120670,127367,0,0
201610,A13003002,0,0,0,0,0,0,17565720,117659,0,0
201611,A13003002,0,0,0,0,0,0,20177690,125760,0,0
201612,A13003002,0,0,0,0,0,0,20260990,126076,0,0
201701,A13003002,0,0,0,0,0,0,21560120,167871,79840,0
201702,A13003002,0,0,0,0,0,0,21572433,169459,0,0
201703,A13003002,0,0,0,0,0,0,15937490,141912,0,0
201704,A13003002,0,0,0,0,0,0,17531630,146174,0,0
201705,A13003002,0,0,0,0,0,0,15785910,135947,459080,0
201706,A13003002,0,0,0,0,0,0,16850460,142309,0,0
201707,A13003002,0,0,0,0,0,0,22769640,169121,0,0
201708,A13003002,0,0,0,0,0,0,24136670,177858,334330,417
201709,A13003002,0,0,0,0,0,0,16703670,156489,0,0
201710,A13003002,0,0,0,0,0,0,15663540,136979,428280,0
201711,A13003002,0,0,0,0,0,0,15498096,123945,0,0
201712,A13003002,0,0,0,0,0,0,20230157,128329,0,0
201801,A13003002,0,0,0,0,0,0,21514070,134301,0,0
201802,A13003002,0,0,0,0,0,0,22144692,135250,394210,0
201803,A13003002,0,0,0,0,0,0,16385442,113970,394210,0
201804,A13003002,0,0,0,0,0,0,17201790,121010,444110,0
201805,A13003002,0,0,0,0,0,0,15763180,115567,0,0
201806,A13003002,0,0,0,0,0,0,17111842,122536,0,0
201807,A13003002,0,0,0,0,0,0,23012703,149605,344310,0
201808,A13003002,0,0,0,0,0,0,23183980,207751,169660,0
201809,A13003002,0,0,0,0,0,0,16543250,123611,0,0
201810,A13003002,0,0,0,0,0,0,17817500,142658,351800,0
201811,A13003002,0,0,0,0,0,0,17074880,123542,351790,0
201812,A13003002,0,0,0,0,0,0,20462140,130770,0,0
201901,A13003002,0,0,0,0,0,0,20871730,131804,0,0
201902,A13003002,0,0,0,0,0,0,17471630,116885,716060,0
201903,A13003002,0,0,0,0,0,0,18023370,122906,716070,0
201904,A13003002,0,0,0,0,0,0,16001710,115581,0,0
201905,A13003002,0,0,0,0,0,0,15845390,116519,0,0
201906,A13003002,0,0,0,0,0,0,15789980,118326,0,0
201907,A13003002,0,0,0,0,0,0,17175600,149526,214570,0
201908,A13003002,0,0,0,0,0,0,20514560,149526,214570,0
201909,A13003002,0,0,0,0,0,0,15923520,170662,489020,0
201910,A13003002,0,0,0,0,0,0,15518440,115916,0,0
201911,A13003002,0,0,0,0,0,0,16847280,115216,0,0
201912,A13003002,0,0,0,0,0,0,19646320,117945,89640,0
202001,A13003002,0,0,0,0,0,0,20163500,125488,0,0
202002,A13003002,0,0,0,0,0,0,18425490,130190,0,0
202003,A13003002,0,0,0,0,0,0,19143770,120656,552960,0
202004,A13003002,0,0,0,0,0,0,16505880,129152,464070,0
202005,A13003002,0,0,0,0,0,0,16166580,121117,0,0
202006,A13003002,0,0,0,0,0,0,17511070,120063,0,0
202007,A13003002,0,0,0,0,0,0,14531160,129522,0,0
202008,A13003002,0,0,0,0,0,0,21231150,131555,364270,0
202009,A13003002,0,0,0,0,0,0,16198880,169285,0,0
202010,A13003002,0,0,0,0,0,0,15956690,120468,89820,0
202011,A13003002,0,0,0,0,0,0,17104650,120992,0,0
202012,A13003002,0,0,0,0,0,0,22119260,129638,0,0
202101,A13003002,0,0,0,0,0,0,21079540,140786,0,0
202102,A13003002,0,0,0,0,0,0,16967310,115989,0,0
202103,A13003002,0,0,0,0,0,0,15889120,122621,1017960,0
202104,A13003002,0,0,0,0,0,0,14610320,114949,0,0
202105,A13003002,0,0,0,0,0,0,15247940,115353,0,0
202106,A13003002,0,0,0,0,0,0,15519995,121417,0,0
202107,A13003002,0,0,0,0,0,0,24034061,189246,0,0
202108,A13003002,0,0,0,0,0,0,18279962,163246,184630,0
202109,A13003002,0,0,0,0,0,0,15241158,118667,0,0
202110,A13003002,0,0,0,0,0,0,16130593,118017,0,0
202111,A13003002,0,0,0,0,0,0,16451852,118313,0,0
202112,A13003002,0,0,0,0,0,0,19870883,128288,283860,0
202201,A13003002,0,0,0,0,0,0,20752369,131560,0,0
202202,A13003002,0,0,0,0,0,0,17786391,118427,0,0
202203,A13003002,0,0,0,0,0,0,18148028,123633,0,0
202204,A13003002,0,0,0,0,0,0,15847499,111146,0,0
202205,A13003002,0,0,0,0,0,0,15681082,110005,0,0
202206,A13003002,0,0,0,0,0,0,17061920,118277,520800,0
202207,A13003002,0,0,0,0,0,0,23191473,164424,0,0
202208,A13003002,0,0,0,0,0,0,21011737,161777,99200,0
202209,A13003002,0,0,0,0,0,0,17494928,116902,0,0
202210,A13003002,0,0,0,0,0,0,18384501,112541,0,0
202211,A13003002,0,0,0,0,0,0,18659875,111273,0,0
202212,A13003002,0,0,0,0,0,0,23476526,126874,202950,0
202301,A13003002,0,0,0,0,0,0,25917280,126801,0,0
202302,A13003002,0,0,0,0,0,0,20974221,109513,0,0
202303,A13003002,0,0,0,0,0,0,21455821,113307,0,0
202304,A13003002,0,0,0,0,0,0,19127658,105631,678370,0
202305,A13003002,0,0,0,0,0,0,19965016,116561,0,0
202306,A13003002,0,0,0,0,0,0,22527648,120026,0,0
202307,A13003002,0,0,0,0,0,0,28313862,162366,0,0
202308,A13003002,0,0,0,0,0,0,30091147,176258,223200,0
202309,A13003002,0,0,0,0,0,0,23377312,125450,0,0
202310,A13003002,0,0,0,0,0,0,20927394,111414,0,0
202311,A13003002,0,0,0,0,0,0,22569877,113478,0,0
202312,A13003002,0,0,0,0,0,0,26301210,124005,0,0
202401,A13003002,0,0,0,0,0,0,26673036,124925,0,0
202402,A13003002,0,0,0,0,0,0,23019190,113689,1017640,0
202403,A13003002,0,0,0,0,0,0,23407929,115667,0,0
202404,A13003002,0,0,0,0,0,0,19675392,107515,1364000,0
202405,A13003002,0,0,0,0,0,0,20273496,110787,0,0
202406,A13003002,0,0,0,0,0,0,22424451,124587,0,0
202407,A13003002,0,0,0,0,0,0,26546977,162056,790400,0
202408,A13003002,0,0,0,0,0,0,37416692,203411,0,0
202409,A13003002,0,0,0,0,0,0,26746936,148864,0,0
202410,A13003002,0,0,0,0,0,0,18969992,110960,0,0
202411,A13003002,0,0,0,0,0,0,19732975,110383,0,0
202412,A13003002,0,0,0,0,0,0,24551511,121481,449540,0
202501,A13003002,0,0,0,0,0,0,25735429,127570,0,0
202502,A13003002,0,0,0,0,0,0,21784599,113689,335920,0
202503,A13003002,0,0,0,0,0,0,0,0,0,0
