requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199812,A13985402,0,0,0,0,0,0,0,0,0,0
199901,A13985402,0,0,0,0,0,0,0,0,0,0
199902,A13985402,0,0,0,0,0,0,0,0,0,0
199903,A13985402,0,0,0,0,0,0,0,0,0,0
199904,A13985402,0,0,0,0,0,0,0,0,0,0
199905,A13985402,0,0,0,0,0,0,0,0,0,0
199906,A13985402,0,0,0,0,0,0,0,0,0,0
199907,A13985402,0,0,0,0,0,0,0,0,0,0
199908,A13985402,0,0,0,0,0,0,0,0,0,0
199909,A13985402,0,0,0,0,0,0,0,0,0,0
199910,A13985402,0,0,0,0,0,0,0,0,0,0
199911,A13985402,0,0,0,0,0,0,0,0,0,0
199912,A13985402,0,0,0,0,0,0,0,0,0,0
200001,A13985402,0,0,0,0,0,0,0,0,0,0
200002,A13985402,0,0,0,0,0,0,0,0,0,0
200003,A13985402,0,0,0,0,0,0,0,0,0,0
200004,A13985402,0,0,0,0,0,0,0,0,0,0
200005,A13985402,0,0,0,0,0,0,0,0,0,0
200006,A13985402,0,0,0,0,0,0,0,0,0,0
200007,A13985402,0,0,0,0,0,0,0,0,0,0
200008,A13985402,0,0,0,0,0,0,0,0,0,0
200009,A13985402,0,0,0,0,0,0,0,0,0,0
200010,A13985402,0,0,0,0,0,0,0,0,0,0
200011,A13985402,0,0,0,0,0,0,0,0,0,0
200012,A13985402,0,0,0,0,0,0,0,0,0,0
200101,A13985402,0,0,0,0,0,0,0,0,0,0
200102,A13985402,0,0,0,0,0,0,0,0,0,0
200103,A13985402,0,0,0,0,0,0,0,0,0,0
200104,A13985402,0,0,0,0,0,0,0,0,0,0
200105,A13985402,0,0,0,0,0,0,0,0,0,0
200106,A13985402,0,0,0,0,0,0,0,0,0,0
200107,A13985402,0,0,0,0,0,0,0,0,0,0
200108,A13985402,0,0,0,0,0,0,0,0,0,0
200109,A13985402,0,0,0,0,0,0,0,0,0,0
200110,A13985402,0,0,0,0,0,0,0,0,0,0
200111,A13985402,0,0,0,0,0,0,0,0,0,0
200112,A13985402,0,0,0,0,0,0,0,0,0,0
200201,A13985402,0,0,0,0,0,0,0,0,0,0
200202,A13985402,0,0,0,0,0,0,0,0,0,0
200203,A13985402,0,0,0,0,0,0,0,0,0,0
200204,A13985402,0,0,0,0,0,0,0,0,0,0
200205,A13985402,0,0,0,0,0,0,0,0,0,0
200206,A13985402,0,0,0,0,0,0,0,0,0,0
200207,A13985402,0,0,0,0,0,0,0,0,0,0
200208,A13985402,0,0,0,0,0,0,0,0,0,0
200209,A13985402,0,0,0,0,0,0,0,0,0,0
200210,A13985402,0,0,0,0,0,0,0,0,0,0
200211,A13985402,0,0,0,0,0,0,0,0,0,0
200212,A13985402,0,0,0,0,0,0,0,0,0,0
200301,A13985402,0,0,0,0,0,0,0,0,0,0
200302,A13985402,0,0,0,0,0,0,0,0,0,0
200303,A13985402,0,0,0,0,0,0,0,0,0,0
200304,A13985402,0,0,0,0,0,0,0,0,0,0
200305,A13985402,0,0,0,0,0,0,0,0,0,0
200306,A13985402,0,0,0,0,0,0,0,0,0,0
200307,A13985402,0,0,0,0,0,0,0,0,0,0
200308,A13985402,0,0,0,0,0,0,0,0,0,0
200309,A13985402,0,0,0,0,0,0,0,0,0,0
200310,A13985402,0,0,0,0,0,0,0,0,0,0
200311,A13985402,0,0,0,0,0,0,0,0,0,0
200312,A13985402,0,0,0,0,0,0,0,0,0,0
200401,A13985402,0,0,0,0,0,0,0,0,0,0
200402,A13985402,0,0,0,0,0,0,0,0,0,0
200403,A13985402,0,0,0,0,0,0,0,0,0,0
200404,A13985402,0,0,0,0,0,0,0,0,0,0
200405,A13985402,0,0,0,0,0,0,0,0,0,0
200406,A13985402,0,0,0,0,0,0,0,0,0,0
200407,A13985402,0,0,0,0,0,0,0,0,0,0
200408,A13985402,0,0,0,0,0,0,0,0,0,0
200409,A13985402,0,0,0,0,0,0,0,0,0,0
200410,A13985402,0,0,0,0,0,0,0,0,0,0
200411,A13985402,0,0,0,0,0,0,0,0,0,0
200412,A13985402,0,0,0,0,0,0,0,0,0,0
200501,A13985402,0,0,0,0,0,0,0,0,0,0
200502,A13985402,0,0,0,0,0,0,0,0,0,0
200503,A13985402,0,0,0,0,0,0,0,0,0,0
200504,A13985402,0,0,0,0,0,0,0,0,0,0
200505,A13985402,0,0,0,0,0,0,0,0,0,0
200506,A13985402,0,0,0,0,0,0,0,0,0,0
200507,A13985402,0,0,0,0,0,0,0,0,0,0
200508,A13985402,0,0,0,0,0,0,0,0,0,0
200509,A13985402,0,0,0,0,0,0,0,0,0,0
200510,A13985402,0,0,0,0,0,0,0,0,0,0
200511,A13985402,0,0,0,0,0,0,0,0,0,0
200512,A13985402,0,0,0,0,0,0,0,0,0,0
200601,A13985402,0,0,0,0,0,0,0,0,0,0
200602,A13985402,0,0,0,0,0,0,0,0,0,0
200603,A13985402,0,0,0,0,0,0,0,0,0,0
200604,A13985402,0,0,0,0,0,0,0,0,0,0
200605,A13985402,0,0,0,0,0,0,0,0,0,0
200606,A13985402,0,0,0,0,0,0,0,0,0,0
200607,A13985402,0,0,0,0,0,0,0,0,0,0
200608,A13985402,0,0,0,0,0,0,0,0,0,0
200609,A13985402,0,0,0,0,0,0,0,0,0,0
200610,A13985402,0,0,0,0,0,0,0,0,0,0
200611,A13985402,0,0,0,0,0,0,0,0,0,0
200612,A13985402,0,0,0,0,0,0,0,0,0,0
200701,A13985402,0,0,0,0,0,0,0,0,0,0
200702,A13985402,0,0,0,0,0,0,0,0,0,0
200703,A13985402,0,0,0,0,0,0,0,0,0,0
200704,A13985402,0,0,0,0,0,0,0,0,0,0
200705,A13985402,0,0,0,0,0,0,0,0,0,0
200706,A13985402,0,0,0,0,0,0,0,0,0,0
200707,A13985402,0,0,0,0,0,0,0,0,0,0
200708,A13985402,0,0,0,0,0,0,0,0,0,0
200709,A13985402,0,0,0,0,0,0,0,0,0,0
200710,A13985402,0,0,0,0,0,0,0,0,0,0
200711,A13985402,0,0,0,0,0,0,0,0,0,0
200712,A13985402,0,0,0,0,0,0,0,0,0,0
200801,A13985402,0,0,0,0,0,0,0,0,0,0
200802,A13985402,0,0,0,0,0,0,0,0,0,0
200803,A13985402,0,0,0,0,0,0,0,0,0,0
200804,A13985402,0,0,0,0,0,0,0,0,0,0
200805,A13985402,0,0,0,0,0,0,0,0,0,0
200806,A13985402,0,0,0,0,0,0,0,0,0,0
200807,A13985402,0,0,0,0,0,0,0,0,0,0
200808,A13985402,0,0,0,0,0,0,0,0,0,0
200809,A13985402,0,0,0,0,0,0,0,0,0,0
200810,A13985402,0,0,0,0,0,0,0,0,0,0
200811,A13985402,0,0,0,0,0,0,0,0,0,0
200812,A13985402,0,0,0,0,0,0,0,0,0,0
200901,A13985402,0,0,0,0,0,0,0,0,0,0
200902,A13985402,0,0,0,0,0,0,0,0,0,0
200903,A13985402,0,0,0,0,0,0,0,0,0,0
200904,A13985402,0,0,0,0,0,0,0,0,0,0
200905,A13985402,0,0,0,0,0,0,0,0,0,0
200906,A13985402,0,0,0,0,0,0,0,0,0,0
200907,A13985402,0,0,0,0,0,0,0,0,0,0
200908,A13985402,0,0,0,0,0,0,0,0,0,0
200909,A13985402,0,0,0,0,0,0,0,0,0,0
200910,A13985402,0,0,0,0,0,0,0,0,0,0
200911,A13985402,0,0,0,0,0,0,0,0,0,0
200912,A13985402,0,0,0,0,0,0,0,0,0,0
201001,A13985402,0,0,0,0,0,0,0,0,0,0
201002,A13985402,0,0,0,0,0,0,0,0,0,0
201003,A13985402,0,0,0,0,0,0,0,0,203680,0
201004,A13985402,0,0,0,0,0,0,0,0,0,0
201005,A13985402,0,0,0,0,0,0,0,0,0,0
201006,A13985402,0,0,0,0,0,0,0,0,0,0
201007,A13985402,0,0,0,0,0,0,0,0,0,0
201008,A13985402,0,0,0,0,4330,0,1723750,0,0,0
201009,A13985402,0,0,0,0,2880,0,21099620,0,0,0
201010,A13985402,0,0,0,0,24330,0,14681070,0,0,0
201011,A13985402,0,0,0,0,80850,0,15675490,0,0,0
201012,A13985402,0,0,0,0,106670,0,16720220,0,0,0
201101,A13985402,0,0,0,0,356570,0,19646510,0,0,0
201102,A13985402,0,0,0,0,620250,0,19987950,0,0,0
201103,A13985402,0,0,0,0,375630,0,15860700,0,0,0
201104,A13985402,0,0,0,0,149140,0,15855110,0,0,0
201105,A13985402,0,0,0,0,89170,0,15176290,0,0,0
201106,A13985402,0,0,0,0,44350,0,14737820,0,0,0
201107,A13985402,0,0,0,0,13420,0,15706630,0,0,0
201108,A13985402,0,0,0,0,13400,0,20156754,0,32160,0
201109,A13985402,0,0,0,0,94700,0,18317707,0,0,0
201110,A13985402,0,0,0,0,16590,0,14073180,0,0,0
201111,A13985402,0,0,0,0,60600,0,14812253,0,0,0
201112,A13985402,0,0,0,0,83150,0,16203114,0,0,0
201201,A13985402,0,0,0,0,222500,0,18308454,0,0,0
201202,A13985402,0,0,0,0,316140,0,19838661,0,0,0
201203,A13985402,0,0,0,0,259440,0,15659567,0,0,0
201204,A13985402,0,0,0,0,175740,0,14879095,0,0,0
201205,A13985402,0,0,0,0,103920,0,14378795,0,0,0
201206,A13985402,0,0,0,0,16750,0,14021654,0,0,0
201207,A13985402,0,0,0,0,0,0,14849917,0,37520,0
201208,A13985402,0,0,0,0,20840,0,21927897,0,0,0
201209,A13985402,0,0,0,0,4500,0,18150949,0,0,0
201210,A13985402,0,0,0,0,0,0,13426725,0,0,0
201211,A13985402,0,0,0,0,71940,0,15142820,0,0,0
201212,A13985402,0,0,0,0,124950,0,16442477,0,0,0
201301,A13985402,0,0,0,0,356440,0,19325326,0,0,0
201302,A13985402,0,0,0,0,232010,0,19301945,0,0,0
201303,A13985402,0,0,0,0,225980,0,14841197,0,0,0
201304,A13985402,0,0,0,0,162530,0,15725859,0,0,0
201305,A13985402,0,0,0,0,111770,0,14039168,0,0,0
201306,A13985402,0,0,0,0,21070,0,14340834,0,0,0
201307,A13985402,0,0,0,0,3660,0,15205829,0,0,0
201308,A13985402,0,0,0,0,6390,0,20287164,0,0,0
201309,A13985402,0,0,0,0,0,0,18877151,0,0,0
201310,A13985402,0,0,0,0,0,0,14305480,0,0,0
201311,A13985402,0,0,0,0,57900,0,14899064,0,0,0
201312,A13985402,0,0,0,0,118820,0,17283105,0,0,0
201401,A13985402,214400,0,0,0,0,0,17815410,85106,0,0
201402,A13985402,204050,0,0,0,0,0,18320206,107199,0,0
201403,A13985402,0,0,102690,0,0,0,13651026,92603,0,0
201404,A13985402,0,0,0,0,102690,0,14433566,79732,0,0
201405,A13985402,0,0,0,0,25290,0,12935684,89752,0,0
201406,A13985402,0,0,0,0,3880,0,13783580,92696,0,0
201407,A13985402,0,0,0,0,0,0,14657807,91489,131320,0
201408,A13985402,0,0,0,0,2890,0,18153035,102184,0,0
201409,A13985402,0,0,0,0,2930,0,15230681,94321,0,0
201410,A13985402,0,0,0,0,2940,0,12648761,88667,0,0
201411,A13985402,0,0,0,0,61030,0,14325010,94239,0,0
201412,A13985402,0,0,0,0,106330,0,15448827,96740,0,0
201501,A13985402,0,0,0,0,243660,0,17979989,108485,0,0
201502,A13985402,0,0,0,0,169650,0,17555840,105974,0,0
201503,A13985402,0,0,0,0,127120,0,14271061,91370,0,0
201504,A13985402,0,0,0,0,104990,0,13863747,94483,0,0
201505,A13985402,0,0,0,0,63840,0,12745315,88618,83080,0
201506,A13985402,0,0,0,0,24730,0,13036276,88617,0,0
201507,A13985402,0,0,0,0,2110,0,13865961,88880,0,0
201508,A13985402,0,0,0,0,2100,0,18289865,107174,0,0
201509,A13985402,0,0,0,0,1410,0,14691327,95141,0,0
201510,A13985402,0,0,0,0,0,0,11781100,86467,0,0
201511,A13985402,0,0,0,0,5180,0,13445302,93064,0,0
201512,A13985402,0,0,0,0,81060,0,15805771,96126,0,0
201601,A13985402,0,0,0,0,130520,0,16880066,103488,0,0
201602,A13985402,0,0,0,0,172210,0,17697396,106554,0,0
201603,A13985402,0,0,0,0,147290,0,14806694,98681,0,0
201604,A13985402,0,0,0,0,101520,0,14178880,94732,0,0
201605,A13985402,0,0,0,0,26710,0,12908226,88772,0,0
201606,A13985402,0,0,0,0,1630,0,13359831,89847,0,0
201607,A13985402,0,0,0,0,1630,0,14514699,91494,0,0
201608,A13985402,0,0,0,0,1090,0,23109467,115306,0,0
201609,A13985402,0,0,0,0,1050,0,13578241,108138,0,0
201610,A13985402,0,0,0,0,2180,0,10198415,85466,0,0
201611,A13985402,0,0,0,0,7100,0,13256193,89529,0,0
201612,A13985402,0,0,0,0,62490,0,14324881,93176,0,0
201701,A13985402,0,0,0,0,107380,0,12081953,96989,0,0
201702,A13985402,0,0,0,0,114210,0,13395001,98505,0,0
201703,A13985402,0,0,0,0,107380,0,10537839,82518,0,0
201704,A13985402,0,0,0,0,68490,0,11009966,89371,0,0
201705,A13985402,0,0,0,0,15620,0,9955189,82842,0,0
201706,A13985402,0,0,0,0,3200,0,9839235,84056,0,0
201707,A13985402,0,0,0,0,3160,0,10974335,82458,0,0
201708,A13985402,0,0,0,0,2530,4,16635180,107042,0,0
201709,A13985402,0,0,0,0,3170,5,11159910,90043,230480,315
201710,A13985402,0,0,0,0,2540,4,9567643,80651,0,0
201711,A13985402,0,0,0,0,7000,11,10320947,85606,159460,213
201712,A13985402,0,0,0,0,44260,77,11417269,91516,159460,213
201801,A13985402,0,0,0,0,131320,219,13071923,100732,136680,177
201802,A13985402,0,0,0,0,152460,253,13133569,101053,136680,177
201803,A13985402,0,0,0,0,129250,214,10571182,85601,191620,229
201804,A13985402,0,0,0,0,90080,150,10832859,87417,191620,229
201805,A13985402,0,0,0,0,27650,48,9850513,81289,92460,134
201806,A13985402,0,0,0,0,7700,13,10503501,85346,92460,134
201807,A13985402,0,0,0,0,1180,2,10787979,86865,164820,210
201808,A13985402,0,0,0,0,7990,13,23160018,138936,164820,210
201809,A13985402,0,0,0,0,0,0,7631800,97726,164820,210
201810,A13985402,0,0,0,0,0,0,9356963,78186,164820,210
201811,A13985402,0,0,0,0,61870,50,11119659,88908,211720,248
201812,A13985402,0,0,0,0,61870,100,11674426,92040,211720,248
201901,A13985402,0,0,0,0,134640,182,13321571,99312,164820,188
201902,A13985402,0,0,0,0,117480,182,13104446,100653,164820,188
201903,A13985402,0,0,0,0,127360,197,10593787,85767,251920,289
201904,A13985402,0,0,0,0,54230,84,11312025,90241,251920,289
201905,A13985402,0,0,0,0,26120,42,10074844,82946,172860,413
201906,A13985402,0,0,0,0,620,1,10327471,84456,172860,42
201907,A13985402,0,0,0,0,0,0,9706999,84078,273360,306
201908,A13985402,0,0,0,0,640,1,13300163,113551,273360,306
201909,A13985402,0,0,0,0,650,0,11749716,92537,197580,0
201910,A13985402,0,0,0,0,1300,0,9704495,71300,197580,0
201911,A13985402,0,0,0,0,19120,0,10388235,72418,249240,0
201912,A13985402,0,0,0,0,56210,0,11271308,75373,249240,0
202001,A13985402,0,0,0,0,96720,0,12801953,80626,224440,0
202002,A13985402,0,0,0,0,99950,0,12867984,81502,220440,0
202003,A13985402,0,0,0,0,63200,0,11543550,77848,222440,0
202004,A13985402,0,0,0,0,2040,0,11847540,80495,222440,0
202005,A13985402,0,0,0,0,0,0,10878180,75719,222440,0
202006,A13985402,0,0,0,0,0,0,10919001,75966,222440,0
202007,A13985402,0,0,0,0,0,0,10797712,79341,198320,0
202008,A13985402,0,0,0,0,0,0,11120765,89710,198320,0
202009,A13985402,0,0,0,0,0,0,15232362,106616,297480,0
202010,A13985402,0,0,0,0,0,0,10447621,74212,297480,0
202011,A13985402,0,0,0,0,930,0,11153627,76540,148740,0
202012,A13985402,0,0,0,0,7040,0,11888910,78851,148740,0
202101,A13985402,0,0,0,0,110160,0,15799811,90009,273360,0
202102,A13985402,0,0,0,0,128240,0,13907070,87334,273360,0
202103,A13985402,0,0,0,0,79860,0,10938815,74876,297480,0
202104,A13985402,0,0,0,0,1930,0,11322716,77887,297480,0
202105,A13985402,0,0,0,0,0,0,10044198,72530,249240,0
202106,A13985402,0,0,0,0,0,0,10425867,74946,249240,0
202107,A13985402,0,0,0,0,0,0,10129605,77368,397980,0
202108,A13985402,0,0,0,0,0,0,19957096,126647,397980,0
202109,A13985402,0,0,0,0,0,0,10237740,85790,76100,0
202110,A13985402,0,0,0,0,0,0,10370628,74525,76090,0
202111,A13985402,0,0,0,0,0,0,11285487,77168,306860,0
202112,A13985402,0,0,0,0,0,0,11829211,79767,306860,0
202201,A13985402,0,0,0,0,81920,0,13742244,87058,230480,0
202202,A13985402,0,0,0,0,172290,0,13908615,87302,230480,0
202203,A13985402,0,0,0,0,136500,0,11613833,76865,254600,0
202204,A13985402,0,0,0,0,49180,0,11906286,79912,254600,0
202205,A13985402,0,0,0,0,0,0,10596956,71285,251920,0
202206,A13985402,0,0,0,0,0,0,10569360,71388,251920,0
202207,A13985402,0,0,0,0,0,0,13438478,86748,282150,0
202208,A13985402,0,0,0,0,0,0,15865448,110000,282150,0
202209,A13985402,0,0,0,0,0,0,12297752,90193,251920,0
202210,A13985402,0,0,0,0,49350,0,11054560,72296,251920,0
202211,A13985402,0,0,0,0,0,0,12431508,75396,308200,0
202212,A13985402,0,0,0,0,43830,0,12939300,75452,308200,0
202301,A13985402,0,0,0,0,174440,0,15889451,83984,251920,0
202302,A13985402,0,0,0,0,187850,0,16515574,83257,251920,0
202303,A13985402,0,0,0,0,21600,0,13252204,71641,284080,0
202304,A13985402,0,0,0,0,29820,0,13740806,75209,284080,0
202305,A13985402,0,0,0,0,7710,0,12788158,71239,183580,0
202306,A13985402,0,0,0,0,960,0,13539973,72596,183580,0
202307,A13985402,0,0,0,0,960,0,15557759,83740,146060,0
202308,A13985402,0,0,0,0,980,0,22976027,114485,146060,0
202309,A13985402,0,0,0,0,0,0,17596400,99516,183580,0
202310,A13985402,0,0,0,0,920,0,13266529,72520,183580,0
202311,A13985402,0,0,0,0,9540,0,13719631,72077,91120,0
202312,A13985402,0,0,0,0,12820,0,15213678,75404,91120,0
202401,A13985402,0,0,0,0,79610,0,17690528,83039,337680,0
202402,A13985402,0,0,0,0,161910,0,17546135,82176,337680,0
202403,A13985402,0,0,0,0,128270,0,15157270,73984,91120,0
202404,A13985402,0,0,0,0,83770,0,14655280,73985,91120,0
202405,A13985402,0,0,0,0,9930,0,12892553,68662,183580,0
202406,A13985402,0,0,0,0,18770,0,12380003,69769,183580,0
202407,A13985402,0,0,0,0,920,0,14329561,80718,60300,0
202408,A13985402,0,0,0,0,7680,0,23151058,116910,60300,0
202409,A13985402,0,0,0,0,0,0,22840941,118422,430140,0
202410,A13985402,0,0,0,0,3990,0,15235486,82155,430140,0
202411,A13985402,0,0,0,0,37320,0,12850400,70742,91120,0
202412,A13985402,0,0,0,0,92070,0,13564148,72606,91120,0
202501,A13985402,0,0,0,0,116690,0,16332143,79916,90860,0
202502,A13985402,0,0,0,0,178700,0,16719337,81769,90870,0
202503,A13985402,0,0,0,0,0,0,0,0,0,0
