requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199612,A12289402,0,0,0,0,0,0,0,0,0,0
199701,A12289402,0,0,0,0,0,0,0,0,0,0
199702,A12289402,0,0,0,0,0,0,0,0,0,0
199703,A12289402,0,0,0,0,0,0,0,0,0,0
199704,A12289402,0,0,0,0,0,0,0,0,0,0
199705,A12289402,0,0,0,0,0,0,0,0,0,0
199706,A12289402,0,0,0,0,0,0,0,0,0,0
199707,A12289402,0,0,0,0,0,0,0,0,0,0
199708,A12289402,0,0,0,0,0,0,0,0,0,0
199709,A12289402,0,0,0,0,0,0,0,0,0,0
199710,A12289402,0,0,0,0,0,0,0,0,0,0
199711,A12289402,0,0,0,0,0,0,0,0,0,0
199712,A12289402,0,0,0,0,0,0,0,0,0,0
199801,A12289402,0,0,0,0,0,0,0,0,0,0
199802,A12289402,0,0,0,0,0,0,0,0,0,0
199803,A12289402,0,0,0,0,0,0,0,0,0,0
199804,A12289402,0,0,0,0,0,0,0,0,0,0
199805,A12289402,0,0,0,0,0,0,0,0,0,0
199806,A12289402,0,0,0,0,0,0,0,0,0,0
199807,A12289402,0,0,0,0,0,0,0,0,0,0
199808,A12289402,0,0,0,0,0,0,0,0,0,0
199809,A12289402,0,0,0,0,0,0,0,0,0,0
199810,A12289402,0,0,0,0,0,0,0,0,0,0
199811,A12289402,0,0,0,0,0,0,0,0,0,0
199812,A12289402,0,0,0,0,0,0,0,0,0,0
199901,A12289402,0,0,0,0,0,0,0,0,0,0
199902,A12289402,0,0,0,0,0,0,0,0,0,0
199903,A12289402,0,0,0,0,0,0,0,0,0,0
199904,A12289402,0,0,0,0,0,0,0,0,0,0
199905,A12289402,0,0,0,0,0,0,0,0,0,0
199906,A12289402,0,0,0,0,0,0,0,0,0,0
199907,A12289402,0,0,0,0,0,0,0,0,0,0
199908,A12289402,0,0,0,0,0,0,0,0,0,0
199909,A12289402,0,0,0,0,0,0,0,0,0,0
199910,A12289402,0,0,0,0,0,0,0,0,0,0
199911,A12289402,0,0,0,0,0,0,0,0,0,0
199912,A12289402,0,0,0,0,0,0,0,0,0,0
200001,A12289402,0,0,0,0,0,0,0,0,0,0
200002,A12289402,0,0,0,0,0,0,0,0,0,0
200003,A12289402,0,0,0,0,0,0,0,0,0,0
200004,A12289402,0,0,0,0,0,0,0,0,0,0
200005,A12289402,0,0,0,0,0,0,0,0,0,0
200006,A12289402,0,0,0,0,0,0,0,0,0,0
200007,A12289402,0,0,0,0,0,0,0,0,0,0
200008,A12289402,0,0,0,0,0,0,0,0,0,0
200009,A12289402,0,0,0,0,0,0,0,0,0,0
200010,A12289402,0,0,0,0,0,0,0,0,0,0
200011,A12289402,0,0,0,0,0,0,0,0,0,0
200012,A12289402,0,0,0,0,0,0,0,0,0,0
200101,A12289402,0,0,0,0,0,0,0,0,0,0
200102,A12289402,0,0,0,0,0,0,0,0,0,0
200103,A12289402,0,0,0,0,0,0,0,0,0,0
200104,A12289402,0,0,0,0,0,0,0,0,0,0
200105,A12289402,0,0,0,0,0,0,0,0,0,0
200106,A12289402,0,0,0,0,0,0,0,0,0,0
200107,A12289402,0,0,0,0,0,0,0,0,0,0
200108,A12289402,0,0,0,0,0,0,0,0,0,0
200109,A12289402,0,0,0,0,0,0,0,0,0,0
200110,A12289402,0,0,0,0,0,0,0,0,0,0
200111,A12289402,0,0,0,0,0,0,0,0,0,0
200112,A12289402,0,0,0,0,0,0,0,0,0,0
200201,A12289402,0,0,0,0,0,0,0,0,0,0
200202,A12289402,0,0,0,0,0,0,0,0,0,0
200203,A12289402,0,0,0,0,0,0,0,0,0,0
200204,A12289402,0,0,0,0,0,0,0,0,0,0
200205,A12289402,0,0,0,0,0,0,0,0,0,0
200206,A12289402,0,0,0,0,0,0,0,0,0,0
200207,A12289402,0,0,0,0,0,0,0,0,0,0
200208,A12289402,0,0,0,0,0,0,0,0,0,0
200209,A12289402,0,0,0,0,0,0,0,0,0,0
200210,A12289402,0,0,0,0,0,0,0,0,0,0
200211,A12289402,0,0,0,0,0,0,0,0,0,0
200212,A12289402,0,0,0,0,0,0,0,0,0,0
200301,A12289402,0,0,0,0,0,0,0,0,0,0
200302,A12289402,0,0,0,0,0,0,0,0,0,0
200303,A12289402,0,0,0,0,0,0,0,0,0,0
200304,A12289402,0,0,0,0,0,0,0,0,0,0
200305,A12289402,0,0,0,0,0,0,0,0,0,0
200306,A12289402,0,0,0,0,0,0,0,0,0,0
200307,A12289402,0,0,0,0,0,0,0,0,0,0
200308,A12289402,0,0,0,0,0,0,0,0,0,0
200309,A12289402,0,0,0,0,0,0,0,0,0,0
200310,A12289402,0,0,0,0,0,0,0,0,0,0
200311,A12289402,0,0,0,0,0,0,0,0,0,0
