requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202309,A10024463,0,0,0,0,0,0,16263260,61080,1453800,342
202310,A10024463,0,0,0,0,0,0,10549900,45880,3954720,2534
202311,A10024463,0,0,0,0,0,0,9101490,42070,1168200,323
202312,A10024463,0,0,0,0,0,0,10600350,44880,3850560,2658
202401,A10024463,0,0,0,0,0,0,12120600,50870,1279080,285
202402,A10024463,0,0,0,0,0,0,11804860,46620,3675840,2356
202403,A10024463,0,0,0,0,0,0,9468120,39810,953160,261
202404,A10024463,0,0,0,0,0,0,8827110,43970,3760960,2653
202405,A10024463,0,0,0,0,0,0,9083320,45390,1279080,304
202406,A10024463,0,0,0,0,0,0,10075620,49413,3916580,2449
202407,A10024463,0,0,0,0,0,0,14933010,53801,1262280,281
202408,A10024463,0,0,0,0,0,0,17964150,60939,3660520,2823
202409,A10024463,0,0,0,0,0,0,17380250,62852,1104360,282
202410,A10024463,0,0,0,0,0,0,11107410,49296,3939040,2536
202411,A10024463,0,0,0,0,0,0,8743110,41087,1195080,270
202412,A10024463,0,0,0,0,0,0,9660410,41642,3552640,2423
202501,A10024463,0,0,0,0,0,0,11186500,49256,1047240,222
202502,A10024463,0,0,0,0,0,0,11250280,49135,3457460,2406
202503,A10024463,0,0,0,0,0,0,0,0,0,0
