requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
197808,A14003103,0,0,0,0,0,0,0,0,0,0
197809,A14003103,0,0,0,0,0,0,0,0,0,0
197810,A14003103,0,0,0,0,0,0,0,0,0,0
197811,A14003103,0,0,0,0,0,0,0,0,0,0
197812,A14003103,0,0,0,0,0,0,0,0,0,0
197901,A14003103,0,0,0,0,0,0,0,0,0,0
197902,A14003103,0,0,0,0,0,0,0,0,0,0
197903,A14003103,0,0,0,0,0,0,0,0,0,0
197904,A14003103,0,0,0,0,0,0,0,0,0,0
197905,A14003103,0,0,0,0,0,0,0,0,0,0
197906,A14003103,0,0,0,0,0,0,0,0,0,0
197907,A14003103,0,0,0,0,0,0,0,0,0,0
197908,A14003103,0,0,0,0,0,0,0,0,0,0
197909,A14003103,0,0,0,0,0,0,0,0,0,0
197910,A14003103,0,0,0,0,0,0,0,0,0,0
197911,A14003103,0,0,0,0,0,0,0,0,0,0
197912,A14003103,0,0,0,0,0,0,0,0,0,0
198001,A14003103,0,0,0,0,0,0,0,0,0,0
198002,A14003103,0,0,0,0,0,0,0,0,0,0
198003,A14003103,0,0,0,0,0,0,0,0,0,0
198004,A14003103,0,0,0,0,0,0,0,0,0,0
198005,A14003103,0,0,0,0,0,0,0,0,0,0
198006,A14003103,0,0,0,0,0,0,0,0,0,0
198007,A14003103,0,0,0,0,0,0,0,0,0,0
198008,A14003103,0,0,0,0,0,0,0,0,0,0
198009,A14003103,0,0,0,0,0,0,0,0,0,0
198010,A14003103,0,0,0,0,0,0,0,0,0,0
198011,A14003103,0,0,0,0,0,0,0,0,0,0
198012,A14003103,0,0,0,0,0,0,0,0,0,0
198101,A14003103,0,0,0,0,0,0,0,0,0,0
198102,A14003103,0,0,0,0,0,0,0,0,0,0
198103,A14003103,0,0,0,0,0,0,0,0,0,0
198104,A14003103,0,0,0,0,0,0,0,0,0,0
198105,A14003103,0,0,0,0,0,0,0,0,0,0
198106,A14003103,0,0,0,0,0,0,0,0,0,0
198107,A14003103,0,0,0,0,0,0,0,0,0,0
198108,A14003103,0,0,0,0,0,0,0,0,0,0
198109,A14003103,0,0,0,0,0,0,0,0,0,0
198110,A14003103,0,0,0,0,0,0,0,0,0,0
198111,A14003103,0,0,0,0,0,0,0,0,0,0
198112,A14003103,0,0,0,0,0,0,0,0,0,0
198201,A14003103,0,0,0,0,0,0,0,0,0,0
198202,A14003103,0,0,0,0,0,0,0,0,0,0
198203,A14003103,0,0,0,0,0,0,0,0,0,0
198204,A14003103,0,0,0,0,0,0,0,0,0,0
198205,A14003103,0,0,0,0,0,0,0,0,0,0
198206,A14003103,0,0,0,0,0,0,0,0,0,0
198207,A14003103,0,0,0,0,0,0,0,0,0,0
198208,A14003103,0,0,0,0,0,0,0,0,0,0
198209,A14003103,0,0,0,0,0,0,0,0,0,0
198210,A14003103,0,0,0,0,0,0,0,0,0,0
198211,A14003103,0,0,0,0,0,0,0,0,0,0
198212,A14003103,0,0,0,0,0,0,0,0,0,0
198301,A14003103,0,0,0,0,0,0,0,0,0,0
198302,A14003103,0,0,0,0,0,0,0,0,0,0
198303,A14003103,0,0,0,0,0,0,0,0,0,0
198304,A14003103,0,0,0,0,0,0,0,0,0,0
198305,A14003103,0,0,0,0,0,0,0,0,0,0
198306,A14003103,0,0,0,0,0,0,0,0,0,0
198307,A14003103,0,0,0,0,0,0,0,0,0,0
198308,A14003103,0,0,0,0,0,0,0,0,0,0
198309,A14003103,0,0,0,0,0,0,0,0,0,0
198310,A14003103,0,0,0,0,0,0,0,0,0,0
198311,A14003103,0,0,0,0,0,0,0,0,0,0
198312,A14003103,0,0,0,0,0,0,0,0,0,0
198401,A14003103,0,0,0,0,0,0,0,0,0,0
198402,A14003103,0,0,0,0,0,0,0,0,0,0
198403,A14003103,0,0,0,0,0,0,0,0,0,0
198404,A14003103,0,0,0,0,0,0,0,0,0,0
198405,A14003103,0,0,0,0,0,0,0,0,0,0
198406,A14003103,0,0,0,0,0,0,0,0,0,0
198407,A14003103,0,0,0,0,0,0,0,0,0,0
198408,A14003103,0,0,0,0,0,0,0,0,0,0
198409,A14003103,0,0,0,0,0,0,0,0,0,0
198410,A14003103,0,0,0,0,0,0,0,0,0,0
198411,A14003103,0,0,0,0,0,0,0,0,0,0
198412,A14003103,0,0,0,0,0,0,0,0,0,0
198501,A14003103,0,0,0,0,0,0,0,0,0,0
198502,A14003103,0,0,0,0,0,0,0,0,0,0
198503,A14003103,0,0,0,0,0,0,0,0,0,0
198504,A14003103,0,0,0,0,0,0,0,0,0,0
198505,A14003103,0,0,0,0,0,0,0,0,0,0
198506,A14003103,0,0,0,0,0,0,0,0,0,0
198507,A14003103,0,0,0,0,0,0,0,0,0,0
198508,A14003103,0,0,0,0,0,0,0,0,0,0
198509,A14003103,0,0,0,0,0,0,0,0,0,0
198510,A14003103,0,0,0,0,0,0,0,0,0,0
198511,A14003103,0,0,0,0,0,0,0,0,0,0
198512,A14003103,0,0,0,0,0,0,0,0,0,0
198601,A14003103,0,0,0,0,0,0,0,0,0,0
198602,A14003103,0,0,0,0,0,0,0,0,0,0
198603,A14003103,0,0,0,0,0,0,0,0,0,0
198604,A14003103,0,0,0,0,0,0,0,0,0,0
198605,A14003103,0,0,0,0,0,0,0,0,0,0
198606,A14003103,0,0,0,0,0,0,0,0,0,0
198607,A14003103,0,0,0,0,0,0,0,0,0,0
198608,A14003103,0,0,0,0,0,0,0,0,0,0
198609,A14003103,0,0,0,0,0,0,0,0,0,0
198610,A14003103,0,0,0,0,0,0,0,0,0,0
198611,A14003103,0,0,0,0,0,0,0,0,0,0
198612,A14003103,0,0,0,0,0,0,0,0,0,0
198701,A14003103,0,0,0,0,0,0,0,0,0,0
198702,A14003103,0,0,0,0,0,0,0,0,0,0
198703,A14003103,0,0,0,0,0,0,0,0,0,0
198704,A14003103,0,0,0,0,0,0,0,0,0,0
198705,A14003103,0,0,0,0,0,0,0,0,0,0
198706,A14003103,0,0,0,0,0,0,0,0,0,0
198707,A14003103,0,0,0,0,0,0,0,0,0,0
198708,A14003103,0,0,0,0,0,0,0,0,0,0
198709,A14003103,0,0,0,0,0,0,0,0,0,0
198710,A14003103,0,0,0,0,0,0,0,0,0,0
198711,A14003103,0,0,0,0,0,0,0,0,0,0
198712,A14003103,0,0,0,0,0,0,0,0,0,0
198801,A14003103,0,0,0,0,0,0,0,0,0,0
198802,A14003103,0,0,0,0,0,0,0,0,0,0
198803,A14003103,0,0,0,0,0,0,0,0,0,0
198804,A14003103,0,0,0,0,0,0,0,0,0,0
198805,A14003103,0,0,0,0,0,0,0,0,0,0
198806,A14003103,0,0,0,0,0,0,0,0,0,0
198807,A14003103,0,0,0,0,0,0,0,0,0,0
198808,A14003103,0,0,0,0,0,0,0,0,0,0
198809,A14003103,0,0,0,0,0,0,0,0,0,0
198810,A14003103,0,0,0,0,0,0,0,0,0,0
198811,A14003103,0,0,0,0,0,0,0,0,0,0
198812,A14003103,0,0,0,0,0,0,0,0,0,0
198901,A14003103,0,0,0,0,0,0,0,0,0,0
198902,A14003103,0,0,0,0,0,0,0,0,0,0
198903,A14003103,0,0,0,0,0,0,0,0,0,0
198904,A14003103,0,0,0,0,0,0,0,0,0,0
198905,A14003103,0,0,0,0,0,0,0,0,0,0
198906,A14003103,0,0,0,0,0,0,0,0,0,0
198907,A14003103,0,0,0,0,0,0,0,0,0,0
198908,A14003103,0,0,0,0,0,0,0,0,0,0
198909,A14003103,0,0,0,0,0,0,0,0,0,0
198910,A14003103,0,0,0,0,0,0,0,0,0,0
198911,A14003103,0,0,0,0,0,0,0,0,0,0
198912,A14003103,0,0,0,0,0,0,0,0,0,0
199001,A14003103,0,0,0,0,0,0,0,0,0,0
199002,A14003103,0,0,0,0,0,0,0,0,0,0
199003,A14003103,0,0,0,0,0,0,0,0,0,0
199004,A14003103,0,0,0,0,0,0,0,0,0,0
199005,A14003103,0,0,0,0,0,0,0,0,0,0
199006,A14003103,0,0,0,0,0,0,0,0,0,0
199007,A14003103,0,0,0,0,0,0,0,0,0,0
199008,A14003103,0,0,0,0,0,0,0,0,0,0
199009,A14003103,0,0,0,0,0,0,0,0,0,0
199010,A14003103,0,0,0,0,0,0,0,0,0,0
199011,A14003103,0,0,0,0,0,0,0,0,0,0
199012,A14003103,0,0,0,0,0,0,0,0,0,0
199101,A14003103,0,0,0,0,0,0,0,0,0,0
199102,A14003103,0,0,0,0,0,0,0,0,0,0
199103,A14003103,0,0,0,0,0,0,0,0,0,0
199104,A14003103,0,0,0,0,0,0,0,0,0,0
199105,A14003103,0,0,0,0,0,0,0,0,0,0
199106,A14003103,0,0,0,0,0,0,0,0,0,0
199107,A14003103,0,0,0,0,0,0,0,0,0,0
199108,A14003103,0,0,0,0,0,0,0,0,0,0
199109,A14003103,0,0,0,0,0,0,0,0,0,0
199110,A14003103,0,0,0,0,0,0,0,0,0,0
199111,A14003103,0,0,0,0,0,0,0,0,0,0
199112,A14003103,0,0,0,0,0,0,0,0,0,0
199201,A14003103,0,0,0,0,0,0,0,0,0,0
199202,A14003103,0,0,0,0,0,0,0,0,0,0
199203,A14003103,0,0,0,0,0,0,0,0,0,0
199204,A14003103,0,0,0,0,0,0,0,0,0,0
199205,A14003103,0,0,0,0,0,0,0,0,0,0
199206,A14003103,0,0,0,0,0,0,0,0,0,0
199207,A14003103,0,0,0,0,0,0,0,0,0,0
199208,A14003103,0,0,0,0,0,0,0,0,0,0
199209,A14003103,0,0,0,0,0,0,0,0,0,0
199210,A14003103,0,0,0,0,0,0,0,0,0,0
199211,A14003103,0,0,0,0,0,0,0,0,0,0
199212,A14003103,0,0,0,0,0,0,0,0,0,0
199301,A14003103,0,0,0,0,0,0,0,0,0,0
199302,A14003103,0,0,0,0,0,0,0,0,0,0
199303,A14003103,0,0,0,0,0,0,0,0,0,0
199304,A14003103,0,0,0,0,0,0,0,0,0,0
199305,A14003103,0,0,0,0,0,0,0,0,0,0
199306,A14003103,0,0,0,0,0,0,0,0,0,0
199307,A14003103,0,0,0,0,0,0,0,0,0,0
199308,A14003103,0,0,0,0,0,0,0,0,0,0
199309,A14003103,0,0,0,0,0,0,0,0,0,0
199310,A14003103,0,0,0,0,0,0,0,0,0,0
199311,A14003103,0,0,0,0,0,0,0,0,0,0
199312,A14003103,0,0,0,0,0,0,0,0,0,0
199401,A14003103,0,0,0,0,0,0,0,0,0,0
199402,A14003103,0,0,0,0,0,0,0,0,0,0
199403,A14003103,0,0,0,0,0,0,0,0,0,0
199404,A14003103,0,0,0,0,0,0,0,0,0,0
199405,A14003103,0,0,0,0,0,0,0,0,0,0
199406,A14003103,0,0,0,0,0,0,0,0,0,0
199407,A14003103,0,0,0,0,0,0,0,0,0,0
199408,A14003103,0,0,0,0,0,0,0,0,0,0
199409,A14003103,0,0,0,0,0,0,0,0,0,0
199410,A14003103,0,0,0,0,0,0,0,0,0,0
199411,A14003103,0,0,0,0,0,0,0,0,0,0
199412,A14003103,0,0,0,0,0,0,0,0,0,0
199501,A14003103,0,0,0,0,0,0,0,0,0,0
199502,A14003103,0,0,0,0,0,0,0,0,0,0
199503,A14003103,0,0,0,0,0,0,0,0,0,0
199504,A14003103,0,0,0,0,0,0,0,0,0,0
199505,A14003103,0,0,0,0,0,0,0,0,0,0
199506,A14003103,0,0,0,0,0,0,0,0,0,0
199507,A14003103,0,0,0,0,0,0,0,0,0,0
199508,A14003103,0,0,0,0,0,0,0,0,0,0
199509,A14003103,0,0,0,0,0,0,0,0,0,0
199510,A14003103,0,0,0,0,0,0,0,0,0,0
199511,A14003103,0,0,0,0,0,0,0,0,0,0
199512,A14003103,0,0,0,0,0,0,0,0,0,0
199601,A14003103,0,0,0,0,0,0,0,0,0,0
199602,A14003103,0,0,0,0,0,0,0,0,0,0
199603,A14003103,0,0,0,0,0,0,0,0,0,0
199604,A14003103,0,0,0,0,0,0,0,0,0,0
199605,A14003103,0,0,0,0,0,0,0,0,0,0
199606,A14003103,0,0,0,0,0,0,0,0,0,0
199607,A14003103,0,0,0,0,0,0,0,0,0,0
199608,A14003103,0,0,0,0,0,0,0,0,0,0
199609,A14003103,0,0,0,0,0,0,0,0,0,0
199610,A14003103,0,0,0,0,0,0,0,0,0,0
199611,A14003103,0,0,0,0,0,0,0,0,0,0
199612,A14003103,0,0,0,0,0,0,0,0,0,0
199701,A14003103,0,0,0,0,0,0,0,0,0,0
199702,A14003103,0,0,0,0,0,0,0,0,0,0
199703,A14003103,0,0,0,0,0,0,0,0,0,0
199704,A14003103,0,0,0,0,0,0,0,0,0,0
199705,A14003103,0,0,0,0,0,0,0,0,0,0
199706,A14003103,0,0,0,0,0,0,0,0,0,0
199707,A14003103,0,0,0,0,0,0,0,0,0,0
199708,A14003103,0,0,0,0,0,0,0,0,0,0
199709,A14003103,0,0,0,0,0,0,0,0,0,0
199710,A14003103,0,0,0,0,0,0,0,0,0,0
199711,A14003103,0,0,0,0,0,0,0,0,0,0
199712,A14003103,0,0,0,0,0,0,0,0,0,0
199801,A14003103,0,0,0,0,0,0,0,0,0,0
199802,A14003103,0,0,0,0,0,0,0,0,0,0
199803,A14003103,0,0,0,0,0,0,0,0,0,0
199804,A14003103,0,0,0,0,0,0,0,0,0,0
199805,A14003103,0,0,0,0,0,0,0,0,0,0
199806,A14003103,0,0,0,0,0,0,0,0,0,0
199807,A14003103,0,0,0,0,0,0,0,0,0,0
199808,A14003103,0,0,0,0,0,0,0,0,0,0
199809,A14003103,0,0,0,0,0,0,0,0,0,0
199810,A14003103,0,0,0,0,0,0,0,0,0,0
199811,A14003103,0,0,0,0,0,0,0,0,0,0
199812,A14003103,0,0,0,0,0,0,0,0,0,0
199901,A14003103,0,0,0,0,0,0,0,0,0,0
199902,A14003103,0,0,0,0,0,0,0,0,0,0
199903,A14003103,0,0,0,0,0,0,0,0,0,0
199904,A14003103,0,0,0,0,0,0,0,0,0,0
199905,A14003103,0,0,0,0,0,0,0,0,0,0
199906,A14003103,0,0,0,0,0,0,0,0,0,0
199907,A14003103,0,0,0,0,0,0,0,0,0,0
199908,A14003103,0,0,0,0,0,0,0,0,0,0
199909,A14003103,0,0,0,0,0,0,0,0,0,0
199910,A14003103,0,0,0,0,0,0,0,0,0,0
199911,A14003103,0,0,0,0,0,0,0,0,0,0
199912,A14003103,0,0,0,0,0,0,0,0,0,0
200001,A14003103,0,0,0,0,0,0,0,0,0,0
200002,A14003103,0,0,0,0,0,0,0,0,0,0
200003,A14003103,0,0,0,0,0,0,0,0,0,0
200004,A14003103,0,0,0,0,0,0,0,0,0,0
200005,A14003103,0,0,0,0,0,0,0,0,0,0
200006,A14003103,0,0,0,0,0,0,0,0,0,0
200007,A14003103,0,0,0,0,0,0,0,0,0,0
200008,A14003103,0,0,0,0,0,0,0,0,0,0
200009,A14003103,0,0,0,0,0,0,0,0,0,0
200010,A14003103,0,0,0,0,0,0,0,0,0,0
200011,A14003103,0,0,0,0,0,0,0,0,0,0
200012,A14003103,0,0,0,0,0,0,0,0,0,0
200101,A14003103,0,0,0,0,0,0,0,0,0,0
200102,A14003103,0,0,0,0,0,0,0,0,0,0
200103,A14003103,0,0,0,0,0,0,0,0,0,0
200104,A14003103,0,0,0,0,0,0,0,0,0,0
200105,A14003103,0,0,0,0,0,0,0,0,0,0
200106,A14003103,0,0,0,0,0,0,0,0,0,0
200107,A14003103,0,0,0,0,0,0,0,0,0,0
200108,A14003103,0,0,0,0,0,0,0,0,0,0
200109,A14003103,0,0,0,0,0,0,0,0,0,0
200110,A14003103,0,0,0,0,0,0,0,0,0,0
200111,A14003103,0,0,0,0,0,0,0,0,0,0
200112,A14003103,0,0,0,0,0,0,0,0,0,0
200201,A14003103,0,0,0,0,0,0,0,0,0,0
200202,A14003103,0,0,0,0,0,0,0,0,0,0
200203,A14003103,0,0,0,0,0,0,0,0,0,0
200204,A14003103,0,0,0,0,0,0,0,0,0,0
200205,A14003103,0,0,0,0,0,0,0,0,0,0
200206,A14003103,0,0,0,0,0,0,0,0,0,0
200207,A14003103,0,0,0,0,0,0,0,0,0,0
200208,A14003103,0,0,0,0,0,0,0,0,0,0
200209,A14003103,0,0,0,0,0,0,0,0,0,0
200210,A14003103,0,0,0,0,0,0,0,0,0,0
200211,A14003103,0,0,0,0,0,0,0,0,0,0
200212,A14003103,0,0,0,0,0,0,0,0,0,0
200301,A14003103,0,0,0,0,0,0,0,0,0,0
200302,A14003103,0,0,0,0,0,0,0,0,0,0
200303,A14003103,0,0,0,0,0,0,0,0,0,0
200304,A14003103,0,0,0,0,0,0,0,0,0,0
200305,A14003103,0,0,0,0,0,0,0,0,0,0
200306,A14003103,0,0,0,0,0,0,0,0,0,0
200307,A14003103,0,0,0,0,0,0,0,0,0,0
200308,A14003103,0,0,0,0,0,0,0,0,0,0
200309,A14003103,0,0,0,0,0,0,0,0,0,0
200310,A14003103,0,0,0,0,0,0,0,0,0,0
200311,A14003103,0,0,0,0,0,0,0,0,0,0
200312,A14003103,0,0,0,0,0,0,0,0,0,0
200401,A14003103,0,0,0,0,0,0,0,0,0,0
200402,A14003103,0,0,0,0,0,0,0,0,0,0
200403,A14003103,0,0,0,0,0,0,0,0,0,0
200404,A14003103,0,0,0,0,0,0,0,0,0,0
200405,A14003103,0,0,0,0,0,0,0,0,0,0
200406,A14003103,0,0,0,0,0,0,0,0,0,0
200407,A14003103,0,0,0,0,0,0,0,0,0,0
200408,A14003103,0,0,0,0,0,0,0,0,0,0
200409,A14003103,0,0,0,0,0,0,0,0,0,0
200410,A14003103,0,0,0,0,0,0,0,0,0,0
200411,A14003103,0,0,0,0,0,0,0,0,0,0
200412,A14003103,0,0,0,0,0,0,0,0,0,0
200501,A14003103,0,0,0,0,0,0,0,0,0,0
200502,A14003103,0,0,0,0,0,0,0,0,0,0
200503,A14003103,0,0,0,0,0,0,0,0,0,0
200504,A14003103,0,0,0,0,0,0,0,0,0,0
200505,A14003103,0,0,0,0,0,0,0,0,0,0
200506,A14003103,0,0,0,0,0,0,0,0,0,0
200507,A14003103,0,0,0,0,0,0,0,0,0,0
200508,A14003103,0,0,0,0,0,0,0,0,0,0
200509,A14003103,0,0,0,0,0,0,0,0,0,0
200510,A14003103,0,0,0,0,0,0,0,0,0,0
200511,A14003103,0,0,0,0,0,0,0,0,0,0
200512,A14003103,0,0,0,0,0,0,0,0,0,0
200601,A14003103,0,0,0,0,0,0,0,0,0,0
200602,A14003103,0,0,0,0,0,0,0,0,0,0
200603,A14003103,0,0,0,0,0,0,0,0,0,0
200604,A14003103,0,0,0,0,0,0,0,0,0,0
200605,A14003103,0,0,0,0,0,0,0,0,0,0
200606,A14003103,0,0,0,0,0,0,0,0,0,0
200607,A14003103,0,0,0,0,0,0,0,0,0,0
200608,A14003103,0,0,0,0,0,0,0,0,0,0
200609,A14003103,0,0,0,0,0,0,0,0,0,0
200610,A14003103,0,0,0,0,0,0,0,0,0,0
200611,A14003103,0,0,0,0,0,0,0,0,0,0
200612,A14003103,0,0,0,0,0,0,0,0,0,0
200701,A14003103,0,0,0,0,0,0,0,0,0,0
200702,A14003103,0,0,0,0,0,0,0,0,0,0
200703,A14003103,0,0,0,0,0,0,0,0,0,0
200704,A14003103,0,0,0,0,0,0,0,0,0,0
200705,A14003103,0,0,0,0,0,0,0,0,0,0
200706,A14003103,0,0,0,0,0,0,0,0,0,0
200707,A14003103,0,0,0,0,0,0,0,0,0,0
200708,A14003103,0,0,0,0,0,0,0,0,0,0
200709,A14003103,0,0,0,0,0,0,0,0,0,0
200710,A14003103,0,0,0,0,0,0,0,0,0,0
200711,A14003103,0,0,0,0,0,0,0,0,0,0
200712,A14003103,0,0,0,0,0,0,0,0,0,0
200801,A14003103,0,0,0,0,0,0,0,0,0,0
200802,A14003103,0,0,0,0,0,0,0,0,0,0
200803,A14003103,0,0,0,0,0,0,0,0,0,0
200804,A14003103,0,0,0,0,0,0,0,0,0,0
200805,A14003103,0,0,0,0,0,0,0,0,0,0
200806,A14003103,0,0,0,0,0,0,0,0,0,0
200807,A14003103,0,0,0,0,0,0,0,0,0,0
200808,A14003103,0,0,0,0,0,0,0,0,0,0
200809,A14003103,0,0,0,0,0,0,0,0,0,0
200810,A14003103,0,0,0,0,0,0,0,0,0,0
200811,A14003103,0,0,0,0,0,0,0,0,0,0
200812,A14003103,0,0,0,0,0,0,0,0,0,0
200901,A14003103,0,0,0,0,0,0,0,0,0,0
200902,A14003103,0,0,0,0,0,0,0,0,0,0
200903,A14003103,0,0,0,0,0,0,0,0,0,0
200904,A14003103,0,0,0,0,0,0,0,0,0,0
200905,A14003103,0,0,0,0,0,0,0,0,0,0
200906,A14003103,0,0,0,0,0,0,0,0,0,0
200907,A14003103,0,0,0,0,0,0,0,0,0,0
200908,A14003103,0,0,0,0,0,0,0,0,0,0
200909,A14003103,0,0,0,0,0,0,0,0,0,0
200910,A14003103,0,0,0,0,0,0,0,0,0,0
200911,A14003103,0,0,0,0,0,0,0,0,0,0
200912,A14003103,0,0,0,0,0,0,0,0,0,0
201001,A14003103,0,0,0,0,0,0,0,0,0,0
201002,A14003103,127954184,0,9562200,0,0,0,55680766,0,5393720,0
201003,A14003103,114553948,0,8424200,0,0,0,43904591,0,4747160,0
201004,A14003103,70168950,0,9004200,0,0,0,49338597,0,5070990,0
201005,A14003103,17217955,0,8017600,0,0,0,46059893,0,5476440,0
201006,A14003103,8452492,0,7429400,0,0,0,56023712,0,5411580,0
201007,A14003103,6616655,0,6095800,0,0,0,78629011,0,5945500,0
201008,A14003103,6327004,0,4988400,0,0,0,114661341,0,5468050,0
201009,A14003103,10474827,0,5964800,0,0,0,71903196,0,6057270,0
201010,A14003103,43119694,0,6885800,0,0,0,46289995,0,5462530,0
201011,A14003103,100291842,0,8212200,0,0,0,55946251,0,5114370,0
201012,A14003103,152887803,0,9391400,0,0,0,58828576,0,5099920,0
201101,A14003103,185704237,0,9919000,0,0,0,73450181,0,5691350,0
201102,A14003103,123753244,0,9470800,0,0,0,61232626,0,5104430,0
201103,A14003103,100566470,0,9136400,0,0,0,46603644,0,5792790,0
201104,A14003103,56024663,0,9060000,0,0,0,50683657,0,5621310,0
201105,A14003103,14565575,0,7936200,0,0,0,47317720,0,5065770,0
201106,A14003103,9593620,0,7452000,0,0,0,54013360,0,6233550,0
201107,A14003103,8554936,0,6028600,0,0,0,68532446,0,5535770,0
201108,A14003103,8264022,0,5499600,0,0,0,92967639,0,5786820,0
201109,A14003103,9125567,0,6061400,0,0,0,68294215,0,6726120,0
201110,A14003103,39851183,0,6948200,0,0,0,48875398,0,5532510,0
201111,A14003103,67564314,0,7946400,0,0,0,54937727,0,5409600,0
201112,A14003103,163314371,0,8424000,0,0,0,56138773,0,5563130,0
201201,A14003103,175154980,0,9324000,0,0,0,64729886,0,5082200,0
201202,A14003103,148012118,0,9633400,0,0,0,63842473,0,6900190,0
201203,A14003103,104869040,0,8852400,0,0,0,49908967,0,5711230,0
201204,A14003103,49418099,0,8733400,0,0,0,51588766,0,7885460,0
201205,A14003103,16311072,0,7526800,0,0,0,46319964,0,6160050,0
201206,A14003103,12047088,0,6526600,0,0,0,53147998,0,6906820,0
201207,A14003103,12036664,0,5638600,0,0,0,66699046,0,7615440,0
201208,A14003103,9677499,0,4556200,0,0,0,124810420,0,7464950,0
201209,A14003103,13371882,0,5656800,0,0,0,57913494,0,6997670,0
201210,A14003103,32488510,0,6760800,0,0,0,47679445,0,6866080,0
201211,A14003103,97771546,0,8728400,0,0,0,55850964,0,6120390,0
201212,A14003103,185127002,0,9642200,0,0,0,61189748,0,6160810,0
201301,A14003103,175221962,0,9605400,0,0,0,66617137,0,6623380,0
201302,A14003103,129263851,0,10234600,0,0,0,61868047,0,6599190,0
201303,A14003103,90995809,0,9193000,0,0,0,47071857,0,6880580,0
201304,A14003103,65600209,0,9153600,0,0,0,52497019,0,7844270,0
201305,A14003103,13846496,0,8209200,0,0,0,47238004,0,7211450,0
201306,A14003103,12293683,0,6248200,0,0,0,55568120,0,7048640,0
201307,A14003103,11419228,0,5440000,0,0,0,73375163,0,7726200,0
201308,A14003103,9356716,0,5141600,0,0,0,112684099,0,7733000,0
201309,A14003103,11902146,0,5418800,0,0,0,60060724,0,7845710,0
201310,A14003103,0,0,0,0,0,0,0,0,0,0
201311,A14003103,112432340,0,7506800,0,0,0,56742791,0,6509530,0
201312,A14003103,167610200,0,9469400,0,0,0,58845673,0,8688250,0
201401,A14003103,164408638,0,10333200,5694,179220,0,62984613,318886,7556780,5271
201402,A14003103,129909334,0,12035200,5374,190550,0,67098751,304425,10022770,4887
201403,A14003103,98194610,0,10958400,4887,244670,0,47152492,259910,11334600,4849
201404,A14003103,45024263,0,11420400,5097,147420,0,49102902,273456,11131740,5405
201405,A14003103,25883649,0,10328000,4613,108490,0,44956173,263746,10378760,5964
201406,A14003103,17009850,0,8216000,3671,41300,0,61749133,321038,10898300,6362
201407,A14003103,13997170,0,6891000,3075,29440,0,75283326,359642,10649050,6897
201408,A14003103,14410490,0,6845200,3046,30360,0,79717663,380913,10699260,7175
201409,A14003103,16495490,0,7160400,3195,23930,0,58613538,335798,9629570,6353
