requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201809,A13613012,0,0,0,0,0,0,12241840,57529,3908800,4152
201810,A13613012,0,0,0,0,0,0,12393250,57636,3011130,3872
201811,A13613012,0,0,0,0,0,0,12793980,59232,3677380,3934
201812,A13613012,0,0,0,0,0,0,15247940,65854,3061880,3821
201901,A13613012,0,0,0,0,0,0,14766150,64907,3643410,3905
201902,A13613012,0,0,0,0,0,0,10983760,56969,3389310,3995
201903,A13613012,0,0,0,0,0,0,12998130,60667,3290490,3565
201904,A13613012,0,0,0,0,0,0,10531750,56233,3437460,4014
201905,A13613012,0,0,0,0,0,0,12414830,60233,3845700,3935
201906,A13613012,0,0,0,0,0,0,13190630,65283,3799230,4096
201907,A13613012,0,0,0,0,0,0,17462390,86014,3836870,3914
201908,A13613012,0,0,0,0,0,0,18340440,85683,3592300,4328
201909,A13613012,0,0,0,0,0,0,13778970,60069,3590030,4062
201910,A13613012,0,0,0,0,0,0,12755600,57015,3728070,3992
201911,A13613012,0,0,0,0,0,0,13682820,59817,3782010,3922
201912,A13613012,0,0,0,0,0,0,15557680,65057,3498820,4079
202001,A13613012,0,0,0,0,0,0,15672460,64933,4119130,4070
202002,A13613012,0,0,0,0,0,0,14168600,61563,3296210,4128
202003,A13613012,0,0,0,0,0,0,14317210,63136,4038250,3994
202004,A13613012,725595,0,0,0,0,0,13116210,58593,3634040,4289
202005,A13613012,0,0,0,0,0,0,13585510,62603,3741380,4365
202006,A13613012,709430,0,0,0,0,0,16225660,72014,3984580,4436
202007,A13613012,0,0,0,0,0,0,16668910,76138,3781900,4262
202008,A13613012,892993,0,0,0,0,0,21431444,77937,3997850,4551
202009,A13613012,0,0,0,0,0,0,15007260,78021,4132570,4644
202010,A13613012,889075,0,0,0,0,0,14324380,59621,3835910,4320
202011,A13613012,0,0,0,0,0,0,14416186,61945,3768310,4243
202012,A13613012,902800,0,0,0,0,0,16109322,68774,3687650,4175
202101,A13613012,0,0,0,0,0,0,16086850,68291,4065130,4255
202102,A13613012,924150,0,0,0,0,0,12346440,58661,3795610,4396
202103,A13613012,0,0,0,0,0,0,13012700,61188,3516900,3870
202104,A13613012,930200,0,0,0,0,0,12037080,57758,3832890,4295
202105,A13613012,0,0,0,0,0,0,13477960,64725,3832590,4300
202106,A13613012,777750,0,0,0,0,0,15375570,70384,3953850,4468
202107,A13613012,0,0,0,0,0,0,26568060,122289,4257050,4615
202108,A13613012,878354,0,0,0,0,0,17137030,82307,4200940,4623
202109,A13613012,0,0,0,0,0,0,15332330,70089,4366450,4735
202110,A13613012,591670,0,0,0,0,0,13598900,61575,3936340,4361
202111,A13613012,0,0,0,0,0,0,13077940,62546,4088740,4387
202112,A13613012,262900,0,0,0,0,0,14660080,67399,4145040,4121
202201,A13613012,0,0,0,0,0,0,14719220,68332,4392470,4399
202202,A13613012,543790,0,0,0,0,0,11045980,59967,4332940,4245
202203,A13613012,0,0,0,0,0,0,12806510,62434,3907020,3833
202204,A13613012,543790,0,0,0,0,0,10659450,57797,4226440,4266
202205,A13613012,0,0,0,0,0,0,11257830,57393,4139890,4026
202206,A13613012,647790,0,0,0,0,0,16705920,74937,4464090,4408
202207,A13613012,0,0,0,0,0,0,22884870,98265,4129400,4070
202208,A13613012,911290,0,0,0,0,0,18921010,82693,4310920,4375
202209,A13613012,0,0,0,0,0,0,15144430,65102,4341320,4013
202210,A13613012,1132410,0,0,0,0,0,12511740,58480,4011360,3811
202211,A13613012,0,0,0,0,0,0,12282802,59772,4513400,4180
202212,A13613012,469680,0,0,0,0,0,15879400,65734,4361270,4057
202301,A13613012,0,0,0,0,0,0,15029290,63090,4429480,4131
202302,A13613012,0,0,0,0,0,0,10747002,58326,4573740,4011
202303,A13613012,0,0,0,0,0,0,11398689,59532,4063170,3854
202304,A13613012,0,0,0,0,0,0,8622115,56807,4404540,4144
202305,A13613012,0,0,0,0,0,0,10101633,59078,4381780,3877
202306,A13613012,0,0,0,0,0,0,16199627,78467,4586600,4215
202307,A13613012,0,0,0,0,0,0,23468294,98642,4404540,4141
202308,A13613012,0,0,0,0,0,0,19932749,91650,4563850,4240
202309,A13613012,0,0,0,0,0,0,13680211,66585,4518330,4310
202310,A13613012,0,0,0,0,0,0,10449661,58191,4404540,4151
202311,A13613012,0,0,0,0,0,0,11620072,59756,5317550,4912
202312,A13613012,0,0,0,0,0,0,14251104,64414,4627680,4333
202401,A13613012,0,0,0,0,0,0,14218564,64911,4292900,3816
202402,A13613012,0,0,0,0,0,0,11114424,58584,4395480,4028
202403,A13613012,0,0,0,0,0,0,13578351,59947,4053930,3728
202404,A13613012,0,0,0,0,0,0,11679053,58670,4418250,4061
202405,A13613012,0,0,0,0,0,0,12192451,58803,4429520,4308
202406,A13613012,0,0,0,0,0,0,18944626,76830,4179050,4112
202407,A13613012,0,0,0,0,0,0,21138408,103326,5044310,4511
202408,A13613012,0,0,0,0,0,0,24239879,111802,4634450,4269
202409,A13613012,0,0,0,0,0,0,18241258,77450,4361210,4157
202410,A13613012,0,0,0,0,0,0,11926508,58831,4566150,4252
202411,A13613012,0,0,0,0,0,0,12091462,59226,4292900,4070
202412,A13613012,0,0,0,0,0,0,15144704,65730,4048050,3567
202501,A13613012,0,0,0,0,0,0,16026139,66001,4087970,4005
202502,A13613012,0,0,0,0,0,0,11411334,58401,4315670,4024
202503,A13613012,0,0,0,0,0,0,0,0,0,0
