requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199210,A15885307,0,0,0,0,0,0,0,0,0,0
199211,A15885307,0,0,0,0,0,0,0,0,0,0
199212,A15885307,0,0,0,0,0,0,0,0,0,0
199301,A15885307,0,0,0,0,0,0,0,0,0,0
199302,A15885307,0,0,0,0,0,0,0,0,0,0
199303,A15885307,0,0,0,0,0,0,0,0,0,0
199304,A15885307,0,0,0,0,0,0,0,0,0,0
199305,A15885307,0,0,0,0,0,0,0,0,0,0
199306,A15885307,0,0,0,0,0,0,0,0,0,0
199307,A15885307,0,0,0,0,0,0,0,0,0,0
199308,A15885307,0,0,0,0,0,0,0,0,0,0
199309,A15885307,0,0,0,0,0,0,0,0,0,0
199310,A15885307,0,0,0,0,0,0,0,0,0,0
199311,A15885307,0,0,0,0,0,0,0,0,0,0
199312,A15885307,0,0,0,0,0,0,0,0,0,0
199401,A15885307,0,0,0,0,0,0,0,0,0,0
199402,A15885307,0,0,0,0,0,0,0,0,0,0
199403,A15885307,0,0,0,0,0,0,0,0,0,0
199404,A15885307,0,0,0,0,0,0,0,0,0,0
199405,A15885307,0,0,0,0,0,0,0,0,0,0
199406,A15885307,0,0,0,0,0,0,0,0,0,0
199407,A15885307,0,0,0,0,0,0,0,0,0,0
199408,A15885307,0,0,0,0,0,0,0,0,0,0
199409,A15885307,0,0,0,0,0,0,0,0,0,0
199410,A15885307,0,0,0,0,0,0,0,0,0,0
199411,A15885307,0,0,0,0,0,0,0,0,0,0
199412,A15885307,0,0,0,0,0,0,0,0,0,0
199501,A15885307,0,0,0,0,0,0,0,0,0,0
199502,A15885307,0,0,0,0,0,0,0,0,0,0
199503,A15885307,0,0,0,0,0,0,0,0,0,0
199504,A15885307,0,0,0,0,0,0,0,0,0,0
199505,A15885307,0,0,0,0,0,0,0,0,0,0
199506,A15885307,0,0,0,0,0,0,0,0,0,0
199507,A15885307,0,0,0,0,0,0,0,0,0,0
199508,A15885307,0,0,0,0,0,0,0,0,0,0
199509,A15885307,0,0,0,0,0,0,0,0,0,0
199510,A15885307,0,0,0,0,0,0,0,0,0,0
199511,A15885307,0,0,0,0,0,0,0,0,0,0
199512,A15885307,0,0,0,0,0,0,0,0,0,0
199601,A15885307,0,0,0,0,0,0,0,0,0,0
199602,A15885307,0,0,0,0,0,0,0,0,0,0
199603,A15885307,0,0,0,0,0,0,0,0,0,0
199604,A15885307,0,0,0,0,0,0,0,0,0,0
199605,A15885307,0,0,0,0,0,0,0,0,0,0
199606,A15885307,0,0,0,0,0,0,0,0,0,0
199607,A15885307,0,0,0,0,0,0,0,0,0,0
199608,A15885307,0,0,0,0,0,0,0,0,0,0
199609,A15885307,0,0,0,0,0,0,0,0,0,0
199610,A15885307,0,0,0,0,0,0,0,0,0,0
199611,A15885307,0,0,0,0,0,0,0,0,0,0
199612,A15885307,0,0,0,0,0,0,0,0,0,0
199701,A15885307,0,0,0,0,0,0,0,0,0,0
199702,A15885307,0,0,0,0,0,0,0,0,0,0
199703,A15885307,0,0,0,0,0,0,0,0,0,0
199704,A15885307,0,0,0,0,0,0,0,0,0,0
199705,A15885307,0,0,0,0,0,0,0,0,0,0
199706,A15885307,0,0,0,0,0,0,0,0,0,0
199707,A15885307,0,0,0,0,0,0,0,0,0,0
199708,A15885307,0,0,0,0,0,0,0,0,0,0
199709,A15885307,0,0,0,0,0,0,0,0,0,0
199710,A15885307,0,0,0,0,0,0,0,0,0,0
199711,A15885307,0,0,0,0,0,0,0,0,0,0
199712,A15885307,0,0,0,0,0,0,0,0,0,0
199801,A15885307,0,0,0,0,0,0,0,0,0,0
199802,A15885307,0,0,0,0,0,0,0,0,0,0
199803,A15885307,0,0,0,0,0,0,0,0,0,0
199804,A15885307,0,0,0,0,0,0,0,0,0,0
