requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200705,A13671203,0,0,0,0,0,0,0,0,0,0
200706,A13671203,0,0,0,0,0,0,0,0,0,0
200707,A13671203,0,0,0,0,0,0,0,0,0,0
200708,A13671203,0,0,0,0,0,0,0,0,0,0
200709,A13671203,0,0,0,0,0,0,0,0,0,0
200710,A13671203,0,0,0,0,0,0,0,0,0,0
200711,A13671203,0,0,0,0,0,0,0,0,0,0
200712,A13671203,0,0,0,0,0,0,0,0,0,0
200801,A13671203,0,0,0,0,0,0,0,0,0,0
200802,A13671203,0,0,0,0,0,0,0,0,0,0
200803,A13671203,0,0,0,0,0,0,0,0,0,0
200804,A13671203,0,0,0,0,0,0,0,0,0,0
200805,A13671203,0,0,0,0,0,0,0,0,0,0
200806,A13671203,0,0,0,0,0,0,0,0,0,0
200807,A13671203,0,0,0,0,0,0,0,0,0,0
200808,A13671203,0,0,0,0,0,0,0,0,0,0
200809,A13671203,0,0,0,0,0,0,0,0,0,0
200810,A13671203,0,0,0,0,0,0,0,0,0,0
200811,A13671203,0,0,0,0,0,0,0,0,0,0
200812,A13671203,0,0,0,0,0,0,0,0,0,0
200901,A13671203,0,0,0,0,0,0,0,0,0,0
200902,A13671203,0,0,0,0,0,0,0,0,0,0
200903,A13671203,0,0,0,0,0,0,0,0,0,0
200904,A13671203,0,0,0,0,0,0,0,0,0,0
200905,A13671203,0,0,0,0,0,0,0,0,0,0
200906,A13671203,0,0,0,0,0,0,0,0,0,0
200907,A13671203,0,0,0,0,0,0,0,0,0,0
200908,A13671203,0,0,0,0,0,0,0,0,0,0
200909,A13671203,0,0,0,0,0,0,0,0,0,0
200910,A13671203,0,0,0,0,0,0,0,0,0,0
200911,A13671203,0,0,0,0,0,0,0,0,0,0
200912,A13671203,0,0,0,0,0,0,0,0,0,0
201001,A13671203,0,0,0,0,0,0,0,0,0,0
201002,A13671203,0,0,0,0,0,0,0,0,0,0
201003,A13671203,0,0,0,0,0,0,0,0,0,0
201004,A13671203,0,0,0,0,0,0,8379670,0,3215980,0
201005,A13671203,0,0,0,0,0,0,7744540,0,3353410,0
201006,A13671203,0,0,0,0,0,0,8329520,0,3975080,0
201007,A13671203,0,0,0,0,0,0,9557680,0,4333100,0
201008,A13671203,0,0,0,0,0,0,13348870,0,4333100,0
201009,A13671203,0,0,0,0,0,0,9063560,0,3913290,0
201010,A13671203,0,0,0,0,0,0,8354260,0,3913290,0
201011,A13671203,0,0,0,0,0,0,9414520,0,2990460,0
201012,A13671203,0,0,0,0,0,0,9593680,0,6138265,0
201101,A13671203,0,0,0,0,0,0,11139540,0,2803440,0
201102,A13671203,0,0,0,0,0,0,10060550,0,2947250,0
201103,A13671203,0,0,0,0,0,0,8027600,0,2567450,0
201104,A13671203,0,0,0,0,0,0,9119300,0,2734550,0
201105,A13671203,0,0,0,0,0,0,8221070,0,3011420,0
201106,A13671203,0,0,0,0,0,0,9251660,0,3244020,0
201107,A13671203,0,0,0,0,0,0,10229630,0,3338760,0
201108,A13671203,0,0,0,0,0,0,12211440,0,3161100,0
201109,A13671203,0,0,0,0,0,0,10150210,0,3583820,0
201110,A13671203,0,0,0,0,0,0,9421520,0,2813050,0
201111,A13671203,0,0,0,0,0,0,10979410,0,3027650,0
201112,A13671203,0,0,0,0,0,0,10801330,0,2834490,0
201201,A13671203,0,0,0,0,0,0,11757220,0,2879140,0
201202,A13671203,0,0,0,0,0,0,12080890,0,3298530,0
201203,A13671203,0,0,0,0,0,0,9754360,0,2685360,0
201204,A13671203,0,0,0,0,0,0,10839390,0,3158480,0
201205,A13671203,0,0,0,0,0,0,9625610,0,3197240,0
201206,A13671203,0,0,0,0,0,0,10449210,0,3331710,0
201207,A13671203,0,0,0,0,0,0,11416370,0,3471660,0
201208,A13671203,0,0,0,0,0,0,17210140,0,3363090,0
201209,A13671203,0,0,0,0,0,0,10836120,0,3485190,0
201210,A13671203,0,0,0,0,0,0,9803050,0,3220350,0
201211,A13671203,0,0,0,0,0,0,11324036,0,3491760,0
201212,A13671203,0,0,0,0,0,0,11812050,0,3100530,0
201301,A13671203,0,0,0,0,0,0,12628630,0,3283500,0
201302,A13671203,0,0,0,0,0,0,12785280,0,3485880,0
201303,A13671203,0,0,0,0,0,0,9675940,0,3004980,0
201304,A13671203,0,0,0,0,0,0,10800190,0,3394800,0
201305,A13671203,0,0,0,0,0,0,9843760,0,3371280,0
201306,A13671203,0,0,0,0,0,0,10579960,0,3443260,0
201307,A13671203,0,0,0,0,0,0,12418940,0,3805850,0
201308,A13671203,0,0,0,0,0,0,17432630,0,3693990,0
201309,A13671203,0,0,0,0,0,0,10933270,0,3795800,0
201310,A13671203,0,0,0,0,0,0,9507130,0,4177850,0
201311,A13671203,0,0,0,0,0,0,10921950,0,3754280,0
201312,A13671203,0,0,0,0,0,0,11223360,0,3725370,0
201401,A13671203,0,0,0,0,0,0,11609680,79785,3556120,4142
201402,A13671203,0,0,0,0,0,0,11790840,78960,3965350,4434
201403,A13671203,0,0,0,0,0,0,9012080,67886,3473320,3844
201404,A13671203,0,0,0,0,0,0,9841910,71585,3838440,4272
201405,A13671203,0,0,0,0,0,0,9277070,68390,3777860,4213
201406,A13671203,0,0,0,0,0,0,10653810,72432,4464820,4984
201407,A13671203,0,0,0,0,0,0,11716100,75403,4082330,4534
201408,A13671203,0,0,0,0,0,0,10017410,2585893,3836300,613494
201409,A13671203,0,0,0,0,0,0,10442340,57680,4392250,4396
201410,A13671203,0,0,0,0,0,0,9123520,53074,4102840,3961
201411,A13671203,0,0,0,0,0,0,10476740,56230,4227880,3890
201412,A13671203,0,0,0,0,0,0,10801420,0,4198850,0
201501,A13671203,0,0,0,0,0,0,11747930,59278,3751400,3756
201502,A13671203,0,0,0,0,0,0,11603900,59169,4040030,3619
201503,A13671203,0,0,0,0,0,0,8905370,50981,3814400,3619
201504,A13671203,0,0,0,0,0,0,9835080,55484,4149450,3954
201505,A13671203,0,0,0,0,0,0,9060150,52812,4411070,4075
201506,A13671203,0,0,0,0,0,0,10537050,56310,4131360,3955
201507,A13671203,0,0,0,0,0,0,4907190,0,1458940,0
201508,A13671203,0,0,0,0,0,0,2342910,0,866320,0
201509,A13671203,0,0,0,0,0,0,1654840,0,1320900,0
201510,A13671203,0,0,0,0,0,0,1136270,0,1756440,0
201511,A13671203,0,0,0,0,0,0,1669400,0,0,0
201512,A13671203,0,0,0,0,0,0,1912400,0,0,0
201601,A13671203,0,0,0,0,0,0,2132840,0,0,0
201602,A13671203,0,0,0,0,0,0,2233490,0,0,0
201603,A13671203,0,0,0,0,0,0,1588920,0,0,0
201604,A13671203,0,0,0,0,0,0,1274590,0,0,0
201605,A13671203,0,0,0,0,0,0,1243420,0,0,0
201606,A13671203,0,0,0,0,0,0,1785480,0,0,0
201607,A13671203,0,0,0,0,0,0,1873480,0,0,0
201608,A13671203,0,0,0,0,0,0,2309150,0,0,0
201609,A13671203,0,0,0,0,0,0,1594200,0,0,0
201610,A13671203,0,0,0,0,0,0,1330890,0,0,0
201611,A13671203,0,0,0,0,0,0,1797280,0,0,0
201612,A13671203,0,0,0,0,0,0,2120330,0,0,0
201701,A13671203,0,0,0,0,0,0,10411480,58004,3428570,3743
201702,A13671203,0,0,0,0,0,0,10609000,58998,3636350,3895
201703,A13671203,0,0,0,0,0,0,8170470,51064,3198850,3401
201704,A13671203,0,0,0,0,0,0,8835910,54838,3601030,3840
201705,A13671203,0,0,0,0,0,0,8101540,52426,3561130,3812
201706,A13671203,0,0,0,0,0,0,9239110,55926,3796570,4055
201707,A13671203,0,0,0,0,0,0,11918710,64037,3771970,4022
201708,A13671203,0,0,0,0,0,0,12776740,68558,3885870,4194
201709,A13671203,0,0,0,0,0,0,8454560,52749,3761020,4010
201710,A13671203,0,0,0,0,0,0,7562770,50197,3629880,3872
201711,A13671203,0,0,0,0,0,0,8762830,52861,3651600,3887
201712,A13671203,0,0,0,0,0,0,9512770,54948,3620160,3858
201801,A13671203,0,0,0,0,0,0,10166550,57389,3450930,3637
201802,A13671203,0,0,0,0,0,0,10456800,57539,3571560,3688
201803,A13671203,0,0,0,0,0,0,7721790,49634,3323450,3419
201804,A13671203,0,0,0,0,0,0,8331010,53152,3682430,3801
201805,A13671203,0,0,0,0,0,0,7704290,50482,3750860,3840
201806,A13671203,0,0,0,0,0,0,8998090,54261,3920340,4018
201807,A13671203,0,0,0,0,0,0,12395370,67730,3929890,4048
201808,A13671203,0,0,0,0,0,0,15036730,94370,4233690,4300
201809,A13671203,0,0,0,0,0,0,8682540,53805,3941850,4038
201810,A13671203,0,0,0,0,0,0,7669360,50201,3879990,3991
201811,A13671203,0,0,0,0,0,0,9158690,54064,3895960,3989
201812,A13671203,0,0,0,0,0,0,9679130,55126,3698350,3787
201901,A13671203,0,0,0,0,0,0,10713990,57940,3777950,3826
201902,A13671203,0,0,0,0,0,0,10196610,56698,3934950,3875
201903,A13671203,0,0,0,0,0,0,7592110,48216,3498920,3452
201904,A13671203,0,0,0,0,0,0,8452230,52504,3852250,3797
201905,A13671203,0,0,0,0,0,0,7599740,49258,3970700,3910
201906,A13671203,0,0,0,0,0,0,8634550,52127,4059200,3990
201907,A13671203,0,0,0,0,0,0,8821190,58293,3794950,4080
201908,A13671203,0,0,0,0,0,0,12789090,78017,4088110,4011
201909,A13671203,0,0,0,0,0,0,8494840,55948,4103650,4044
201910,A13671203,0,0,0,0,0,0,7815530,50599,3787000,3748
201911,A13671203,0,0,0,0,0,0,9315470,53221,3803370,3765
201912,A13671203,0,0,0,0,0,0,9493450,53720,3667160,3628
202001,A13671203,0,0,0,0,0,0,9575391,55915,3617480,3583
202002,A13671203,0,0,0,0,0,0,9526410,55933,3659040,3638
202003,A13671203,0,0,0,0,0,0,8315320,52213,3631200,3562
202004,A13671203,0,0,0,0,0,0,8582480,54227,3843720,3826
202005,A13671203,0,0,0,0,0,0,7932920,52069,3786060,3768
202006,A13671203,0,0,0,0,0,0,9548650,57073,3972580,3932
202007,A13671203,0,0,0,0,0,0,8243840,55104,3932150,3891
202008,A13671203,0,0,0,0,0,0,10434770,68004,3940480,3918
202009,A13671203,0,0,0,0,0,0,10253680,62778,4150680,4072
202010,A13671203,0,0,0,0,0,0,7750300,49793,3977060,3872
202011,A13671203,0,0,0,0,0,0,9053690,54547,3843260,3740
202012,A13671203,0,0,0,0,0,0,10042070,59214,3731480,3642
202101,A13671203,0,0,0,0,0,0,10303770,56372,3727510,3621
202102,A13671203,0,0,0,0,0,0,9951810,57371,3943770,3697
202103,A13671203,0,0,0,0,0,0,7543720,49811,3312850,3249
202104,A13671203,0,0,0,0,0,0,8090880,52654,3888490,3715
202105,A13671203,0,0,0,0,0,0,7760050,52833,3722770,3591
202106,A13671203,0,0,0,0,0,0,8805280,55502,3985690,3843
202107,A13671203,0,0,0,0,0,0,11715110,72609,3991620,3837
202108,A13671203,0,0,0,0,0,0,13409080,81271,4337660,4113
202109,A13671203,0,0,0,0,0,0,8838750,57188,4277840,4009
202110,A13671203,0,0,0,0,0,0,8447810,53095,4154400,3836
202111,A13671203,0,0,0,0,0,0,9142550,7340220,3929560,3862920
202112,A13671203,0,0,0,0,0,0,9341450,53913,3866330,3574
202201,A13671203,0,0,0,0,0,0,10520360,56307,3925590,3512
202202,A13671203,0,0,0,0,0,0,10427250,56222,4102730,3527
202203,A13671203,0,0,0,0,0,0,8203310,50164,3742470,3102
202204,A13671203,0,0,0,0,0,0,8739260,50963,4374110,3751
202205,A13671203,0,0,0,0,0,0,7975460,48972,4051400,3493
202206,A13671203,0,0,0,0,0,0,9099410,52658,4252550,3677
202207,A13671203,0,0,0,0,0,0,12036250,66717,4164320,3596
202208,A13671203,0,0,0,0,0,0,14010130,76563,4514390,3877
202209,A13671203,0,0,0,0,0,0,9461540,54137,4376150,3795
202210,A13671203,0,0,0,0,0,0,8878910,48155,4170860,3566
202211,A13671203,0,0,0,0,0,0,8673970,50682,4200690,3613
202212,A13671203,0,0,0,0,0,0,9397700,52867,4019690,3470
202301,A13671203,0,0,0,0,0,0,11007080,55419,4084300,3451
202302,A13671203,0,0,0,0,0,0,10636080,53231,4276070,3479
202303,A13671203,0,0,0,0,0,0,8556880,45485,3853990,2986
202304,A13671203,0,0,0,0,0,0,9237450,49513,4185100,3327
202305,A13671203,0,0,0,0,0,0,8724430,47463,4197750,3318
202306,A13671203,0,0,0,0,0,0,9809270,51696,4458350,3560
202307,A13671203,0,0,0,0,0,0,10940020,63369,4388580,3609
202308,A13671203,0,0,0,0,0,0,14791500,80806,4532580,3725
202309,A13671203,0,0,0,0,0,0,10978860,57264,4348860,3574
202310,A13671203,0,0,0,0,0,0,9129670,47648,4192480,3450
202311,A13671203,0,0,0,0,0,0,9992880,50838,4162750,3420
202312,A13671203,0,0,0,0,0,0,11018050,52061,4054920,3289
202401,A13671203,0,0,0,0,0,0,11977170,54110,4150430,3338
202402,A13671203,0,0,0,0,0,0,11416780,54053,4237270,3312
202403,A13671203,0,0,0,0,0,0,9801250,48499,3853150,3101
202404,A13671203,0,0,0,0,0,0,9763210,50215,4218020,3390
202405,A13671203,0,0,0,0,0,0,8980030,48294,4148500,3356
202406,A13671203,0,0,0,0,0,0,9999190,54782,4363720,3529
202407,A13671203,0,0,0,0,0,0,10618560,64190,4416360,3595
202408,A13671203,0,0,0,0,0,0,18871570,95798,4581870,3755
202409,A13671203,0,0,0,0,0,0,13720860,72163,4659690,3775
202410,A13671203,0,0,0,0,0,0,8462370,48018,4182290,3391
202411,A13671203,0,0,0,0,0,0,9164030,50410,4195110,3365
202412,A13671203,0,0,0,0,0,0,10120410,52167,4091810,3229
202501,A13671203,0,0,0,0,0,0,11200730,54936,4107400,3198
202502,A13671203,0,0,0,0,0,0,11271290,55420,4257410,3315
202503,A13671203,0,0,0,0,0,0,0,0,0,0
