requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200703,A13272101,0,0,0,0,0,0,0,0,0,0
200704,A13272101,0,0,0,0,0,0,0,0,0,0
200705,A13272101,0,0,0,0,0,0,0,0,0,0
200706,A13272101,0,0,0,0,0,0,0,0,0,0
200707,A13272101,0,0,0,0,0,0,0,0,0,0
200708,A13272101,0,0,0,0,0,0,0,0,0,0
200709,A13272101,0,0,0,0,0,0,0,0,0,0
200710,A13272101,0,0,0,0,0,0,0,0,0,0
200711,A13272101,0,0,0,0,0,0,0,0,0,0
200712,A13272101,0,0,0,0,0,0,0,0,0,0
200801,A13272101,0,0,0,0,0,0,0,0,0,0
200802,A13272101,0,0,0,0,0,0,0,0,0,0
200803,A13272101,0,0,0,0,0,0,0,0,0,0
200804,A13272101,0,0,0,0,0,0,0,0,0,0
200805,A13272101,0,0,0,0,0,0,0,0,0,0
200806,A13272101,0,0,0,0,0,0,0,0,0,0
200807,A13272101,0,0,0,0,0,0,0,0,0,0
200808,A13272101,0,0,0,0,0,0,0,0,0,0
200809,A13272101,0,0,0,0,0,0,0,0,0,0
200810,A13272101,0,0,0,0,0,0,0,0,0,0
200811,A13272101,0,0,0,0,0,0,0,0,0,0
200812,A13272101,0,0,0,0,0,0,0,0,0,0
200901,A13272101,0,0,0,0,0,0,0,0,0,0
200902,A13272101,0,0,0,0,0,0,0,0,0,0
200903,A13272101,0,0,0,0,0,0,0,0,0,0
200904,A13272101,0,0,0,0,0,0,0,0,0,0
200905,A13272101,0,0,0,0,0,0,0,0,0,0
200906,A13272101,0,0,0,0,0,0,0,0,0,0
200907,A13272101,0,0,0,0,0,0,0,0,0,0
200908,A13272101,0,0,0,0,0,0,0,0,0,0
200909,A13272101,0,0,0,0,0,0,0,0,0,0
200910,A13272101,0,0,0,0,0,0,0,0,0,0
200911,A13272101,0,0,0,0,0,0,0,0,0,0
200912,A13272101,0,0,0,0,0,0,0,0,0,0
201001,A13272101,0,0,0,0,0,0,0,0,5933460,0
201002,A13272101,0,0,0,0,0,0,0,0,0,0
201003,A13272101,0,0,0,0,0,0,16515260,0,5571930,0
201004,A13272101,0,0,0,0,0,0,0,0,0,0
201005,A13272101,0,0,0,0,0,0,0,0,0,0
201006,A13272101,0,0,0,0,0,0,0,0,0,0
201007,A13272101,0,0,0,0,0,0,24415450,0,6434330,0
201008,A13272101,0,0,0,0,0,0,22525030,0,0,0
201009,A13272101,0,0,0,0,0,0,15129400,0,6411030,0
201010,A13272101,0,0,0,0,0,0,15325450,0,0,0
201011,A13272101,0,0,0,0,0,0,12244670,0,6650330,0
201012,A13272101,0,0,0,0,0,0,19664250,0,0,0
201101,A13272101,0,0,0,0,0,0,19736900,0,6174900,0
201102,A13272101,0,0,0,0,0,0,14814740,0,0,0
201103,A13272101,0,0,0,0,0,0,15732780,0,5625750,0
201104,A13272101,0,0,0,0,0,0,14751350,0,0,0
201105,A13272101,0,0,0,0,0,0,14982450,0,6205700,0
201106,A13272101,0,0,0,0,0,0,15698370,0,0,0
201107,A13272101,0,0,0,0,0,0,20476770,0,7028890,0
201108,A13272101,0,0,0,0,0,0,22575610,0,0,0
201109,A13272101,0,0,0,0,0,0,0,0,0,0
201110,A13272101,0,0,0,0,0,0,15690740,0,0,0
201111,A13272101,0,0,0,0,0,0,17188590,0,6328300,0
201112,A13272101,0,0,0,0,0,0,19108420,0,0,0
201201,A13272101,0,0,0,0,0,0,19909180,0,6267220,0
201202,A13272101,0,0,0,0,0,0,17011240,0,0,0
201203,A13272101,0,0,0,0,0,0,16986320,0,6868410,0
201204,A13272101,0,0,0,0,0,0,14970320,0,0,0
201205,A13272101,0,0,0,0,0,0,15070970,0,7570890,0
201206,A13272101,0,0,0,0,0,0,15761920,0,0,0
201207,A13272101,0,0,0,0,0,0,23887830,0,8110290,0
201208,A13272101,0,0,0,0,0,0,26399300,0,0,0
201209,A13272101,0,0,0,0,0,0,15125840,0,7900920,0
201210,A13272101,0,0,0,0,0,0,16617970,0,0,0
201211,A13272101,0,0,0,0,0,0,17458710,0,7527990,0
201212,A13272101,0,0,0,0,0,0,20735720,0,0,0
201301,A13272101,0,0,0,0,0,0,20554260,0,6878070,0
201302,A13272101,0,0,0,0,0,0,16616870,0,0,0
201303,A13272101,0,0,0,0,0,0,16998200,0,6711960,0
201304,A13272101,0,0,0,0,0,0,15190840,0,0,0
201305,A13272101,0,0,0,0,0,0,15471420,0,7721160,0
201306,A13272101,0,0,0,0,0,0,16350610,0,0,0
201307,A13272101,0,0,0,0,0,0,21307230,0,7988880,0
201308,A13272101,0,0,0,0,0,0,25141730,0,0,0
201309,A13272101,0,0,0,0,0,0,13909670,0,8078220,0
201310,A13272101,0,0,0,0,0,0,14635045,0,0,0
201311,A13272101,0,0,0,0,0,0,16941380,0,0,0
201312,A13272101,0,0,0,0,0,0,18519580,0,0,0
201401,A13272101,0,0,0,0,0,0,18909866,107806,7215450,8715
201402,A13272101,0,0,0,0,0,0,15226248,95155,0,0
201403,A13272101,0,0,0,0,0,0,15580995,99660,7262400,8316
201404,A13272101,0,0,0,0,0,0,14064995,92261,0,0
201405,A13272101,0,0,0,0,0,0,14702428,93874,8046750,9245
201406,A13272101,0,0,0,0,0,0,15734253,92801,0,0
201407,A13272101,0,0,0,0,0,0,21546806,103194,8719050,10063
201408,A13272101,0,0,0,0,0,0,17218166,71363,0,0
201409,A13272101,0,0,0,0,0,0,13932830,64985,8494950,9189
201410,A13272101,0,0,0,0,0,0,14679590,66803,0,0
201411,A13272101,0,0,0,0,0,0,16211600,68797,8046750,9062
201412,A13272101,0,0,0,0,0,0,18362943,75039,0,0
201501,A13272101,0,0,0,0,0,0,17828590,96246,7739180,8988
201502,A13272101,0,0,0,0,0,0,14142180,87154,0,0
201503,A13272101,0,0,0,0,0,0,15246940,92025,7632830,8807
201504,A13272101,0,0,0,0,0,0,12342370,84216,0,0
201505,A13272101,0,0,0,0,0,0,13163250,64439,8121450,9070
201506,A13272101,0,0,0,0,0,0,14429320,85733,0,0
201507,A13272101,0,0,0,0,0,0,19575995,80225,9092550,10095
201508,A13272101,0,0,0,0,0,0,18599310,77331,0,0
201509,A13272101,0,0,0,0,0,0,12633162,63067,8793750,9956
201510,A13272101,0,0,0,0,0,0,13994247,64789,0,0
201511,A13272101,0,0,0,0,0,0,15474270,67671,8041580,9649
201512,A13272101,0,0,0,0,0,0,17130260,71914,0,0
201601,A13272101,0,0,0,0,0,0,17661682,72805,7747950,8852
201602,A13272101,0,0,0,0,0,0,15209305,67843,0,0
201603,A13272101,0,0,0,0,0,0,14788158,68673,8158800,8872
201604,A13272101,0,0,0,0,0,0,12858099,62701,0,0
201605,A13272101,0,0,0,0,0,0,13098242,63022,8121450,9068
201606,A13272101,0,0,0,0,0,0,14715406,65161,0,0
201607,A13272101,0,0,0,0,0,0,23086498,84150,8142200,9765
201608,A13272101,0,0,0,0,0,0,20237699,93220,0,0
201609,A13272101,0,0,0,0,0,0,10796993,62353,8889200,10166
201610,A13272101,0,0,0,0,0,0,13021121,62549,0,0
201611,A13272101,0,0,0,0,0,0,14198998,64534,8078680,9290
201612,A13272101,0,0,0,0,0,0,14440312,69315,0,0
201701,A13272101,0,0,0,0,0,0,14859028,69549,8109180,9046
201702,A13272101,0,0,0,0,0,0,12454428,60929,0,0
201703,A13272101,0,0,0,0,0,0,12843501,65250,7103420,8690
201704,A13272101,0,0,0,0,0,0,11678704,61389,0,0
201705,A13272101,0,0,0,0,0,0,11991172,60402,7619150,9191
201706,A13272101,0,0,0,0,0,0,14192596,68265,0,0
201707,A13272101,0,0,0,0,0,0,22211146,95488,8780450,10269
201708,A13272101,0,0,0,0,0,0,15999335,0,0,0
201709,A13272101,0,0,0,0,0,0,11819731,59943,8936870,9343
201710,A13272101,0,0,0,0,0,0,12534290,62410,0,0
201711,A13272101,0,0,0,0,0,0,14142940,65307,7931360,9136
201712,A13272101,0,0,0,0,0,0,16021964,71075,0,0
201801,A13272101,0,0,0,0,0,0,16160599,71302,8017070,8810
201802,A13272101,0,0,0,0,0,0,13590916,63586,0,0
201803,A13272101,0,0,0,0,0,0,13216150,65924,8234160,8514
201804,A13272101,0,0,0,0,0,0,12172323,62831,0,0
201805,A13272101,0,0,0,0,0,0,12615733,62930,8314200,8645
201806,A13272101,0,0,0,0,0,0,14406457,66990,0,0
201807,A13272101,0,0,0,0,0,0,26377194,107400,9394820,10815
201808,A13272101,0,0,0,0,0,0,15337189,97648,0,0
201809,A13272101,0,0,0,0,0,0,11993894,62645,9154740,9496
201810,A13272101,0,0,0,0,0,0,13025584,65179,0,0
201811,A13272101,0,0,0,0,0,0,14065981,66458,8232970,9382
201812,A13272101,0,0,0,0,0,0,15909320,72584,0,0
201901,A13272101,0,0,0,0,0,0,15899779,72514,8726680,9073
201902,A13272101,0,0,0,0,0,0,13444356,64492,0,0
201903,A13272101,0,0,0,0,0,0,13616827,63386,8251790,0
201904,A13272101,0,0,0,0,0,0,12355749,63386,0,0
201905,A13272101,0,0,0,0,0,0,12372247,62765,8669970,8896
201906,A13272101,0,0,0,0,0,0,13625594,64612,0,0
201907,A13272101,0,0,0,0,0,0,16473664,86116,9129970,9384
201908,A13272101,0,0,0,0,0,0,18396498,90886,0,0
201909,A13272101,0,0,0,0,0,0,12855818,66808,9171780,9458
201910,A13272101,0,0,0,0,0,0,12222369,61474,0,0
201911,A13272101,0,0,0,0,0,0,14092733,65501,8962690,8966
201912,A13272101,0,0,0,0,0,0,15881744,71564,0,0
202001,A13272101,0,0,0,0,0,0,16357669,73316,8499590,8961
202002,A13272101,0,0,0,0,0,0,14872022,68679,0,0
202003,A13272101,0,0,0,0,0,0,14705379,70896,9126620,9504
202004,A13272101,0,0,0,0,0,0,13225588,65872,0,0
202005,A13272101,0,0,0,0,0,0,13431376,65769,9335640,9604
202006,A13272101,0,0,0,0,0,0,15691524,71163,0,0
202007,A13272101,0,0,0,0,0,0,14707378,77144,9549240,9610
202008,A13272101,0,0,0,0,0,3892,20330550,97253,0,0
202009,A13272101,0,0,0,0,0,3887,14310787,67100,9776890,0
202010,A13272101,0,0,0,0,0,3227,14846094,67391,0,0
202011,A13272101,0,0,0,0,0,3362,15399666,64479,9149860,0
202012,A13272101,0,0,0,0,0,3823,17794401,79289,0,0
202101,A13272101,0,0,0,0,0,3746,17964178,81727,9024450,0
202102,A13272101,0,0,0,0,0,3242,14001478,71096,0,0
202103,A13272101,0,0,0,0,0,3252,14665772,64826,8679230,0
202104,A13272101,0,0,0,0,0,3164,11915219,62743,0,0
202105,A13272101,0,0,0,0,0,2978,12252336,68630,8899040,0
202106,A13272101,0,0,0,0,0,3150,13425907,69089,0,0
202107,A13272101,0,0,0,0,0,3485,23842352,118540,9230450,0
202108,A13272101,0,0,0,0,0,3956,15427794,87195,0,0
202109,A13272101,0,0,0,0,0,3751,11925458,68971,9734820,0
202110,A13272101,0,0,0,0,0,3872,12200545,67734,0,0
202111,A13272101,0,0,0,0,0,3772,12344845,71203,9001240,0
202112,A13272101,0,0,0,0,0,3743,15769917,75053,0,0
202201,A13272101,0,0,0,0,0,3402,16025013,78726,9366730,0
202202,A13272101,0,0,0,0,0,3515,12227166,67111,0,0
202203,A13272101,0,0,0,0,0,3223,14541846,71514,9195810,8653
202204,A13272101,0,0,0,0,0,3429,12069564,62446,0,0
202205,A13272101,0,0,0,0,0,3122,12167409,65122,9809440,8873
202206,A13272101,0,0,0,0,0,3239,15820899,76672,0,0
202207,A13272101,0,0,0,0,0,3504,21277756,101431,10255230,9406
202208,A13272101,0,0,0,0,0,3923,18247606,92963,0,0
202209,A13272101,0,0,0,0,0,3625,13017960,64920,9830400,9377
202210,A13272101,0,0,0,0,0,3483,13619803,65333,0,0
202211,A13272101,0,0,0,0,0,3448,14199321,68192,9783210,8905
202212,A13272101,0,0,0,0,0,3791,18296712,74894,0,0
202301,A13272101,0,0,0,0,0,3350,19412627,74417,9936440,8772
202302,A13272101,0,0,0,0,0,3585,14464918,63404,0,0
202303,A13272101,0,0,0,0,0,2695,15322663,66766,9592960,8212
202304,A13272101,0,0,0,0,0,2912,14230294,63206,0,0
202305,A13272101,0,0,0,0,0,2816,15064139,64690,10363860,8620
202306,A13272101,0,0,0,0,0,3403,18598700,75267,0,0
202307,A13272101,0,0,0,0,0,3235,24819460,101824,10650970,8973
202308,A13272101,0,0,0,0,0,3614,23962877,99821,0,0
202309,A13272101,0,0,0,0,0,3372,18147260,71961,10599280,8997
202310,A13272101,0,0,0,0,0,3173,15628420,65804,0,0
202311,A13272101,0,0,0,0,0,3375,16198857,67291,9569980,8504
202312,A13272101,0,0,0,0,0,3458,19376220,72115,0,0
202401,A13272101,0,0,0,0,0,3102,19166449,71307,9466580,8378
202402,A13272101,0,0,0,0,0,2959,15759959,65290,0,0
202403,A13272101,0,0,0,0,0,2998,16030954,66123,9617410,8168
202404,A13272101,0,0,0,0,0,2881,14677437,62018,0,0
202405,A13272101,0,0,0,0,0,2853,15394814,63505,9927490,8675
202406,A13272101,0,0,0,0,0,3061,18225626,75192,0,0
202407,A13272101,0,0,0,0,0,3562,26365581,106138,10599280,0
202408,A13272101,0,0,0,0,0,3796,31012331,120727,0,0
202409,A13272101,0,0,0,0,0,3492,21570901,84798,10641450,0
202410,A13272101,0,0,0,0,0,3436,14915497,65278,0,0
202411,A13272101,0,0,0,0,0,2947,15363952,66634,10125150,0
202412,A13272101,0,0,0,0,0,3469,19246531,73938,0,0
202501,A13272101,0,0,0,0,0,3143,19712998,74441,10073500,0
202502,A13272101,0,0,0,0,0,3229,15223060,65942,0,0
202503,A13272101,0,0,0,0,0,0,0,0,0,0
