requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199809,A12104001,0,0,0,0,0,0,0,0,0,0
199810,A12104001,0,0,0,0,0,0,0,0,0,0
199811,A12104001,0,0,0,0,0,0,0,0,0,0
199812,A12104001,0,0,0,0,0,0,0,0,0,0
199901,A12104001,0,0,0,0,0,0,0,0,0,0
199902,A12104001,0,0,0,0,0,0,0,0,0,0
199903,A12104001,0,0,0,0,0,0,0,0,0,0
199904,A12104001,0,0,0,0,0,0,0,0,0,0
199905,A12104001,0,0,0,0,0,0,0,0,0,0
199906,A12104001,0,0,0,0,0,0,0,0,0,0
199907,A12104001,0,0,0,0,0,0,0,0,0,0
199908,A12104001,0,0,0,0,0,0,0,0,0,0
199909,A12104001,0,0,0,0,0,0,0,0,0,0
199910,A12104001,0,0,0,0,0,0,0,0,0,0
199911,A12104001,0,0,0,0,0,0,0,0,0,0
199912,A12104001,0,0,0,0,0,0,0,0,0,0
200001,A12104001,0,0,0,0,0,0,0,0,0,0
200002,A12104001,0,0,0,0,0,0,0,0,0,0
200003,A12104001,0,0,0,0,0,0,0,0,0,0
200004,A12104001,0,0,0,0,0,0,0,0,0,0
200005,A12104001,0,0,0,0,0,0,0,0,0,0
200006,A12104001,0,0,0,0,0,0,0,0,0,0
200007,A12104001,0,0,0,0,0,0,0,0,0,0
200008,A12104001,0,0,0,0,0,0,0,0,0,0
200009,A12104001,0,0,0,0,0,0,0,0,0,0
200010,A12104001,0,0,0,0,0,0,0,0,0,0
200011,A12104001,0,0,0,0,0,0,0,0,0,0
200012,A12104001,0,0,0,0,0,0,0,0,0,0
200101,A12104001,0,0,0,0,0,0,0,0,0,0
200102,A12104001,0,0,0,0,0,0,0,0,0,0
200103,A12104001,0,0,0,0,0,0,0,0,0,0
200104,A12104001,0,0,0,0,0,0,0,0,0,0
200105,A12104001,0,0,0,0,0,0,0,0,0,0
200106,A12104001,0,0,0,0,0,0,0,0,0,0
200107,A12104001,0,0,0,0,0,0,0,0,0,0
200108,A12104001,0,0,0,0,0,0,0,0,0,0
200109,A12104001,0,0,0,0,0,0,0,0,0,0
200110,A12104001,0,0,0,0,0,0,0,0,0,0
200111,A12104001,0,0,0,0,0,0,0,0,0,0
200112,A12104001,0,0,0,0,0,0,0,0,0,0
200201,A12104001,0,0,0,0,0,0,0,0,0,0
200202,A12104001,0,0,0,0,0,0,0,0,0,0
200203,A12104001,0,0,0,0,0,0,0,0,0,0
200204,A12104001,0,0,0,0,0,0,0,0,0,0
200205,A12104001,0,0,0,0,0,0,0,0,0,0
200206,A12104001,0,0,0,0,0,0,0,0,0,0
200207,A12104001,0,0,0,0,0,0,0,0,0,0
200208,A12104001,0,0,0,0,0,0,0,0,0,0
200209,A12104001,0,0,0,0,0,0,0,0,0,0
200210,A12104001,0,0,0,0,0,0,0,0,0,0
200211,A12104001,0,0,0,0,0,0,0,0,0,0
200212,A12104001,0,0,0,0,0,0,0,0,0,0
200301,A12104001,0,0,0,0,0,0,0,0,0,0
200302,A12104001,0,0,0,0,0,0,0,0,0,0
200303,A12104001,0,0,0,0,0,0,0,0,0,0
200304,A12104001,0,0,0,0,0,0,0,0,0,0
200305,A12104001,0,0,0,0,0,0,0,0,0,0
200306,A12104001,0,0,0,0,0,0,0,0,0,0
200307,A12104001,0,0,0,0,0,0,0,0,0,0
200308,A12104001,0,0,0,0,0,0,0,0,0,0
200309,A12104001,0,0,0,0,0,0,0,0,0,0
200310,A12104001,0,0,0,0,0,0,0,0,0,0
200311,A12104001,0,0,0,0,0,0,0,0,0,0
200312,A12104001,0,0,0,0,0,0,0,0,0,0
200401,A12104001,0,0,0,0,0,0,0,0,0,0
200402,A12104001,0,0,0,0,0,0,0,0,0,0
200403,A12104001,0,0,0,0,0,0,0,0,0,0
200404,A12104001,0,0,0,0,0,0,0,0,0,0
200405,A12104001,0,0,0,0,0,0,0,0,0,0
200406,A12104001,0,0,0,0,0,0,0,0,0,0
200407,A12104001,0,0,0,0,0,0,0,0,0,0
200408,A12104001,0,0,0,0,0,0,0,0,0,0
200409,A12104001,0,0,0,0,0,0,0,0,0,0
200410,A12104001,0,0,0,0,0,0,0,0,0,0
200411,A12104001,0,0,0,0,0,0,0,0,0,0
200412,A12104001,0,0,0,0,0,0,0,0,0,0
200501,A12104001,0,0,0,0,0,0,0,0,0,0
200502,A12104001,0,0,0,0,0,0,0,0,0,0
200503,A12104001,0,0,0,0,0,0,0,0,0,0
200504,A12104001,0,0,0,0,0,0,0,0,0,0
200505,A12104001,0,0,0,0,0,0,0,0,0,0
200506,A12104001,0,0,0,0,0,0,0,0,0,0
200507,A12104001,0,0,0,0,0,0,0,0,0,0
200508,A12104001,0,0,0,0,0,0,0,0,0,0
200509,A12104001,0,0,0,0,0,0,0,0,0,0
200510,A12104001,0,0,0,0,0,0,0,0,0,0
200511,A12104001,0,0,0,0,0,0,0,0,0,0
200512,A12104001,0,0,0,0,0,0,0,0,0,0
200601,A12104001,0,0,0,0,0,0,0,0,0,0
200602,A12104001,0,0,0,0,0,0,0,0,0,0
200603,A12104001,0,0,0,0,0,0,0,0,0,0
200604,A12104001,0,0,0,0,0,0,0,0,0,0
200605,A12104001,0,0,0,0,0,0,0,0,0,0
200606,A12104001,0,0,0,0,0,0,0,0,0,0
200607,A12104001,0,0,0,0,0,0,0,0,0,0
200608,A12104001,0,0,0,0,0,0,0,0,0,0
200609,A12104001,0,0,0,0,0,0,0,0,0,0
200610,A12104001,0,0,0,0,0,0,0,0,0,0
200611,A12104001,0,0,0,0,0,0,0,0,0,0
200612,A12104001,0,0,0,0,0,0,0,0,0,0
200701,A12104001,0,0,0,0,0,0,0,0,0,0
200702,A12104001,0,0,0,0,0,0,0,0,0,0
200703,A12104001,0,0,0,0,0,0,0,0,0,0
200704,A12104001,0,0,0,0,0,0,0,0,0,0
200705,A12104001,0,0,0,0,0,0,0,0,0,0
200706,A12104001,0,0,0,0,0,0,0,0,0,0
200707,A12104001,0,0,0,0,0,0,0,0,0,0
200708,A12104001,0,0,0,0,0,0,0,0,0,0
200709,A12104001,0,0,0,0,0,0,0,0,0,0
200710,A12104001,0,0,0,0,0,0,0,0,0,0
200711,A12104001,0,0,0,0,0,0,0,0,0,0
200712,A12104001,0,0,0,0,0,0,0,0,0,0
200801,A12104001,0,0,0,0,0,0,0,0,0,0
200802,A12104001,0,0,0,0,0,0,0,0,0,0
200803,A12104001,0,0,0,0,0,0,0,0,0,0
200804,A12104001,0,0,0,0,0,0,0,0,0,0
200805,A12104001,0,0,0,0,0,0,0,0,0,0
200806,A12104001,0,0,0,0,0,0,0,0,0,0
200807,A12104001,0,0,0,0,0,0,0,0,0,0
200808,A12104001,0,0,0,0,0,0,0,0,0,0
200809,A12104001,0,0,0,0,0,0,0,0,0,0
200810,A12104001,0,0,0,0,0,0,0,0,0,0
200811,A12104001,0,0,0,0,0,0,0,0,0,0
200812,A12104001,0,0,0,0,0,0,0,0,0,0
200901,A12104001,0,0,0,0,0,0,0,0,0,0
200902,A12104001,0,0,0,0,0,0,0,0,0,0
200903,A12104001,0,0,0,0,0,0,0,0,0,0
200904,A12104001,0,0,0,0,0,0,0,0,0,0
200905,A12104001,0,0,0,0,0,0,0,0,0,0
200906,A12104001,0,0,0,0,0,0,0,0,0,0
200907,A12104001,0,0,0,0,0,0,0,0,0,0
200908,A12104001,0,0,0,0,0,0,0,0,0,0
200909,A12104001,0,0,0,0,0,0,0,0,0,0
200910,A12104001,0,0,0,0,0,0,0,0,0,0
200911,A12104001,0,0,0,0,0,0,0,0,0,0
200912,A12104001,0,0,0,0,0,0,0,0,0,0
201001,A12104001,0,0,0,0,0,0,0,0,0,0
201002,A12104001,0,0,0,0,0,0,11834210,0,5245300,0
201003,A12104001,0,0,0,0,0,0,9613560,0,0,0
201004,A12104001,0,0,0,0,0,0,10932430,0,4887800,0
201005,A12104001,0,0,0,0,0,0,9603570,0,0,0
201006,A12104001,0,0,0,0,0,0,10288340,0,0,0
201007,A12104001,0,0,0,0,0,0,12080910,0,0,0
201008,A12104001,0,0,0,0,0,0,16077670,0,5640440,0
201009,A12104001,0,0,0,0,0,0,13012190,0,0,0
201010,A12104001,0,0,0,0,0,0,9536090,0,5264120,0
201011,A12104001,0,0,0,0,0,0,10044580,0,0,0
201012,A12104001,0,0,0,0,0,0,11229710,0,0,0
201101,A12104001,0,0,0,0,0,0,12892030,0,0,0
201102,A12104001,0,0,0,0,0,0,12808520,0,4977970,0
201103,A12104001,0,0,0,0,0,0,10422490,0,0,0
201104,A12104001,0,0,0,0,0,0,10217930,0,4783140,0
201105,A12104001,0,0,0,0,0,0,10078980,0,0,0
201106,A12104001,0,0,0,0,0,0,10428650,0,4381740,0
201107,A12104001,0,0,0,0,0,0,10908990,0,0,0
201108,A12104001,0,0,0,0,0,0,0,0,0,0
201109,A12104001,0,0,0,0,0,0,0,0,0,0
201110,A12104001,0,0,0,0,0,0,0,0,0,0
201111,A12104001,0,0,0,0,0,0,0,0,0,0
201112,A12104001,0,0,0,0,0,0,0,0,0,0
201201,A12104001,0,0,0,0,0,0,0,0,0,0
201202,A12104001,0,0,0,0,0,0,0,0,0,0
201203,A12104001,0,0,0,0,0,0,0,0,0,0
201204,A12104001,0,0,0,0,0,0,0,0,0,0
201205,A12104001,0,0,0,0,0,0,0,0,0,0
201206,A12104001,0,0,0,0,0,0,0,0,0,0
201207,A12104001,0,0,0,0,0,0,0,0,0,0
201208,A12104001,0,0,0,0,0,0,17427540,0,0,0
201209,A12104001,0,0,0,0,0,0,10748760,0,0,0
201210,A12104001,0,0,0,0,0,0,0,0,0,0
201211,A12104001,0,0,0,0,0,0,0,0,0,0
201212,A12104001,0,0,0,0,0,0,0,0,0,0
201301,A12104001,0,0,0,0,0,0,0,0,0,0
201302,A12104001,0,0,0,0,0,0,0,0,0,0
201303,A12104001,0,0,0,0,0,0,0,0,0,0
201304,A12104001,0,0,0,0,0,0,0,0,0,0
201305,A12104001,0,0,0,0,0,0,0,0,0,0
201306,A12104001,0,0,0,0,0,0,0,0,0,0
201307,A12104001,0,0,0,0,0,0,0,0,0,0
201308,A12104001,0,0,0,0,0,0,0,0,0,0
201309,A12104001,0,0,0,0,0,0,0,0,0,0
201310,A12104001,0,0,0,0,0,0,0,0,0,0
201311,A12104001,0,0,0,0,0,0,0,0,0,0
201312,A12104001,0,0,0,0,0,0,0,0,0,0
201401,A12104001,0,0,0,0,0,0,11369970,55712,0,0
201402,A12104001,0,0,0,0,223000,0,11475350,55374,920,0
201403,A12104001,0,0,0,0,0,0,8809560,47963,0,0
201404,A12104001,0,0,0,0,0,0,9508310,50704,5725050,6433
201405,A12104001,0,0,0,0,0,0,8658710,48289,0,0
201406,A12104001,0,0,0,0,0,0,9309860,51212,6148010,6778
201407,A12104001,0,0,0,0,0,0,10103060,54832,0,0
201408,A12104001,0,0,0,0,0,0,11352810,60079,6766200,7351
201409,A12104001,0,0,0,0,0,0,9256000,51882,0,0
201410,A12104001,0,0,0,0,0,0,7597540,47410,6278160,7177
201411,A12104001,0,0,0,0,0,0,9093970,50693,0,0
201412,A12104001,0,0,0,0,123000,0,9986520,52341,6017880,6992
201501,A12104001,0,0,0,0,120000,0,11123640,54936,0,0
201502,A12104001,0,0,0,0,116000,0,10693910,54403,5855200,6415
201503,A12104001,0,0,0,0,73000,0,8375820,46829,0,0
201504,A12104001,0,0,0,0,0,0,9163200,49953,5659970,6292
201505,A12104001,0,0,0,0,0,0,7817410,47857,0,0
201506,A12104001,0,0,0,0,0,0,8808790,50258,6148010,6643
201507,A12104001,0,0,0,0,0,0,8311910,51378,0,0
201508,A12104001,0,0,0,0,0,0,12337230,67543,6473370,7277
201509,A12104001,0,0,0,0,0,0,8592970,52442,0,0
201510,A12104001,0,0,0,0,0,0,8128480,0,6473370,0
201511,A12104001,0,0,0,0,0,0,9032310,50157,0,0
201512,A12104001,0,0,0,0,80000,0,9690150,51152,6766200,7035
201601,A12104001,0,0,0,0,160000,0,10796960,54676,0,0
201602,A12104001,0,0,0,0,0,0,11140740,55485,6148010,6712
201603,A12104001,0,0,0,0,80000,0,8849600,48317,0,0
201604,A12104001,0,0,0,0,0,0,8778810,49068,6017880,6542
201605,A12104001,0,0,0,0,0,0,7493080,47857,0,0
201606,A12104001,0,0,0,0,0,0,7828800,47873,5920260,6661
201607,A12104001,0,0,0,0,0,0,9120810,53279,0,0
201608,A12104001,0,0,0,0,0,0,16620740,74241,6593640,7167
201609,A12104001,0,0,0,0,0,0,2421500,54655,0,0
201610,A12104001,0,0,0,0,0,0,6793600,45381,6570980,7210
201611,A12104001,0,0,0,0,0,0,7426730,46246,0,0
201612,A12104001,0,0,0,0,119000,0,8173350,49152,6017950,6729
201701,A12104001,0,0,0,0,0,0,8566450,52107,0,0
201702,A12104001,0,0,0,0,0,0,8977110,49088,5711230,6881
201703,A12104001,0,0,0,0,0,0,6565940,49519,0,0
201704,A12104001,0,0,0,0,0,0,7432430,45888,6825180,5987
201705,A12104001,0,0,0,0,0,0,6557850,44910,0,0
201706,A12104001,0,0,0,0,0,0,6872910,46900,5858190,6612
201707,A12104001,0,0,0,0,0,0,8572440,56663,0,0
201708,A12104001,0,0,0,0,0,0,11700140,67698,6872270,7678
201709,A12104001,0,0,0,0,0,0,7279560,49448,0,0
201710,A12104001,0,0,0,0,0,0,6442240,45312,6409620,7059
201711,A12104001,0,0,0,0,0,0,7236510,49929,0,0
201712,A12104001,0,0,0,0,0,0,8246570,48069,6599780,6755
201801,A12104001,0,0,0,0,0,0,8627100,52219,0,0
201802,A12104001,0,0,0,0,0,0,8871600,53034,6313190,6509
201803,A12104001,0,0,0,0,0,0,6701370,44160,0,0
201804,A12104001,0,0,0,0,0,0,7203800,47348,6335360,6636
201805,A12104001,0,0,0,0,0,0,6485720,45144,0,0
201806,A12104001,0,0,0,0,0,0,6343790,47406,6055980,6499
201807,A12104001,0,0,0,0,0,0,7462280,53134,0,0
201808,A12104001,0,0,0,0,0,0,12363700,92350,6684240,6783
201809,A12104001,0,0,0,0,0,0,7775970,50328,0,0
201810,A12104001,0,0,0,0,0,0,6252680,44782,6648000,6925
201811,A12104001,0,0,0,0,0,0,6981530,47469,0,0
201812,A12104001,0,0,0,0,0,0,10382960,69976,5951600,6706
201901,A12104001,0,0,0,0,0,0,9276500,53401,0,0
201902,A12104001,0,0,0,0,0,0,7510640,51072,6307910,6786
201903,A12104001,0,0,0,0,0,0,7177830,43501,0,0
201904,A12104001,0,0,0,0,0,0,6419540,48354,6539200,5983
201905,A12104001,0,0,0,0,0,0,6307830,42829,0,0
201906,A12104001,0,0,0,0,0,0,6355550,46836,6612100,6766
201907,A12104001,0,0,0,0,0,0,7417010,60911,0,0
201908,A12104001,0,0,0,0,0,0,9325020,69076,6685010,6736
201909,A12104001,0,0,0,0,0,0,6616280,51969,0,0
201910,A12104001,0,0,0,0,0,0,6346920,45933,6211090,7117
201911,A12104001,0,0,0,0,0,0,6695940,48427,0,0
201912,A12104001,0,0,0,0,0,0,7730670,50566,7450600,6917
202001,A12104001,0,0,0,0,0,0,7856580,52688,0,0
202002,A12104001,0,0,0,0,0,0,7274710,46914,6539200,6806
202003,A12104001,0,0,0,0,0,0,7613910,49548,0,0
202004,A12104001,0,0,0,0,0,0,6718860,43759,6628960,6583
202005,A12104001,0,0,0,0,0,0,6657070,51625,0,0
202006,A12104001,0,0,0,0,0,0,6977410,50694,6483130,6569
202007,A12104001,0,0,0,0,0,0,5959170,56545,0,0
202008,A12104001,0,0,0,0,0,0,9079800,66990,6774780,6885
202009,A12104001,0,0,0,0,0,0,6789970,49675,0,0
202010,A12104001,0,0,0,0,0,0,6633380,48260,6118570,6882
202011,A12104001,0,0,0,0,0,0,7092600,46984,0,0
202012,A12104001,0,0,0,0,0,0,8759190,53087,7029970,6512
202101,A12104001,0,0,0,0,0,0,9502050,58217,0,0
202102,A12104001,0,0,0,0,0,0,6284540,46914,6539850,6806
202103,A12104001,0,0,0,0,0,0,7049550,47731,0,0
202104,A12104001,0,0,0,0,0,0,6133030,49514,5936290,6333
202105,A12104001,0,0,0,0,0,0,6444630,44892,0,0
202106,A12104001,0,0,0,0,0,0,6339970,48543,6592500,6392
202107,A12104001,0,0,0,0,0,0,11427440,84063,0,0
202108,A12104001,0,0,0,0,0,0,8270600,65806,6885950,6836
202109,A12104001,0,0,0,0,0,0,6442350,49239,0,0
202110,A12104001,0,0,0,0,0,0,6656470,48229,7212490,7153
202111,A12104001,0,0,0,0,0,0,6748250,47374,0,0
202112,A12104001,0,0,0,0,0,0,8281980,55238,6310240,6695
202201,A12104001,0,0,0,0,0,0,9593980,52171,0,0
202202,A12104001,0,0,0,0,0,0,7685160,45960,6931760,6320
202203,A12104001,0,0,0,0,0,0,7353040,48674,0,0
202204,A12104001,0,0,0,0,0,0,6636760,46980,6741600,5982
202205,A12104001,0,0,0,0,0,0,6563590,45165,0,0
202206,A12104001,0,0,0,0,0,0,7029200,47068,7111200,6194
202207,A12104001,0,0,0,0,0,0,9675170,68775,0,0
202208,A12104001,0,0,0,0,0,0,9162330,65275,7152350,6459
202209,A12104001,0,0,0,0,0,0,7064450,51217,0,0
202210,A12104001,0,0,0,0,0,0,7691170,40585,6823070,6238
202211,A12104001,0,0,0,0,0,0,7885530,45500,0,0
202212,A12104001,0,0,0,0,0,0,10904760,54491,6740750,6021
202301,A12104001,0,0,0,0,0,0,12247580,47895,0,0
202302,A12104001,0,0,0,0,0,0,10016550,45616,6934880,6032
202303,A12104001,0,0,0,0,0,0,9180640,47707,0,0
202304,A12104001,0,0,0,0,0,0,5597320,41186,6779830,5305
