requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202302,A15805101,0,0,0,0,440510,0,10165801,44621,6420990,5914
202303,A15805101,0,0,0,0,296920,0,9654053,40078,0,0
202304,A15805101,0,0,0,0,0,0,8977477,41001,6084350,5827
202305,A15805101,38970,0,0,0,0,0,9718867,42810,0,0
202306,A15805101,0,0,0,0,0,0,11693875,49483,6803390,6398
202307,A15805101,0,0,0,0,0,0,15422974,67545,0,0
202308,A15805101,0,0,0,0,0,0,16514976,71306,7043090,6495
202309,A15805101,0,0,0,0,0,0,11723477,49304,0,0
202310,A15805101,0,0,0,0,0,0,9856067,41799,6660600,6334
202311,A15805101,0,0,0,0,0,0,10230029,58633,0,0
202312,A15805101,0,0,0,0,0,0,12771580,58145,12929260,11666
202401,A15805101,0,0,0,0,0,0,12690853,64634,0,0
202402,A15805101,0,0,0,0,0,0,10053049,45658,6504620,6214
202403,A15805101,0,0,0,0,0,0,10273324,43949,0,0
202404,A15805101,0,0,0,0,0,0,9476654,40284,6424650,5751
202405,A15805101,0,0,0,0,0,0,9734269,43934,0,0
202406,A15805101,0,0,0,0,0,0,11986952,50965,6824370,6373
202407,A15805101,0,0,0,0,0,0,16776042,89933,0,6708
202408,A15805101,0,0,0,0,0,0,20059932,89933,6624510,6708
202409,A15805101,0,0,0,0,0,0,14000653,58806,0,0
202410,A15805101,0,0,0,0,0,0,9609415,43103,6584550,6322
202411,A15805101,0,0,0,0,0,0,17093679,43273,0,0
202412,A15805101,0,0,0,0,0,0,12150863,50983,6464630,0
202501,A15805101,0,0,0,0,0,0,13124936,50983,0,0
202502,A15805101,0,0,0,0,0,0,0,0,0,0
202503,A15805101,0,0,0,0,0,0,0,0,0,0
