requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201205,A13671208,0,0,0,0,0,0,54059600,0,13490620,0
201206,A13671208,0,0,0,0,0,0,56887080,0,13562250,0
201207,A13671208,0,0,0,0,0,0,61825260,0,13920370,0
201208,A13671208,0,0,0,0,0,0,112843080,0,13848750,0
201209,A13671208,0,0,0,0,0,0,68877800,0,12774370,0
201210,A13671208,0,0,0,0,0,0,54229850,0,13132500,0
201211,A13671208,0,0,0,0,0,0,62620490,0,12917620,0
201212,A13671208,0,0,0,0,0,0,67078210,0,12559500,0
201301,A13671208,0,0,0,0,0,0,76125600,0,12631120,0
201302,A13671208,0,0,0,0,0,0,71511360,0,12228550,0
201303,A13671208,0,0,0,0,0,0,54537520,0,13435670,0
201304,A13671208,0,0,0,0,0,0,59759780,0,12983000,0
201305,A13671208,0,0,0,0,0,0,54594270,0,14190120,0
201306,A13671208,0,0,0,0,0,0,59183140,0,14039230,0
201307,A13671208,0,0,0,0,0,0,64536977,0,14265570,0
201308,A13671208,0,0,0,0,0,0,97276894,0,14190120,0
201309,A13671208,0,0,0,0,0,0,68139426,0,13511120,0
201310,A13671208,0,0,0,0,0,0,52905553,0,13368130,0
201311,A13671208,0,0,0,0,0,0,58091440,0,13896240,0
201312,A13671208,0,0,0,0,0,0,62333417,0,13443570,0
201401,A13671208,0,0,0,0,0,0,67668614,413694,12677470,15704
201402,A13671208,0,0,0,0,0,0,68647951,415311,12318830,14485
201403,A13671208,0,0,0,0,0,0,52253748,353500,14251410,16781
201404,A13671208,0,0,0,0,0,0,56859110,376220,13871910,16205
201405,A13671208,0,0,0,0,0,0,51993252,355341,14725790,17206
201406,A13671208,0,0,0,0,0,0,58208664,372914,14451640,16915
201407,A13671208,0,0,0,0,0,0,63037326,381216,15159810,17779
201408,A13671208,0,0,0,0,0,0,75159718,415447,14748770,17309
201409,A13671208,0,0,0,0,0,0,60600007,382135,14337480,16698
201410,A13671208,0,0,0,0,0,0,51989431,358018,14510810,16985
201411,A13671208,0,0,0,0,0,0,58948981,376720,14128930,16524
201412,A13671208,0,0,0,0,0,0,62005499,385695,14075090,16524
201501,A13671208,0,0,0,0,0,0,68296460,409447,13703770,16306
201502,A13671208,0,0,0,0,0,0,67005400,404991,12622430,15049
201503,A13671208,0,0,0,0,0,0,50674248,351059,15169690,17980
201504,A13671208,0,0,0,0,0,0,56583770,375848,14520850,17214
201505,A13671208,0,0,0,0,0,0,51866940,356297,15194740,18016
201506,A13671208,0,0,0,0,0,0,55447170,371929,15795900,18745
201507,A13671208,0,0,0,0,0,0,49669660,376534,16020820,18900
201508,A13671208,0,0,0,0,0,0,80441170,458838,15715980,18565
201509,A13671208,0,0,0,0,0,0,50286830,383879,14836400,17555
201510,A13671208,0,0,0,0,0,0,51686990,355171,15049260,17794
201511,A13671208,0,0,0,0,0,0,56929460,377292,14523910,17169
201512,A13671208,0,0,0,0,0,0,57589430,383181,14522190,17192
201601,A13671208,0,0,0,0,0,0,62369450,388554,14418060,17084
201602,A13671208,0,0,0,0,0,0,67163450,393983,13457450,15966
201603,A13671208,0,0,0,0,0,0,53120310,366043,14788340,17467
201604,A13671208,0,0,0,0,0,0,55422910,372824,14611370,17315
201605,A13671208,0,0,0,0,0,0,51388590,356144,15600670,18405
201606,A13671208,0,0,0,0,0,0,54756050,369546,15356060,18127
201607,A13671208,0,0,0,0,0,0,60274410,389777,16242660,19203
201608,A13671208,0,0,0,0,0,0,131333620,533657,15099480,17835
201609,A13671208,0,0,0,0,0,0,19807550,398424,14693050,17355
201610,A13671208,0,0,0,0,0,0,49339456,351654,15247810,17997
201611,A13671208,0,0,0,0,0,0,55061428,371192,14798080,17503
201612,A13671208,0,0,0,0,0,0,51599673,375009,14869960,17606
201701,A13671208,0,0,0,0,0,0,51824851,396363,14759460,16825
201702,A13671208,0,0,0,0,0,0,51714925,397884,13259650,15073
201703,A13671208,0,0,0,0,0,0,41353356,344572,14912960,16651
201704,A13671208,0,0,0,0,0,0,46548418,371336,14751500,17468
201705,A13671208,0,0,0,0,0,0,43325118,331014,15644970,17746
201706,A13671208,0,0,0,0,0,0,45007711,339892,15214870,17313
201707,A13671208,0,0,0,0,0,0,60994879,394471,15721130,18204
201708,A13671208,0,0,0,0,0,0,79263763,469735,15595590,17742
201709,A13671208,0,0,0,0,0,0,48002493,359265,14824160,16380
201710,A13671208,0,0,0,0,0,0,42856993,329128,15380520,18260
201711,A13671208,0,0,0,0,0,0,46501116,366475,15272080,17039
201712,A13671208,0,0,0,0,0,0,49214720,384565,15204320,17137
201801,A13671208,0,0,0,0,0,0,59091077,405676,15202290,16948
201802,A13671208,0,0,0,0,0,0,59524804,295379,14264600,15397
201803,A13671208,0,0,0,0,0,0,43994863,258986,15545860,17478
201804,A13671208,0,0,0,0,0,0,47207195,276344,15455400,16966
201805,A13671208,0,0,0,0,0,0,43989430,262775,15875400,17612
201806,A13671208,0,0,0,0,0,0,46787900,274269,16054210,17525
201807,A13671208,0,0,0,0,0,0,57746472,305555,16941210,18287
201808,A13671208,0,0,0,0,0,0,91842130,536698,15980250,17413
201809,A13671208,0,0,0,0,0,0,54624728,305740,16517690,17231
201810,A13671208,0,0,0,0,0,0,14325580,128431,15748740,17615
201811,A13671208,0,0,0,0,0,0,44331255,269071,15892280,17032
201812,A13671208,0,0,0,0,0,0,46540274,274708,16119650,17138
201901,A13671208,0,0,0,0,0,0,50976416,291966,16397730,16952
201902,A13671208,0,0,0,0,0,0,50738009,292126,14852520,15177
201903,A13671208,0,0,0,0,0,0,43471513,259159,16484510,17204
201904,A13671208,0,0,0,0,0,0,46313154,279440,16664190,16772
201905,A13671208,0,0,0,0,0,0,43108679,264624,18232120,17700
201906,A13671208,0,0,0,0,0,0,44242351,270655,15295920,17256
201907,A13671208,0,0,0,0,0,0,43803729,270297,17516790,17984
201908,A13671208,0,0,0,0,0,0,45359058,349287,16795050,17713
201909,A13671208,0,0,0,0,0,0,68270315,398558,16221360,17104
201910,A13671208,0,0,0,0,0,0,45386548,276870,16536300,17230
201911,A13671208,0,0,0,0,0,0,44221650,268744,16466550,16772
201912,A13671208,0,0,0,0,0,0,44629971,268438,16434340,16861
202001,A13671208,0,0,0,0,0,0,49658944,288060,16248740,16841
202002,A13671208,0,0,0,0,0,0,49915040,290159,15880680,16496
202003,A13671208,0,0,0,0,0,0,46417850,275896,17805640,18301
202004,A13671208,0,0,0,0,0,0,48332780,289827,17325840,17690
202005,A13671208,0,0,0,0,0,0,44558454,274975,17523120,18537
202006,A13671208,0,0,0,0,0,0,46379464,282687,17863200,18444
202007,A13671208,0,0,0,0,0,0,49036924,298720,17961270,18597
202008,A13671208,0,0,0,0,0,0,46087160,316464,18150300,18853
202009,A13671208,0,0,0,0,0,0,76178410,424543,17817000,18294
202010,A13671208,0,0,0,0,0,0,46305126,283014,17892110,18290
202011,A13671208,0,0,0,0,0,0,46062200,279908,17308700,17819
202012,A13671208,0,0,0,0,0,0,46885324,282363,17157280,17933
202101,A13671208,0,0,0,0,0,0,57843429,313075,16975490,17704
202102,A13671208,0,0,0,0,0,0,58474202,312372,15708970,15884
202103,A13671208,0,0,0,0,0,0,44162772,270104,16596250,17790
202104,A13671208,0,0,0,0,0,0,46991470,286848,17548880,17450
202105,A13671208,0,0,0,0,0,0,43537595,272876,17459480,18265
202106,A13671208,0,0,0,0,0,0,44844208,281229,17360130,18030
202107,A13671208,0,0,0,0,0,0,47264323,289455,18885560,19206
202108,A13671208,0,0,0,0,0,0,90067830,489149,18669230,18753
202109,A13671208,0,0,0,0,0,0,60182495,375721,18583950,18388
202110,A13671208,0,0,0,0,0,0,47174160,281315,19141620,18723
202111,A13671208,0,0,0,0,0,0,48283970,283888,17129240,17656
202112,A13671208,0,0,0,0,0,0,46483358,280405,17191200,17633
202201,A13671208,0,0,0,0,0,0,56010620,302930,19116830,17648
202202,A13671208,0,0,0,0,0,0,60029399,0,18268980,0
202203,A13671208,0,0,0,0,0,0,46912843,368331,19772550,18533
202204,A13671208,0,0,0,0,0,0,48848184,295349,18267830,17301
202205,A13671208,0,0,0,0,0,0,46107247,268578,19493580,17802
202206,A13671208,0,0,0,0,0,0,46876174,270779,18195310,17620
202207,A13671208,0,0,0,0,0,0,54288440,302682,20195260,18486
202208,A13671208,0,0,0,0,0,0,83292613,431359,18740030,17853
202209,A13671208,0,0,0,0,0,0,71208716,383518,18713060,17205
202210,A13671208,0,0,0,0,0,0,50239717,279371,18572890,17727
202211,A13671208,0,0,0,0,0,0,51997193,269776,17809350,17002
202212,A13671208,0,0,0,0,0,0,52327296,269368,18377050,16862
202301,A13671208,0,0,0,0,0,0,59769605,294651,19386910,16662
202302,A13671208,0,0,0,0,0,0,64751578,291554,17770180,14917
202303,A13671208,0,0,0,0,0,0,54437606,255606,19692770,16877
202304,A13671208,0,0,0,0,0,0,58103671,272341,19444850,16540
202305,A13671208,0,0,0,0,0,0,54617905,259070,20461180,17489
202306,A13671208,0,0,0,0,0,0,58544097,268261,19624590,17255
202307,A13671208,0,0,0,0,0,0,65431841,296919,21465530,18271
202308,A13671208,0,0,0,0,0,0,95039997,410967,20322000,17732
202309,A13671208,0,0,0,0,0,0,100132624,427042,20369070,17106
202310,A13671208,0,0,0,0,0,0,66517378,298185,20542510,17575
202311,A13671208,0,0,0,0,0,0,60276096,266976,19402930,16877
202312,A13671208,0,0,0,0,0,0,60553458,269380,20449880,16797
202401,A13671208,0,0,0,0,0,0,67328070,290310,19566410,16709
202402,A13671208,0,0,0,0,0,0,67715313,291041,18276080,15964
202403,A13671208,0,0,0,0,0,0,61155672,270557,20018240,17344
202404,A13671208,0,0,0,0,0,0,63463072,278702,19621690,17185
202405,A13671208,0,0,0,0,0,0,58063158,260464,20139980,17699
202406,A13671208,0,0,0,0,0,0,57470791,265928,20391810,17815
202407,A13671208,0,0,0,0,0,0,62881901,301268,21208660,18412
202408,A13671208,0,0,0,0,0,0,93426244,417654,20604750,18153
202409,A13671208,0,0,0,0,0,0,127461655,520506,20329710,17687
202410,A13671208,0,0,0,0,0,0,85635155,354094,20731250,18065
202411,A13671208,0,0,0,0,0,0,58105861,267835,19755090,17362
202412,A13671208,0,0,0,0,0,0,58292722,267106,19669000,17120
202501,A13671208,0,0,0,0,0,0,64444395,287129,19749850,16826
202502,A13671208,0,0,0,0,0,0,66986385,293521,17006230,15051
202503,A13671208,0,0,0,0,0,0,0,0,0,0
