requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200801,A13922102,0,0,0,0,0,0,0,0,0,0
200802,A13922102,0,0,0,0,0,0,0,0,0,0
200803,A13922102,0,0,0,0,0,0,0,0,0,0
200804,A13922102,0,0,0,0,0,0,0,0,0,0
200805,A13922102,0,0,0,0,0,0,0,0,0,0
200806,A13922102,0,0,0,0,0,0,0,0,0,0
200807,A13922102,0,0,0,0,0,0,0,0,0,0
200808,A13922102,0,0,0,0,0,0,0,0,0,0
200809,A13922102,0,0,0,0,0,0,0,0,0,0
200810,A13922102,0,0,0,0,0,0,0,0,0,0
200811,A13922102,0,0,0,0,0,0,0,0,0,0
200812,A13922102,0,0,0,0,0,0,0,0,0,0
200901,A13922102,0,0,0,0,0,0,0,0,0,0
200902,A13922102,0,0,0,0,0,0,0,0,0,0
200903,A13922102,0,0,0,0,0,0,0,0,0,0
200904,A13922102,0,0,0,0,0,0,0,0,0,0
200905,A13922102,0,0,0,0,0,0,0,0,0,0
200906,A13922102,0,0,0,0,0,0,0,0,0,0
200907,A13922102,0,0,0,0,0,0,0,0,0,0
200908,A13922102,0,0,0,0,0,0,0,0,0,0
200909,A13922102,0,0,0,0,0,0,0,0,0,0
200910,A13922102,0,0,0,0,0,0,0,0,0,0
200911,A13922102,0,0,0,0,0,0,0,0,0,0
200912,A13922102,0,0,0,0,0,0,17568420,0,0,0
201001,A13922102,0,0,0,0,0,0,17640800,0,7016390,0
201002,A13922102,0,0,0,0,0,0,14605050,0,0,0
201003,A13922102,0,0,0,0,0,0,15190410,0,6792390,0
201004,A13922102,0,0,0,0,0,0,13689430,0,0,0
201005,A13922102,0,0,0,0,0,0,13642520,0,7008390,0
201006,A13922102,0,0,0,0,0,0,14869080,0,0,0
201007,A13922102,0,0,0,0,0,0,19466260,0,7720390,0
201008,A13922102,0,0,0,0,0,0,22846660,0,0,0
201009,A13922102,0,0,0,0,0,0,14069780,0,8168390,0
201010,A13922102,0,0,0,0,0,0,14173700,0,0,0
201011,A13922102,0,0,0,0,0,0,15225550,0,7336390,0
201012,A13922102,0,0,0,0,0,0,18204720,0,0,0
201101,A13922102,0,0,0,0,0,0,18286410,0,7368390,0
201102,A13922102,0,0,0,0,0,0,14331120,0,0,0
201103,A13922102,0,0,0,0,0,0,14945520,0,6823890,0
201104,A13922102,0,0,0,0,0,0,13403200,0,0,0
201105,A13922102,0,0,0,0,0,0,13714660,0,7091890,0
201106,A13922102,0,0,0,0,0,0,14295080,0,0,0
201107,A13922102,0,0,0,0,0,0,18491520,0,7595390,0
201108,A13922102,0,0,0,0,0,0,20427640,0,0,0
201109,A13922102,0,0,0,0,0,0,13214680,0,8091390,0
201110,A13922102,0,0,0,0,0,0,14061120,0,0,0
201111,A13922102,0,0,0,0,0,0,14946750,0,7311390,0
201112,A13922102,0,0,0,0,0,0,17130320,0,0,0
201201,A13922102,0,0,0,0,0,0,17398960,0,7246390,0
201202,A13922102,0,0,0,0,0,0,14932140,0,0,0
201203,A13922102,0,0,0,0,0,0,14626460,0,7723760,0
201204,A13922102,0,0,0,0,0,0,13164050,0,0,0
201205,A13922102,0,0,0,0,0,0,13240770,0,7942100,0
201206,A13922102,0,0,0,0,0,0,13614550,0,0,0
201207,A13922102,0,0,0,0,0,0,21006360,0,8654600,0
201208,A13922102,0,0,0,0,0,0,23171630,0,0,0
201209,A13922102,0,0,0,0,0,0,13431820,0,8767100,0
201210,A13922102,0,0,0,0,0,0,13899990,0,0,0
201211,A13922102,0,0,0,0,0,0,15928680,0,9129090,0
201212,A13922102,0,0,0,0,0,0,19074160,0,0,0
201301,A13922102,0,0,0,0,0,0,18155020,0,8092100,0
201302,A13922102,0,0,0,0,0,0,14429540,0,0,0
201303,A13922102,0,0,0,0,0,0,14768720,0,8241600,0
201304,A13922102,0,0,0,0,0,0,13574300,0,0,0
201305,A13922102,0,0,0,0,0,0,13441260,0,8518100,0
201306,A13922102,0,0,0,0,0,0,14642310,0,0,0
201307,A13922102,0,0,0,0,0,0,19024600,0,9308100,0
201308,A13922102,0,0,0,0,0,0,23645560,0,0,0
201309,A13922102,0,0,0,0,0,0,12607730,0,9742600,0
201310,A13922102,0,0,0,0,0,0,13550350,0,0,0
201311,A13922102,0,0,0,0,0,0,14786300,0,8913100,0
201312,A13922102,0,0,0,0,0,0,17005430,0,0,0
201401,A13922102,0,0,0,0,0,0,17301070,78926,8873600,10970
201402,A13922102,0,0,0,0,0,0,14042440,70679,0,0
201403,A13922102,0,0,0,0,0,0,14183340,72735,8238600,9426
201404,A13922102,0,0,0,0,0,0,12848740,68557,0,0
201405,A13922102,0,0,0,0,0,0,13547870,70676,9110100,10613
201406,A13922102,0,0,0,0,0,0,14470510,71207,0,0
201407,A13922102,0,0,0,0,0,0,35415140,167086,19216110,22112
201408,A13922102,0,0,0,0,0,0,15979520,76366,0,0
201409,A13922102,0,0,0,0,0,0,12668080,68756,9981600,11661
201410,A13922102,0,0,0,0,0,0,13392040,70547,0,0
201411,A13922102,0,0,0,0,0,0,14698870,72076,9359100,11255
201412,A13922102,0,0,0,0,0,0,17572080,79494,0,0
201501,A13922102,0,0,0,0,0,0,17146560,78567,9068600,11198
201502,A13922102,0,0,0,0,0,0,13785310,68741,0,0
201503,A13922102,0,0,0,0,0,0,13771210,71378,8695100,9004
201504,A13922102,0,0,0,0,0,0,12460910,68557,0,0
201505,A13922102,0,0,0,0,0,0,12597610,68132,8570600,10356
201506,A13922102,0,0,0,0,0,0,13800800,69134,0,0
201507,A13922102,0,0,0,0,0,0,17604090,82844,9234600,11128
201508,A13922102,0,0,0,0,0,0,16773110,81270,0,0
201509,A13922102,0,0,0,0,0,0,11190210,64863,9649600,11573
201510,A13922102,0,0,0,0,0,0,12529450,67250,0,0
201511,A13922102,0,0,0,0,0,0,14137840,70371,8736600,10986
201512,A13922102,0,0,0,0,0,0,15821780,75327,0,0
201601,A13922102,0,0,0,0,0,0,16484370,76789,8487510,11045
201602,A13922102,0,0,0,0,0,0,13822480,69743,0,0
201603,A13922102,0,0,0,0,0,0,13452860,70757,8612100,9708
201604,A13922102,0,0,0,0,0,0,11974670,66118,0,0
201605,A13922102,0,0,0,0,0,0,12372080,67027,9483600,10512
201606,A13922102,0,0,0,0,0,0,13745440,68397,0,0
201607,A13922102,0,0,0,0,0,0,21363450,87774,8404600,11013
201608,A13922102,0,0,0,0,0,0,18718770,98852,0,0
201609,A13922102,0,0,0,0,0,0,9879470,65030,9276100,11462
201610,A13922102,0,0,0,0,0,0,12222430,65907,0,0
201611,A13922102,0,0,0,0,0,0,13438440,67798,8819600,10922
201612,A13922102,0,0,0,0,0,0,13840540,73336,0,0
201701,A13922102,0,0,0,0,0,0,13997710,73074,8612100,10943
201702,A13922102,0,0,0,0,0,0,10997550,65746,0,0
201703,A13922102,0,0,0,0,0,0,11728520,68880,8833600,9804
201704,A13922102,0,0,0,0,0,0,10490120,64448,0,0
201705,A13922102,0,0,0,0,0,0,10488740,64511,9137380,10929
201706,A13922102,0,0,0,0,0,0,11065180,68619,0,0
201707,A13922102,0,0,0,0,0,0,17254530,92250,9558800,11010
201708,A13922102,0,0,0,0,0,0,12536780,79977,0,0
201709,A13922102,0,0,0,0,0,0,9804870,62467,9343930,11556
201710,A13922102,0,0,0,0,0,0,10177510,65596,0,0
201711,A13922102,0,0,0,0,0,0,11079520,68970,8913190,10869
201712,A13922102,0,0,0,0,0,0,12573960,74644,0,0
201801,A13922102,0,0,0,0,0,0,12950610,76266,9042110,10930
201802,A13922102,0,0,0,0,0,0,10663440,66004,0,0
201803,A13922102,0,0,0,0,0,0,11205520,68948,9350860,9674
201804,A13922102,0,0,0,0,0,0,10267870,64632,0,0
201805,A13922102,0,0,0,0,0,0,10372410,66002,9620440,10664
201806,A13922102,0,0,0,0,0,0,10905010,68460,0,0
201807,A13922102,0,0,0,0,0,0,21483750,108622,9264670,10880
201808,A13922102,0,0,0,0,0,0,9627380,98757,0,0
201809,A13922102,0,0,0,0,0,0,9406040,61669,9753860,11276
201810,A13922102,0,0,0,0,0,0,10356480,64885,0,0
201811,A13922102,0,0,0,0,0,0,10783440,66691,9042320,10519
201812,A13922102,0,0,0,0,0,0,12208660,71992,0,0
201901,A13922102,0,0,0,0,0,0,12296800,75632,9264670,10522
201902,A13922102,0,0,0,0,0,0,10222500,61339,0,0
201903,A13922102,0,0,0,0,0,0,11009790,68352,9152970,9404
201904,A13922102,0,0,0,0,0,0,10018830,64429,0,0
201905,A13922102,0,0,0,0,0,0,10387390,63691,9626260,10382
201906,A13922102,0,0,0,0,0,0,9985550,65473,4944251,5357
201907,A13922102,0,0,0,0,0,0,12108740,86592,4821369,5224
201908,A13922102,0,0,0,0,0,0,13348130,91197,4679275,5633
201909,A13922102,0,0,0,0,0,0,10306000,66288,4575375,5508
201910,A13922102,0,0,0,0,0,0,10355790,65757,5076987,5555
201911,A13922102,0,0,0,0,0,0,10785710,67406,4967343,5365
201912,A13922102,0,0,0,0,0,0,11924940,72469,4821760,5489
202001,A13922102,0,0,0,0,0,0,11985170,73680,4701860,5353
202002,A13922102,0,0,0,0,0,0,11246070,69914,5095560,5074
202003,A13922102,0,0,0,0,0,0,11936150,74423,4979740,4959
202004,A13922102,0,0,0,0,0,0,11063810,70486,4613560,5135
202005,A13922102,0,0,0,0,0,0,11249260,71148,5415360,6025
202006,A13922102,0,0,0,0,0,0,12173240,77769,5424295,5874
202007,A13922102,0,0,0,0,0,0,11577000,82182,5300355,5740
202008,A13922102,0,0,0,0,0,0,18108010,105655,5232710,5953
202009,A13922102,0,0,0,0,0,0,10911020,69537,5120890,5826
202010,A13922102,0,0,0,0,0,0,11147930,70099,4981020,5721
202011,A13922102,0,0,0,0,0,0,11479170,74064,4862380,5585
202012,A13922102,0,0,0,0,0,0,14876510,78873,4932245,5697
202101,A13922102,0,0,0,0,0,0,14903780,83258,4818405,5566
202102,A13922102,0,0,0,0,0,0,10578810,64975,5242840,5054
202103,A13922102,0,0,0,0,0,0,11295410,71940,5105460,4922
202104,A13922102,0,0,0,0,0,0,10285500,67341,4766170,5494
202105,A13922102,0,0,0,0,0,0,10852750,70278,4655010,5366
202106,A13922102,0,0,0,0,0,0,11131400,74166,5115500,5575
202107,A13922102,0,0,0,0,0,0,21673870,122918,5001020,5451
202108,A13922102,0,0,0,0,0,0,12577550,89726,5325090,5881
202109,A13922102,0,0,0,0,0,0,10849120,69359,5217120,5762
202110,A13922102,0,0,0,0,0,0,11003680,70304,5202780,5420
202111,A13922102,0,0,0,0,0,0,11029100,70247,5094160,5307
202112,A13922102,0,0,0,0,0,0,12704140,76536,4622320,5304
202201,A13922102,0,0,0,0,0,0,12776940,76948,4526100,5194
202202,A13922102,0,0,0,0,0,0,11081040,69549,5446580,4808
202203,A13922102,0,0,0,0,0,0,11876500,73998,5315930,4693
202204,A13922102,0,0,0,0,0,0,10607420,65043,5421670,5432
202205,A13922102,0,0,0,0,0,0,10715400,65012,5289270,5300
202206,A13922102,0,0,0,0,0,0,12992240,75255,5515570,5226
202207,A13922102,0,0,0,0,0,0,18146040,102055,5373390,5093
202208,A13922102,0,0,0,0,0,0,14646600,91445,5488800,5250
202209,A13922102,0,0,0,0,0,0,11669440,67896,5347780,5117
202210,A13922102,0,0,0,0,0,0,12322140,66871,5560060,5526
202211,A13922102,0,0,0,0,0,0,12760480,71090,5433600,5402
202212,A13922102,0,0,0,0,0,0,15083950,74925,5187990,5526
202301,A13922102,0,0,0,0,0,0,16130050,72924,5072710,5405
202302,A13922102,0,0,0,0,0,0,13204670,65575,5842360,4486
202303,A13922102,0,0,0,0,0,0,13787510,67857,5707820,4367
202304,A13922102,0,0,0,0,0,0,13038400,64553,5637920,5000
202305,A13922102,0,0,0,0,0,0,13845810,66404,5478080,4860
202306,A13922102,0,0,0,0,0,0,16133370,76480,6092130,5424
202307,A13922102,0,0,0,0,0,0,21635820,100438,5941530,5293
202308,A13922102,0,0,0,0,0,0,21748918,101296,6144900,5463
202309,A13922102,0,0,0,0,0,0,15037576,72138,6003460,5340
202310,A13922102,0,0,0,0,0,0,14013517,66148,5998800,5210
202311,A13922102,0,0,0,0,0,0,15024583,70054,5867700,5095
202312,A13922102,0,0,0,0,0,0,17007951,75286,5806650,5203
202401,A13922102,0,0,0,0,0,0,17268679,76104,5662950,5077
202402,A13922102,0,0,0,0,0,0,14953537,68575,5680360,4718
202403,A13922102,0,0,0,0,0,0,15168188,69755,5559640,4612
202404,A13922102,0,0,0,0,0,0,13584314,64387,5786040,5077
202405,A13922102,0,0,0,0,0,0,13932170,65829,5626180,4938
202406,A13922102,0,0,0,0,0,0,15989063,78488,5906890,5193
202407,A13922102,0,0,0,0,0,0,23035396,108037,5794190,5095
202408,A13922102,0,0,0,0,0,0,27377390,116407,6123780,5420
202409,A13922102,0,0,0,0,0,0,17255511,83789,5982290,5296
202410,A13922102,0,0,0,0,0,0,13623775,66093,5918740,5174
202411,A13922102,0,0,0,0,0,0,14073254,67684,5785340,5058
202412,A13922102,0,0,0,0,0,0,16985162,75187,5803860,5165
202501,A13922102,0,0,0,0,0,0,17148930,76694,5670490,5049
202502,A13922102,0,0,0,0,0,0,14452778,68111,5582810,4538
202503,A13922102,0,0,0,0,0,0,0,0,0,0
