requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201104,A13176101,0,0,0,0,0,0,20638693,0,3615320,0
201105,A13176101,0,0,0,0,0,0,19929130,0,4324500,0
201106,A13176101,0,0,0,0,0,0,20045210,0,4491560,0
201107,A13176101,0,0,0,0,0,0,22298560,0,4759390,0
201108,A13176101,0,0,0,0,0,0,30171340,0,4523210,0
201109,A13176101,0,0,0,0,0,0,26687760,0,4354850,0
201110,A13176101,0,0,0,0,0,0,19694400,0,4401550,0
201111,A13176101,0,0,0,0,0,0,22667810,0,4109190,0
201112,A13176101,0,0,0,0,0,0,23826060,0,4203970,0
201201,A13176101,0,0,0,0,0,0,30030370,0,4289760,0
201202,A13176101,0,0,0,0,0,0,30353170,0,4859320,0
201203,A13176101,0,0,0,0,0,0,22437370,0,4807570,0
201204,A13176101,0,0,0,0,0,0,0,0,0,0
201205,A13176101,0,0,0,0,0,0,19812230,0,4935970,0
201206,A13176101,0,0,0,0,0,0,20865550,0,5431910,0
201207,A13176101,0,0,0,0,0,0,23655800,0,5404660,0
201208,A13176101,0,0,0,0,0,0,42120490,0,5248800,0
201209,A13176101,0,0,0,0,0,0,25699080,0,5006700,0
201210,A13176101,0,0,0,0,0,0,19421110,0,5050560,0
201211,A13176101,0,0,0,0,0,0,22270290,0,4778080,0
201212,A13176101,0,0,0,0,0,0,25485120,0,4952780,0
201301,A13176101,0,0,0,0,0,0,31175180,0,4767550,0
201302,A13176101,0,0,0,0,0,0,30300710,0,4579650,0
201303,A13176101,0,0,0,0,0,0,30300710,0,4579650,0
201304,A13176101,0,0,0,0,0,0,22472340,0,4795090,0
201305,A13176101,0,0,0,0,0,0,21178920,0,5465770,0
201306,A13176101,0,0,0,0,0,0,21178920,0,5465770,0
201307,A13176101,0,0,0,0,0,0,22813140,0,5089740,0
201308,A13176101,0,0,0,0,0,0,33491040,0,5600340,0
201309,A13176101,0,0,0,0,0,0,25089600,0,4702780,0
201310,A13176101,0,0,0,0,0,0,19422100,0,5111030,0
201311,A13176101,0,0,0,0,0,0,20855890,0,5018370,0
201312,A13176101,0,0,0,0,0,0,24371960,0,5106300,0
201401,A13176101,0,0,0,0,0,0,26155630,0,4859180,0
201402,A13176101,0,0,0,0,0,0,27461130,0,4575300,0
201403,A13176101,0,0,0,0,0,0,20498580,0,5507720,0
201404,A13176101,0,0,0,0,0,0,21132610,0,5039580,0
201405,A13176101,0,0,0,0,0,0,0,0,0,0
201406,A13176101,0,0,0,0,0,0,0,0,0,0
201407,A13176101,0,0,0,0,0,0,0,0,0,0
201408,A13176101,0,0,0,0,0,0,0,0,0,0
201409,A13176101,0,0,0,0,0,0,0,0,0,0
201410,A13176101,0,0,0,0,0,0,0,0,0,0
201411,A13176101,0,0,0,0,0,0,0,0,0,0
201412,A13176101,0,0,0,0,0,0,0,0,0,0
201501,A13176101,0,0,0,0,0,0,0,0,0,0
201502,A13176101,0,0,0,0,0,0,0,0,0,0
201503,A13176101,0,0,0,0,0,0,0,0,0,0
201504,A13176101,0,0,0,0,0,0,0,0,0,0
201505,A13176101,0,0,0,0,0,0,0,0,0,0
201506,A13176101,0,0,0,0,0,0,0,0,0,0
201507,A13176101,0,0,0,0,0,0,0,0,0,0
201508,A13176101,0,0,0,0,0,0,0,0,0,0
201509,A13176101,0,0,0,0,0,0,0,0,0,0
201510,A13176101,0,0,0,0,0,0,0,0,0,0
201511,A13176101,0,0,0,0,0,0,0,0,0,0
201512,A13176101,0,0,0,0,0,0,0,0,0,0
201601,A13176101,0,0,0,0,0,0,0,0,0,0
201602,A13176101,0,0,0,0,0,0,0,0,0,0
201603,A13176101,0,0,0,0,0,0,0,0,0,0
201604,A13176101,0,0,0,0,0,0,0,0,0,0
201605,A13176101,0,0,0,0,0,0,0,0,0,0
201606,A13176101,0,0,0,0,0,0,0,0,0,0
201607,A13176101,0,0,0,0,0,0,0,0,0,0
201608,A13176101,0,0,0,0,0,0,0,0,0,0
201609,A13176101,0,0,0,0,0,0,0,0,0,0
201610,A13176101,0,0,0,0,0,0,0,0,0,0
201611,A13176101,0,0,0,0,0,0,0,0,0,0
201612,A13176101,0,0,0,0,0,0,0,0,0,0
201701,A13176101,0,0,0,0,0,0,0,0,0,0
201702,A13176101,0,0,0,0,0,0,0,0,0,0
201703,A13176101,0,0,0,0,0,0,0,0,0,0
201704,A13176101,0,0,0,0,0,0,0,0,0,0
201705,A13176101,0,0,0,0,0,0,0,0,0,0
201706,A13176101,0,0,0,0,0,0,0,0,0,0
201707,A13176101,0,0,0,0,0,0,0,0,0,0
201708,A13176101,0,0,0,0,0,0,0,0,0,0
201709,A13176101,0,0,0,0,0,0,0,0,0,0
201710,A13176101,0,0,0,0,0,0,0,0,0,0
201711,A13176101,0,0,0,0,0,0,0,0,0,0
201712,A13176101,0,0,0,0,0,0,0,0,0,0
201801,A13176101,0,0,0,0,0,0,0,0,0,0
201802,A13176101,0,0,0,0,0,0,0,0,0,0
201803,A13176101,0,0,0,0,0,0,0,0,0,0
201804,A13176101,0,0,0,0,0,0,0,0,0,0
201805,A13176101,0,0,0,0,0,0,0,0,0,0
201806,A13176101,0,0,0,0,0,0,0,0,0,0
201807,A13176101,0,0,0,0,0,0,0,0,0,0
201808,A13176101,0,0,0,0,0,0,0,0,0,0
201809,A13176101,0,0,0,0,0,0,0,0,0,0
201810,A13176101,0,0,0,0,0,0,0,0,0,0
201811,A13176101,0,0,0,0,0,0,0,0,0,0
201812,A13176101,0,0,0,0,0,0,0,0,0,0
201901,A13176101,0,0,0,0,0,0,0,0,0,0
201902,A13176101,0,0,0,0,0,0,0,0,0,0
201903,A13176101,0,0,0,0,0,0,0,0,0,0
201904,A13176101,0,0,0,0,0,0,0,0,0,0
201905,A13176101,0,0,0,0,0,0,0,0,0,0
201906,A13176101,0,0,0,0,0,0,0,0,0,0
201907,A13176101,0,0,0,0,0,0,0,0,0,0
201908,A13176101,0,0,0,0,0,0,0,0,0,0
201909,A13176101,0,0,0,0,0,0,0,0,0,0
201910,A13176101,0,0,0,0,0,0,0,0,0,0
201911,A13176101,0,0,0,0,0,0,0,0,0,0
201912,A13176101,0,0,0,0,0,0,0,0,0,0
202001,A13176101,0,0,0,0,0,0,0,0,0,0
202002,A13176101,0,0,0,0,0,0,0,0,0,0
202003,A13176101,0,0,0,0,0,0,0,0,0,0
202004,A13176101,0,0,0,0,0,0,0,0,0,0
202005,A13176101,0,0,0,0,0,0,0,0,0,0
202006,A13176101,0,0,0,0,0,0,0,0,0,0
202007,A13176101,0,0,0,0,0,0,0,0,0,0
202008,A13176101,0,0,0,0,0,0,0,0,0,0
202009,A13176101,0,0,0,0,0,0,0,0,0,0
202010,A13176101,0,0,0,0,0,0,0,0,0,0
202011,A13176101,0,0,0,0,0,0,0,0,0,0
202012,A13176101,0,0,0,0,0,0,0,0,0,0
202101,A13176101,0,0,0,0,0,0,0,0,0,0
202102,A13176101,0,0,0,0,0,0,0,0,0,0
202103,A13176101,0,0,0,0,0,0,0,0,0,0
202104,A13176101,0,0,0,0,0,0,0,0,0,0
202105,A13176101,0,0,0,0,0,0,0,0,0,0
202106,A13176101,0,0,0,0,0,0,0,0,0,0
202107,A13176101,0,0,0,0,0,0,0,0,0,0
202108,A13176101,0,0,0,0,0,0,0,0,0,0
202109,A13176101,0,0,0,0,0,0,0,0,0,0
202110,A13176101,0,0,0,0,0,0,0,0,0,0
202111,A13176101,0,0,0,0,0,0,0,0,0,0
202112,A13176101,0,0,0,0,0,0,0,0,0,0
202201,A13176101,0,0,0,0,0,0,0,0,0,0
202202,A13176101,0,0,0,0,0,0,0,0,0,0
202203,A13176101,0,0,0,0,0,0,0,0,0,0
202204,A13176101,0,0,0,0,0,0,0,0,0,0
202205,A13176101,0,0,0,0,0,0,0,0,0,0
202206,A13176101,0,0,0,0,0,0,0,0,0,0
202207,A13176101,0,0,0,0,0,0,0,0,0,0
202208,A13176101,0,0,0,0,0,0,0,0,0,0
202209,A13176101,0,0,0,0,0,0,0,0,0,0
202210,A13176101,0,0,0,0,0,0,0,0,0,0
202211,A13176101,0,0,0,0,0,0,0,0,0,0
202212,A13176101,0,0,0,0,0,0,0,0,0,0
202301,A13176101,0,0,0,0,0,0,0,0,0,0
202302,A13176101,0,0,0,0,0,0,0,0,0,0
202303,A13176101,0,0,0,0,0,0,0,0,0,0
202304,A13176101,0,0,0,0,0,0,0,0,0,0
202305,A13176101,0,0,0,0,0,0,0,0,0,0
202306,A13176101,0,0,0,0,0,0,0,0,0,0
202307,A13176101,0,0,0,0,0,0,0,0,0,0
202308,A13176101,0,0,0,0,0,0,0,0,0,0
202309,A13176101,0,0,0,0,0,0,0,0,0,0
202310,A13176101,0,0,0,0,0,0,0,0,0,0
202311,A13176101,0,0,0,0,0,0,0,0,0,0
202312,A13176101,0,0,0,0,0,0,0,0,0,0
202401,A13176101,0,0,0,0,0,0,0,0,0,0
202402,A13176101,0,0,0,0,0,0,0,0,0,0
202403,A13176101,0,0,0,0,0,0,0,0,0,0
202404,A13176101,0,0,0,0,0,0,0,0,0,0
202405,A13176101,0,0,0,0,0,0,0,0,0,0
202406,A13176101,0,0,0,0,0,0,0,0,0,0
202407,A13176101,0,0,0,0,0,0,0,0,0,0
202408,A13176101,0,0,0,0,0,0,0,0,0,0
202409,A13176101,0,0,0,0,0,0,11381390,10036523,2802330,2802330
202410,A13176101,0,0,0,0,0,0,6908280,36226,2791040,2446
202411,A13176101,0,0,0,0,0,0,8079330,3980,2675450,8
202412,A13176101,0,0,0,0,0,0,8910640,6730730,2544650,2666460
202501,A13176101,0,0,0,0,0,0,2678920,8280,-8990,0
202502,A13176101,0,0,0,0,0,0,0,0,0,0
202503,A13176101,0,0,0,0,0,0,0,0,0,0
