requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201407,A13183504,0,0,0,0,0,0,33204050,158339,11189630,12630
201408,A13183504,0,0,0,0,0,0,39927590,175908,10688800,12038
201409,A13183504,0,0,0,0,0,0,32078330,158625,10389310,11814
201410,A13183504,0,0,0,0,0,0,25590300,141302,10116540,11527
201411,A13183504,0,0,0,0,0,0,28479900,146560,9620640,11040
201412,A13183504,0,0,0,0,0,0,0,0,0,0
201501,A13183504,0,0,0,0,0,0,35678420,163499,9571250,10955
201502,A13183504,0,0,0,0,0,0,34658660,160826,6334390,9992
201503,A13183504,0,0,0,0,0,0,27478790,142245,7178950,11079
201504,A13183504,0,0,0,0,0,0,27962330,139557,7043940,11487
201505,A13183504,0,0,0,0,0,0,24628810,139557,7567040,11487
201506,A13183504,0,0,0,0,0,0,27281060,0,8146790,0
201507,A13183504,0,0,0,0,0,0,25554760,0,8455480,0
201508,A13183504,0,0,0,0,0,0,36165230,188192,7816480,12014
201509,A13183504,0,0,0,0,0,0,25757440,138919,7637760,11562
201510,A13183504,0,0,0,0,0,0,24610270,138919,7695000,11562
201511,A13183504,0,0,0,0,0,0,26801590,144545,7231540,11089
201512,A13183504,0,0,0,0,0,0,28263320,148464,7177480,11228
201601,A13183504,0,0,0,0,0,0,31920430,163158,7017990,10697
201602,A13183504,0,0,0,0,0,0,33608190,0,6943410,0
201603,A13183504,0,0,0,0,0,0,26944320,144702,7459150,11588
201604,A13183504,0,0,0,0,0,0,26684130,145415,7151070,10929
201605,A13183504,0,0,0,0,0,0,24059420,136551,7857360,11842
201606,A13183504,0,0,0,0,0,0,26573920,148576,7803320,11786
201607,A13183504,0,0,0,0,0,0,29242810,157560,8052280,12113
201608,A13183504,0,0,0,0,0,0,51814380,217111,8003560,12294
201609,A13183504,0,0,0,0,0,0,11805100,176013,7670930,11560
201610,A13183504,0,0,0,0,0,0,23041200,135348,8579770,11552
201611,A13183504,0,0,0,0,0,0,25962570,143560,9336840,11219
201612,A13183504,0,0,0,0,0,0,25128180,147087,9410240,11378
201701,A13183504,0,0,0,0,0,0,25482160,155214,9657800,11364
201702,A13183504,0,0,0,0,0,0,26093870,160152,8030550,10001
201703,A13183504,0,0,0,0,0,0,19986490,137256,8942170,11050
201704,A13183504,0,0,0,0,0,0,22359500,0,9198650,0
201705,A13183504,0,0,0,0,0,0,19812560,136129,9431460,11841
201706,A13183504,0,0,0,0,0,0,20727310,139239,9725590,11785
201707,A13183504,0,0,0,0,0,0,25508990,164688,9976860,12404
201708,A13183504,0,0,0,0,0,0,36254380,205347,9540180,11887
201709,A13183504,0,0,0,0,0,0,22396540,150410,9417880,11431
201710,A13183504,0,0,0,0,0,0,19810310,133692,9495570,11925
201711,A13183504,0,0,0,0,0,0,20563360,142444,9002330,11275
201712,A13183504,0,0,0,0,0,0,22744430,149761,8764970,10624
201801,A13183504,0,0,0,0,0,0,25040310,157025,9782450,11369
201802,A13183504,0,0,0,0,0,0,23924100,161263,8790150,10296
201803,A13183504,0,0,0,0,0,0,18579540,138046,9467070,11485
201804,A13183504,0,0,0,0,0,0,19892030,143589,9326130,11141
201805,A13183504,0,0,0,0,0,0,20163160,135424,10553210,12006
201806,A13183504,0,0,0,0,0,0,22053000,144492,10503240,11844
201807,A13183504,0,0,0,0,0,0,24359870,154016,11112450,12586
201808,A13183504,0,0,0,0,0,0,44634680,276421,10806750,12282
201809,A13183504,0,0,0,0,0,0,27157220,170077,10459300,11896
201810,A13183504,0,0,0,0,0,0,19125110,136423,10504990,11920
201811,A13183504,0,0,0,0,0,0,20943480,143991,9943170,11454
201812,A13183504,0,0,0,0,0,0,22088390,148762,10571010,11539
201901,A13183504,0,0,0,0,0,0,25650870,161368,10564260,11648
201902,A13183504,0,0,0,0,0,0,25670420,158242,9607220,10426
201903,A13183504,0,0,0,0,0,0,20634030,136102,10450920,11437
201904,A13183504,0,0,0,0,0,0,22693700,146441,10567290,11384
201905,A13183504,0,0,0,0,0,0,20422100,136479,11192570,12043
201906,A13183504,0,0,0,0,0,0,21634520,142346,10871230,11847
201907,A13183504,0,0,0,0,0,0,20697340,150519,11228410,12500
201908,A13183504,0,0,0,0,0,0,35676010,224937,10947030,12250
201909,A13183504,0,0,0,0,0,0,24550590,169753,11285360,11743
201910,A13183504,0,0,0,0,0,0,19674440,138486,10701120,11774
201911,A13183504,0,0,0,0,0,0,20290970,141608,9480090,11401
201912,A13183504,0,0,0,0,0,0,22649520,147424,10222900,11277
202001,A13183504,0,0,0,0,0,0,24847030,156943,10322440,11462
202002,A13183504,0,0,0,0,0,0,24444490,155272,9797350,10868
202003,A13183504,0,0,0,0,0,0,22211520,146854,10766340,11993
202004,A13183504,0,0,0,0,0,0,22714840,150463,10500370,11598
202005,A13183504,0,0,0,0,0,0,21468370,0,10944380,0
202006,A13183504,0,0,0,0,0,0,23060660,152459,10857820,12122
202007,A13183504,0,0,0,0,0,0,21579840,157890,11001760,12308
202008,A13183504,0,0,0,0,0,0,23713010,178331,11265970,12474
202009,A13183504,0,0,0,0,0,0,32069040,200244,10807160,12052
202010,A13183504,0,0,0,0,0,0,19703960,139785,10745260,11976
202011,A13183504,0,0,0,0,0,0,21394880,145787,10428830,11672
202012,A13183504,0,0,0,0,0,0,23716900,154838,10706230,11963
202101,A13183504,0,0,0,0,0,0,27430470,172723,10485920,11714
202102,A13183504,0,0,0,0,0,0,25720010,164543,9539590,10684
202103,A13183504,0,0,0,0,0,0,20147110,139520,10633880,11899
202104,A13183504,0,0,0,0,0,0,21532390,148007,10259090,11508
202105,A13183504,0,0,0,0,0,0,19857280,139280,10948590,12112
202106,A13183504,0,0,0,0,0,0,21706320,149152,10858950,12114
202107,A13183504,0,0,0,0,0,0,23346830,168796,11504990,12743
202108,A13183504,0,0,0,0,0,0,45402910,261843,11344940,12292
202109,A13183504,0,0,0,0,0,0,22841550,163296,10902160,11905
202110,A13183504,0,0,0,0,0,0,21166640,144149,10738840,11679
202111,A13183504,0,0,0,0,0,0,21288940,144490,10410500,11238
202112,A13183504,0,0,0,0,0,0,22842080,149158,10513730,11334
202201,A13183504,0,0,0,0,0,0,26088700,162752,11436400,11283
202202,A13183504,0,0,0,0,0,0,26211630,163015,10358590,10182
202203,A13183504,0,0,0,0,0,0,21641390,144179,11323500,11452
202204,A13183504,0,0,0,0,0,0,23764940,148958,10909630,10922
202205,A13183504,0,0,0,0,0,0,21660110,133870,11449800,11301
202206,A13183504,0,0,0,0,0,0,22819400,141422,11141060,11292
202207,A13183504,0,0,0,0,0,0,31920670,186778,11769210,11682
202208,A13183504,0,0,0,0,0,0,37438200,217772,11133140,11543
202209,A13183504,0,0,0,0,0,0,27238100,167973,11148190,11098
202210,A13183504,0,0,0,0,0,0,23282920,139423,10902490,11041
202211,A13183504,0,0,0,0,0,0,24697700,141911,10543830,10718
202212,A13183504,0,0,0,0,0,0,25258800,145809,10753130,10532
202301,A13183504,0,0,0,0,0,0,31464670,159534,11526560,10578
202302,A13183504,0,0,0,0,0,0,33195110,157959,10483550,9401
202303,A13183504,0,0,0,0,0,0,26408410,133113,11138200,10584
202304,A13183504,0,0,0,0,0,0,27633440,138088,10940910,10148
202305,A13183504,0,0,0,0,0,0,25731860,130744,12115970,11010
202306,A13183504,0,0,0,0,0,0,29228020,140535,11908070,10888
202307,A13183504,0,0,0,0,0,0,34270880,172461,12232270,11263
202308,A13183504,0,0,0,0,0,0,47854930,225651,12296160,11247
202309,A13183504,0,0,0,0,0,0,38235350,187690,11548750,10767
202310,A13183504,0,0,0,0,0,0,26860350,136479,11684730,10801
202311,A13183504,0,0,0,0,0,0,29233480,137078,11214900,10283
202312,A13183504,0,0,0,0,0,0,30774810,143480,11938240,10278
202401,A13183504,0,0,0,0,0,0,35336000,156725,10496890,10308
202402,A13183504,0,0,0,0,0,0,34277620,154767,10303560,9638
202403,A13183504,0,0,0,0,0,0,29489940,135145,11220140,10294
202404,A13183504,0,0,0,0,0,0,29460700,138278,11630000,10295
202405,A13183504,0,0,0,0,0,0,26938880,128200,11757720,10675
202406,A13183504,0,0,0,0,0,0,28279220,139160,11822640,10685
202407,A13183504,0,0,0,0,0,0,31211250,168330,12409250,11383
202408,A13183504,0,0,0,0,0,0,50307580,238918,11065610,10714
202409,A13183504,0,0,0,0,0,0,46480970,222476,12252830,10771
202410,A13183504,0,0,0,0,0,0,28152000,150581,11924590,10701
202411,A13183504,0,0,0,0,0,0,27508640,133622,11656530,10102
202412,A13183504,0,0,0,0,0,0,29612810,139891,10946480,10225
202501,A13183504,0,0,0,0,0,0,33493350,155413,11081310,10088
202502,A13183504,0,0,0,0,0,0,33845870,155669,10093270,9437
202503,A13183504,0,0,0,0,0,0,0,0,0,0
