requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199506,A13984409,0,0,0,0,0,0,0,0,0,0
199507,A13984409,0,0,0,0,0,0,0,0,0,0
199508,A13984409,0,0,0,0,0,0,0,0,0,0
199509,A13984409,0,0,0,0,0,0,0,0,0,0
199510,A13984409,0,0,0,0,0,0,0,0,0,0
199511,A13984409,0,0,0,0,0,0,0,0,0,0
199512,A13984409,0,0,0,0,0,0,0,0,0,0
199601,A13984409,0,0,0,0,0,0,0,0,0,0
199602,A13984409,0,0,0,0,0,0,0,0,0,0
199603,A13984409,0,0,0,0,0,0,0,0,0,0
199604,A13984409,0,0,0,0,0,0,0,0,0,0
199605,A13984409,0,0,0,0,0,0,0,0,0,0
199606,A13984409,0,0,0,0,0,0,0,0,0,0
199607,A13984409,0,0,0,0,0,0,0,0,0,0
199608,A13984409,0,0,0,0,0,0,0,0,0,0
199609,A13984409,0,0,0,0,0,0,0,0,0,0
199610,A13984409,0,0,0,0,0,0,0,0,0,0
199611,A13984409,0,0,0,0,0,0,0,0,0,0
199612,A13984409,0,0,0,0,0,0,0,0,0,0
199701,A13984409,0,0,0,0,0,0,0,0,0,0
199702,A13984409,0,0,0,0,0,0,0,0,0,0
199703,A13984409,0,0,0,0,0,0,0,0,0,0
199704,A13984409,0,0,0,0,0,0,0,0,0,0
199705,A13984409,0,0,0,0,0,0,0,0,0,0
199706,A13984409,0,0,0,0,0,0,0,0,0,0
199707,A13984409,0,0,0,0,0,0,0,0,0,0
199708,A13984409,0,0,0,0,0,0,0,0,0,0
199709,A13984409,0,0,0,0,0,0,0,0,0,0
199710,A13984409,0,0,0,0,0,0,0,0,0,0
199711,A13984409,0,0,0,0,0,0,0,0,0,0
199712,A13984409,0,0,0,0,0,0,0,0,0,0
199801,A13984409,0,0,0,0,0,0,0,0,0,0
199802,A13984409,0,0,0,0,0,0,0,0,0,0
199803,A13984409,0,0,0,0,0,0,0,0,0,0
199804,A13984409,0,0,0,0,0,0,0,0,0,0
199805,A13984409,0,0,0,0,0,0,0,0,0,0
199806,A13984409,0,0,0,0,0,0,0,0,0,0
199807,A13984409,0,0,0,0,0,0,0,0,0,0
199808,A13984409,0,0,0,0,0,0,0,0,0,0
199809,A13984409,0,0,0,0,0,0,0,0,0,0
199810,A13984409,0,0,0,0,0,0,0,0,0,0
199811,A13984409,0,0,0,0,0,0,0,0,0,0
199812,A13984409,0,0,0,0,0,0,0,0,0,0
199901,A13984409,0,0,0,0,0,0,0,0,0,0
199902,A13984409,0,0,0,0,0,0,0,0,0,0
199903,A13984409,0,0,0,0,0,0,0,0,0,0
199904,A13984409,0,0,0,0,0,0,0,0,0,0
199905,A13984409,0,0,0,0,0,0,0,0,0,0
199906,A13984409,0,0,0,0,0,0,0,0,0,0
199907,A13984409,0,0,0,0,0,0,0,0,0,0
199908,A13984409,0,0,0,0,0,0,0,0,0,0
199909,A13984409,0,0,0,0,0,0,0,0,0,0
199910,A13984409,0,0,0,0,0,0,0,0,0,0
199911,A13984409,0,0,0,0,0,0,0,0,0,0
199912,A13984409,0,0,0,0,0,0,0,0,0,0
200001,A13984409,0,0,0,0,0,0,0,0,0,0
200002,A13984409,0,0,0,0,0,0,0,0,0,0
200003,A13984409,0,0,0,0,0,0,0,0,0,0
200004,A13984409,0,0,0,0,0,0,0,0,0,0
200005,A13984409,0,0,0,0,0,0,0,0,0,0
200006,A13984409,0,0,0,0,0,0,0,0,0,0
200007,A13984409,0,0,0,0,0,0,0,0,0,0
200008,A13984409,0,0,0,0,0,0,0,0,0,0
200009,A13984409,0,0,0,0,0,0,0,0,0,0
200010,A13984409,0,0,0,0,0,0,0,0,0,0
200011,A13984409,0,0,0,0,0,0,0,0,0,0
200012,A13984409,0,0,0,0,0,0,0,0,0,0
200101,A13984409,0,0,0,0,0,0,0,0,0,0
200102,A13984409,0,0,0,0,0,0,0,0,0,0
200103,A13984409,0,0,0,0,0,0,0,0,0,0
200104,A13984409,0,0,0,0,0,0,0,0,0,0
200105,A13984409,0,0,0,0,0,0,0,0,0,0
200106,A13984409,0,0,0,0,0,0,0,0,0,0
200107,A13984409,0,0,0,0,0,0,0,0,0,0
200108,A13984409,0,0,0,0,0,0,0,0,0,0
200109,A13984409,0,0,0,0,0,0,0,0,0,0
200110,A13984409,0,0,0,0,0,0,0,0,0,0
200111,A13984409,0,0,0,0,0,0,0,0,0,0
200112,A13984409,0,0,0,0,0,0,0,0,0,0
200201,A13984409,0,0,0,0,0,0,0,0,0,0
200202,A13984409,0,0,0,0,0,0,0,0,0,0
200203,A13984409,0,0,0,0,0,0,0,0,0,0
200204,A13984409,0,0,0,0,0,0,0,0,0,0
200205,A13984409,0,0,0,0,0,0,0,0,0,0
200206,A13984409,0,0,0,0,0,0,0,0,0,0
200207,A13984409,0,0,0,0,0,0,0,0,0,0
200208,A13984409,0,0,0,0,0,0,0,0,0,0
200209,A13984409,0,0,0,0,0,0,0,0,0,0
200210,A13984409,0,0,0,0,0,0,0,0,0,0
200211,A13984409,0,0,0,0,0,0,0,0,0,0
200212,A13984409,0,0,0,0,0,0,0,0,0,0
200301,A13984409,0,0,0,0,0,0,0,0,0,0
