requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202308,A13380803,0,0,0,0,0,0,106379910,402603,17861120,14359
202309,A13380803,0,0,0,0,0,0,99471820,385628,18255350,14630
202310,A13380803,0,0,0,0,0,0,66752170,269135,18051530,14708
202311,A13380803,0,0,0,0,0,0,58559240,237537,17843470,13816
202312,A13380803,0,0,0,0,0,0,62210220,243148,17537750,14231
202401,A13380803,0,0,0,0,0,0,68681179,262015,16824190,13653
202402,A13380803,0,0,0,0,0,0,69701993,263885,17129910,13906
202403,A13380803,0,0,0,0,0,0,60396173,236855,16824190,13653
202404,A13380803,0,0,0,0,0,0,60381029,242973,15920200,12880
202405,A13380803,0,0,0,0,0,0,54704001,225569,16939600,13891
202406,A13380803,0,0,0,0,0,0,56630041,234791,17041410,13372
202407,A13380803,0,0,0,0,0,0,79111761,302290,17653080,14143
202408,A13380803,0,0,0,0,0,0,107336729,407644,18570510,14163
202409,A13380803,0,0,0,0,0,0,121871379,448592,17959000,14456
202410,A13380803,0,0,0,0,0,0,79167408,314487,18162780,14485
202411,A13380803,0,0,0,0,0,0,56222194,235064,17245350,13870
202412,A13380803,0,0,0,0,0,0,58780493,236475,17449300,13971
202501,A13380803,0,0,0,0,0,0,68624315,265021,16624090,13291
202502,A13380803,0,0,0,0,0,0,0,0,0,0
202503,A13380803,0,0,0,0,0,0,0,0,0,0
