requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200112,A13681701,0,0,0,0,0,0,0,0,0,0
200201,A13681701,0,0,0,0,0,0,0,0,0,0
200202,A13681701,0,0,0,0,0,0,0,0,0,0
200203,A13681701,0,0,0,0,0,0,0,0,0,0
200204,A13681701,0,0,0,0,0,0,0,0,0,0
200205,A13681701,0,0,0,0,0,0,0,0,0,0
200206,A13681701,0,0,0,0,0,0,0,0,0,0
200207,A13681701,0,0,0,0,0,0,0,0,0,0
200208,A13681701,0,0,0,0,0,0,0,0,0,0
200209,A13681701,0,0,0,0,0,0,0,0,0,0
200210,A13681701,0,0,0,0,0,0,0,0,0,0
200211,A13681701,0,0,0,0,0,0,0,0,0,0
200212,A13681701,0,0,0,0,0,0,0,0,0,0
200301,A13681701,0,0,0,0,0,0,0,0,0,0
200302,A13681701,0,0,0,0,0,0,0,0,0,0
200303,A13681701,0,0,0,0,0,0,0,0,0,0
200304,A13681701,0,0,0,0,0,0,0,0,0,0
200305,A13681701,0,0,0,0,0,0,0,0,0,0
200306,A13681701,0,0,0,0,0,0,0,0,0,0
200307,A13681701,0,0,0,0,0,0,0,0,0,0
200308,A13681701,0,0,0,0,0,0,0,0,0,0
200309,A13681701,0,0,0,0,0,0,0,0,0,0
200310,A13681701,0,0,0,0,0,0,0,0,0,0
200311,A13681701,0,0,0,0,0,0,0,0,0,0
200312,A13681701,0,0,0,0,0,0,0,0,0,0
200401,A13681701,0,0,0,0,0,0,0,0,0,0
200402,A13681701,0,0,0,0,0,0,0,0,0,0
200403,A13681701,0,0,0,0,0,0,0,0,0,0
200404,A13681701,0,0,0,0,0,0,0,0,0,0
200405,A13681701,0,0,0,0,0,0,0,0,0,0
200406,A13681701,0,0,0,0,0,0,0,0,0,0
200407,A13681701,0,0,0,0,0,0,0,0,0,0
200408,A13681701,0,0,0,0,0,0,0,0,0,0
200409,A13681701,0,0,0,0,0,0,0,0,0,0
200410,A13681701,0,0,0,0,0,0,0,0,0,0
200411,A13681701,0,0,0,0,0,0,0,0,0,0
200412,A13681701,0,0,0,0,0,0,0,0,0,0
200501,A13681701,0,0,0,0,0,0,0,0,0,0
200502,A13681701,0,0,0,0,0,0,0,0,0,0
200503,A13681701,0,0,0,0,0,0,0,0,0,0
200504,A13681701,0,0,0,0,0,0,0,0,0,0
200505,A13681701,0,0,0,0,0,0,0,0,0,0
200506,A13681701,0,0,0,0,0,0,0,0,0,0
200507,A13681701,0,0,0,0,0,0,0,0,0,0
200508,A13681701,0,0,0,0,0,0,0,0,0,0
200509,A13681701,0,0,0,0,0,0,0,0,0,0
200510,A13681701,0,0,0,0,0,0,0,0,0,0
200511,A13681701,0,0,0,0,0,0,0,0,0,0
200512,A13681701,0,0,0,0,0,0,0,0,0,0
200601,A13681701,0,0,0,0,0,0,0,0,0,0
200602,A13681701,0,0,0,0,0,0,0,0,0,0
200603,A13681701,0,0,0,0,0,0,0,0,0,0
200604,A13681701,0,0,0,0,0,0,0,0,0,0
200605,A13681701,0,0,0,0,0,0,0,0,0,0
200606,A13681701,0,0,0,0,0,0,0,0,0,0
200607,A13681701,0,0,0,0,0,0,0,0,0,0
200608,A13681701,0,0,0,0,0,0,0,0,0,0
200609,A13681701,0,0,0,0,0,0,0,0,0,0
200610,A13681701,0,0,0,0,0,0,0,0,0,0
200611,A13681701,0,0,0,0,0,0,0,0,0,0
200612,A13681701,0,0,0,0,0,0,0,0,0,0
200701,A13681701,0,0,0,0,0,0,0,0,0,0
200702,A13681701,0,0,0,0,0,0,0,0,0,0
200703,A13681701,0,0,0,0,0,0,0,0,0,0
200704,A13681701,0,0,0,0,0,0,0,0,0,0
200705,A13681701,0,0,0,0,0,0,0,0,0,0
200706,A13681701,0,0,0,0,0,0,0,0,0,0
200707,A13681701,0,0,0,0,0,0,0,0,0,0
200708,A13681701,0,0,0,0,0,0,0,0,0,0
200709,A13681701,0,0,0,0,0,0,0,0,0,0
200710,A13681701,0,0,0,0,0,0,0,0,0,0
200711,A13681701,0,0,0,0,0,0,0,0,0,0
200712,A13681701,0,0,0,0,0,0,0,0,0,0
200801,A13681701,0,0,0,0,0,0,0,0,0,0
200802,A13681701,0,0,0,0,0,0,0,0,0,0
200803,A13681701,0,0,0,0,0,0,0,0,0,0
200804,A13681701,0,0,0,0,0,0,0,0,0,0
200805,A13681701,0,0,0,0,0,0,0,0,0,0
200806,A13681701,0,0,0,0,0,0,0,0,0,0
200807,A13681701,0,0,0,0,0,0,0,0,0,0
200808,A13681701,0,0,0,0,0,0,0,0,0,0
200809,A13681701,0,0,0,0,0,0,0,0,0,0
200810,A13681701,0,0,0,0,0,0,0,0,0,0
200811,A13681701,0,0,0,0,0,0,0,0,0,0
200812,A13681701,0,0,0,0,0,0,0,0,0,0
200901,A13681701,0,0,0,0,0,0,0,0,0,0
200902,A13681701,0,0,0,0,0,0,0,0,0,0
200903,A13681701,0,0,0,0,0,0,0,0,0,0
200904,A13681701,0,0,0,0,0,0,0,0,0,0
200905,A13681701,0,0,0,0,0,0,0,0,0,0
200906,A13681701,0,0,0,0,0,0,0,0,0,0
200907,A13681701,0,0,0,0,0,0,0,0,0,0
200908,A13681701,0,0,0,0,0,0,0,0,0,0
200909,A13681701,0,0,0,0,0,0,0,0,0,0
200910,A13681701,0,0,0,0,0,0,0,0,0,0
200911,A13681701,0,0,0,0,0,0,0,0,0,0
200912,A13681701,0,0,0,0,0,0,0,0,0,0
201001,A13681701,0,0,0,0,0,0,0,0,0,0
201002,A13681701,0,0,0,0,323050,0,19623640,0,0,0
201003,A13681701,0,0,0,0,236730,0,18851260,0,0,0
201004,A13681701,0,0,0,0,217060,0,14338220,0,0,0
201005,A13681701,0,0,0,0,202530,0,15976870,0,0,0
201006,A13681701,0,0,0,0,68360,0,15007160,0,0,0
201007,A13681701,0,0,0,0,2560,0,16152470,0,0,0
201008,A13681701,0,0,0,0,0,0,18673700,0,0,0
201009,A13681701,0,0,0,0,0,0,25428020,0,0,0
201010,A13681701,0,0,0,0,0,0,0,0,0,0
201011,A13681701,0,0,0,0,91820,0,14697240,0,0,0
201012,A13681701,0,0,0,0,193070,0,17187870,0,0,0
201101,A13681701,0,0,0,0,292790,0,17551310,0,0,0
201102,A13681701,0,0,0,0,326570,0,20208000,0,0,0
201103,A13681701,0,0,0,0,265010,0,19408530,0,0,0
201104,A13681701,0,0,0,0,239360,0,14665270,0,0,0
201105,A13681701,0,0,0,0,0,0,14982930,0,0,0
201106,A13681701,0,0,0,0,0,0,0,0,0,0
201107,A13681701,0,0,0,0,0,0,15769350,0,0,0
201108,A13681701,0,0,0,0,0,0,17966160,0,0,0
201109,A13681701,0,0,0,0,0,0,21501810,0,0,0
201110,A13681701,0,0,0,0,0,0,17816330,0,0,0
201111,A13681701,0,0,0,0,79300,0,15261810,0,0,0
201112,A13681701,0,0,0,0,175250,0,16870590,0,0,0
201201,A13681701,0,0,0,0,216540,0,17565140,0,0,0
201202,A13681701,0,0,0,0,302450,0,19648070,0,0,0
201203,A13681701,0,0,0,0,293320,0,19415330,0,0,0
201204,A13681701,0,0,0,0,220260,0,15647310,0,0,0
201205,A13681701,0,0,0,0,87700,0,16305020,0,0,0
201206,A13681701,0,0,0,0,0,0,14429180,0,0,0
201207,A13681701,0,0,0,0,0,0,15747570,0,0,0
201208,A13681701,0,0,0,0,0,0,17418250,0,0,0
201209,A13681701,0,0,0,0,0,0,29068010,0,0,0
201210,A13681701,0,0,0,0,0,0,16668175,0,0,0
201211,A13681701,0,0,0,0,0,0,15056900,0,0,0
201212,A13681701,0,0,0,0,152530,0,17178320,0,0,0
201301,A13681701,0,0,0,0,233440,0,18294260,0,0,0
201302,A13681701,0,0,0,0,266780,0,20033000,0,0,0
201303,A13681701,0,0,0,0,215450,0,20002550,0,0,0
201304,A13681701,0,0,0,0,201220,0,14904070,0,0,0
201305,A13681701,0,0,0,0,162300,0,16697020,0,0,0
201306,A13681701,0,0,0,0,57440,0,14868900,0,0,0
201307,A13681701,0,0,0,0,0,0,16160310,0,0,0
201308,A13681701,0,0,0,0,0,0,17839110,0,0,0
201309,A13681701,0,0,0,0,0,0,26103890,0,0,0
201310,A13681701,0,0,0,0,0,0,16565510,0,0,0
201311,A13681701,0,0,0,0,72050,0,14080770,0,0,0
201312,A13681701,0,0,0,0,181570,0,16596250,0,0,0
201401,A13681701,0,0,0,0,0,0,17389610,84747,0,0
201402,A13681701,0,0,0,0,0,0,16913570,115759,0,0
201403,A13681701,0,0,0,0,0,0,18118700,90131,0,0
201404,A13681701,0,0,0,0,0,0,13710700,77371,0,0
201405,A13681701,0,0,0,0,0,0,14840160,81912,0,0
201406,A13681701,0,0,0,0,0,0,12483920,78750,0,0
201407,A13681701,0,0,0,0,0,0,15741330,82939,0,0
201408,A13681701,0,0,0,0,0,0,17198320,108678,0,0
201409,A13681701,0,0,0,0,0,0,17663860,111258,0,0
201410,A13681701,0,0,0,0,0,0,15020560,103820,0,0
201411,A13681701,0,0,0,0,0,0,13721150,77790,0,0
201412,A13681701,0,0,0,0,0,0,15793390,83648,0,0
201501,A13681701,0,0,0,0,0,0,16684210,84523,0,0
201502,A13681701,0,0,0,0,0,0,18348550,90946,0,0
201503,A13681701,0,0,0,0,0,0,17014270,85884,0,0
201504,A13681701,0,0,0,0,0,0,13287200,76951,0,0
201505,A13681701,0,0,0,0,0,0,14090520,80583,0,0
201506,A13681701,0,0,0,0,0,0,12898660,75960,0,0
201507,A13681701,0,0,0,0,0,0,15045250,85059,0,0
201508,A13681701,0,0,0,0,0,0,21036720,102783,0,0
201509,A13681701,0,0,0,0,0,0,21928050,0,0,0
201510,A13681701,0,0,0,0,0,0,13175800,79007,0,0
201511,A13681701,0,0,0,0,0,0,12865590,76056,0,0
201512,A13681701,0,0,0,0,0,0,14777700,81074,0,0
201601,A13681701,0,0,0,0,0,0,14833560,81794,0,0
201602,A13681701,0,0,0,0,0,0,17625810,87852,0,0
201603,A13681701,0,0,0,0,0,0,17702070,88183,0,0
201604,A13681701,0,0,0,0,0,0,13837270,77756,0,0
201605,A13681701,0,0,0,0,0,0,13985197,79382,0,0
201606,A13681701,0,0,0,0,0,0,13011170,76258,0,0
201607,A13681701,0,0,0,0,0,0,14836183,80736,0,0
201608,A13681701,0,0,0,0,0,0,17439510,88460,0,0
201609,A13681701,0,0,0,0,0,0,27104163,126826,0,0
201610,A13681701,0,0,0,0,0,0,11990969,81077,0,0
201611,A13681701,0,0,0,0,0,0,12474229,74250,0,0
201612,A13681701,0,0,0,0,0,0,14843317,80225,0,0
201701,A13681701,0,0,0,0,0,0,14245760,79098,0,0
201702,A13681701,0,0,0,0,0,0,15707544,88723,0,0
201703,A13681701,0,0,0,0,0,0,15740002,88896,0,0
201704,A13681701,0,0,0,0,0,0,11451687,71666,0,0
201705,A13681701,0,0,0,0,0,0,11768238,79155,0,0
201706,A13681701,0,0,0,0,0,0,10746772,75212,0,0
201707,A13681701,0,0,0,0,0,0,11490265,76876,0,0
201708,A13681701,0,0,0,0,0,0,14563365,103925,0,0
201709,A13681701,0,0,0,0,0,0,15853613,104809,0,0
201710,A13681701,0,0,0,0,0,0,11030946,77717,0,0
201711,A13681701,0,0,0,0,0,0,10520233,75134,0,0
201712,A13681701,0,0,0,0,0,0,11719729,79690,0,0
201801,A13681701,0,0,0,0,0,0,12745239,85745,0,0
201802,A13681701,0,0,0,0,0,0,13612030,84918,0,0
201803,A13681701,0,0,0,0,0,0,13760104,91027,0,0
201804,A13681701,0,0,0,0,0,0,10765329,74105,0,0
201805,A13681701,0,0,0,0,0,0,11461363,75440,0,0
201806,A13681701,0,0,0,0,0,0,10405841,73548,0,0
201807,A13681701,0,0,0,0,0,0,11157264,78454,0,0
201808,A13681701,0,0,0,0,0,0,14990250,99904,0,0
201809,A13681701,0,0,0,0,0,0,18948137,139665,0,0
201810,A13681701,0,0,0,0,0,0,10867117,85203,0,0
201811,A13681701,0,0,0,0,0,0,9460087,66962,0,0
201812,A13681701,0,0,0,0,0,0,11244646,81023,0,0
201901,A13681701,0,0,0,0,0,0,11590098,79046,0,0
201902,A13681701,0,0,0,0,0,0,12624651,80849,0,0
201903,A13681701,0,0,0,0,0,0,12562108,83515,0,0
201904,A13681701,0,0,0,0,0,0,9961411,71165,0,0
201905,A13681701,0,0,0,0,0,0,10861338,76226,0,0
201906,A13681701,0,0,0,0,0,0,9747651,77133,0,0
201907,A13681701,0,0,0,0,0,0,10221790,70283,0,0
201908,A13681701,0,0,0,0,0,0,9967877,84650,0,0
201909,A13681701,0,0,0,0,0,0,14951019,117723,0,0
201910,A13681701,0,0,0,0,0,0,10712541,77786,0,0
201911,A13681701,0,0,0,0,0,0,9567887,71005,0,0
201912,A13681701,0,0,0,0,0,0,10834062,79184,0,0
202001,A13681701,0,0,0,0,0,0,11283003,77452,0,0
202002,A13681701,0,0,0,0,0,0,12519826,89025,0,0
202003,A13681701,0,0,0,0,0,0,12506664,75103,0,0
202004,A13681701,0,0,0,0,0,0,11180091,77736,0,0
202005,A13681701,0,0,0,0,0,0,11426669,84794,0,0
202006,A13681701,0,0,0,0,0,0,10173828,69322,0,0
202007,A13681701,0,0,0,0,0,0,11570764,82172,0,0
202008,A13681701,0,0,0,0,0,0,9372488,85704,0,0
202009,A13681701,0,0,0,0,0,0,10385721,94689,0,0
202010,A13681701,0,0,0,0,0,0,11138797,0,0,0
202011,A13681701,0,0,0,0,0,0,10243443,78153,0,0
202012,A13681701,0,0,0,0,0,0,11466137,75941,0,0
202101,A13681701,0,0,0,0,0,0,12447538,80009,0,0
202102,A13681701,0,0,0,0,0,0,13321711,89880,0,0
202103,A13681701,0,0,0,0,0,0,12671735,84353,0,0
202104,A13681701,0,0,0,0,0,0,9816120,69993,0,0
202105,A13681701,0,0,0,0,0,0,10742900,75993,0,0
202106,A13681701,0,0,0,0,0,0,10040466,75993,0,0
202107,A13681701,0,0,0,0,0,0,10768242,77088,0,0
202108,A13681701,0,0,0,0,0,0,13187974,102561,0,0
202109,A13681701,0,0,0,0,0,0,15451211,119434,0,0
202110,A13681701,0,0,0,0,0,0,10471867,79441,0,0
202111,A13681701,0,0,0,0,0,0,9977794,71177,0,0
202112,A13681701,0,0,0,0,0,0,11053331,75592,0,0
202201,A13681701,0,0,0,0,0,0,11501710,77377,0,0
202202,A13681701,0,0,0,0,0,0,12945669,83455,0,0
202203,A13681701,0,0,0,0,0,0,12879590,82350,0,0
202204,A13681701,0,0,0,0,0,0,10449798,73030,0,0
202205,A13681701,0,0,0,0,0,0,11444337,70677,0,0
202206,A13681701,0,0,0,0,0,0,10033844,70677,0,0
202207,A13681701,0,0,0,0,0,0,10957089,73195,0,0
202208,A13681701,0,0,0,0,0,0,14015658,113697,0,0
202209,A13681701,0,0,0,0,0,0,16252034,113697,0,0
202210,A13681701,0,0,0,0,0,0,11701662,78396,0,0
202211,A13681701,0,0,0,0,0,0,11323533,70645,0,0
202212,A13681701,0,0,0,0,0,0,12505995,74481,0,0
202301,A13681701,0,0,0,0,0,0,13795385,77891,0,0
202302,A13681701,0,0,0,0,0,0,15923106,82270,0,0
202303,A13681701,0,0,0,0,0,0,15287736,77609,0,0
202304,A13681701,0,0,0,0,0,0,12595764,67906,0,0
202305,A13681701,0,0,0,0,0,0,13550476,72651,0,0
202306,A13681701,0,0,0,0,0,0,12710933,69214,0,0
202307,A13681701,0,0,0,0,0,0,14502985,75826,0,0
202308,A13681701,0,0,0,0,0,0,16541208,94608,0,0
202309,A13681701,0,0,0,0,0,0,21893594,120205,0,0
202310,A13681701,0,0,0,0,0,0,15894209,84838,0,0
202311,A13681701,0,0,0,0,0,0,13213416,67888,0,0
202312,A13681701,0,0,0,0,0,0,14301368,75188,0,0
202401,A13681701,0,0,0,0,0,0,15059647,74706,0,0
202402,A13681701,0,0,0,0,0,0,29046639,78944,0,0
202403,A13681701,0,0,0,0,0,0,15970486,76966,0,0
202404,A13681701,0,0,0,0,0,0,13921462,76966,0,0
202405,A13681701,0,0,0,0,0,0,13726236,71424,0,0
202406,A13681701,0,0,0,0,0,0,11989632,67055,0,0
202407,A13681701,0,0,0,0,0,0,14483999,78242,0,0
202408,A13681701,0,0,0,0,0,0,15246714,91132,0,0
202409,A13681701,0,0,0,0,0,0,26523137,133096,0,0
202410,A13681701,0,0,0,0,0,0,19432400,104494,0,0
202411,A13681701,0,0,0,0,0,0,12210371,68661,0,0
202412,A13681701,0,0,0,0,0,0,13191770,71358,0,0
202501,A13681701,0,0,0,0,0,0,14350562,74847,0,0
202502,A13681701,0,0,0,0,0,0,0,0,0,0
202503,A13681701,0,0,0,0,0,0,0,0,0,0
