requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201502,A12201004,0,0,0,0,0,0,20276090,109213,4539570,5630
201503,A12201004,0,0,0,0,0,0,16009120,98987,5666840,6961
201504,A12201004,0,0,0,0,0,0,15747050,102230,5328480,6547
201505,A12201004,0,0,0,0,0,0,13316650,95075,5855960,7164
201506,A12201004,0,0,0,0,0,0,13929860,100966,5644320,6905
201507,A12201004,0,0,0,0,0,0,13952190,102441,5716810,7001
201508,A12201004,0,0,0,0,0,0,17701290,121968,5319130,6520
201509,A12201004,0,0,0,0,0,0,15764630,110483,5367200,6552
201510,A12201004,0,0,0,0,0,0,12730920,92001,5179760,6379
201511,A12201004,0,0,0,0,0,0,14179230,98461,4750420,5894
201512,A12201004,0,0,0,0,0,0,15128560,102307,5019700,6185
201601,A12201004,0,0,0,0,0,0,19046040,123658,4545860,5645
201602,A12201004,0,0,0,0,0,0,21109570,129560,4848370,6031
201603,A12201004,0,0,0,0,0,0,18334160,116252,4706970,5919
201604,A12201004,0,0,0,0,0,0,15073630,102931,4673030,6276
201605,A12201004,0,0,0,0,0,0,13290296,97554,4826600,6438
201606,A12201004,0,0,0,0,0,0,14087415,86995,4842010,6265
201607,A12201004,0,0,0,0,0,0,14422350,100311,5124950,7067
201608,A12201004,0,0,0,0,0,0,19204590,123131,5173360,7076
201609,A12201004,0,0,0,0,0,0,12280580,125051,5914480,7732
201610,A12201004,0,0,0,0,0,0,11057690,96813,4933510,6803
201611,A12201004,0,0,0,0,0,0,14180480,99326,5519580,7468
201612,A12201004,0,0,0,0,0,0,14678930,106417,3863910,5358
201701,A12201004,0,0,0,0,0,0,17946496,104884,0,2010928
201702,A12201004,0,0,0,0,0,0,21284527,104884,4722100,2010928
201703,A12201004,0,0,0,0,0,0,13122897,97038,0,6141
201704,A12201004,0,0,0,0,0,0,13064440,103273,3597740,5142
201705,A12201004,0,0,0,0,0,0,10871250,95353,5261640,6181
201706,A12201004,0,0,0,0,0,0,11041040,103926,5049390,6796
201707,A12201004,0,0,0,0,0,0,11649440,97128,4730090,7384
201708,A12201004,0,0,0,0,0,0,16976150,131633,5640000,6900
201709,A12201004,0,0,0,0,0,0,12855320,108048,4959540,7236
201710,A12201004,0,0,0,0,0,0,10576250,93505,4696040,6523
201711,A12201004,0,0,0,0,0,0,11455930,97600,4787010,7149
201712,A12201004,0,0,0,0,0,0,13061652,99351,4863110,6712
201801,A12201004,0,0,0,0,0,0,18410230,111593,4750450,6789
201802,A12201004,0,0,0,0,0,0,20520609,112811,5696090,6428
201803,A12201004,0,0,0,0,0,0,15393565,97765,4756270,6863
201804,A12201004,0,0,0,0,0,0,14106320,102470,4501840,5979
201805,A12201004,0,0,0,0,0,0,12300210,96164,4927360,6955
201806,A12201004,0,0,0,0,0,0,12884930,100669,4864920,6671
201807,A12201004,0,0,0,0,0,0,12608880,102518,5895670,7000
201808,A12201004,0,0,0,0,0,0,21786860,149634,5709950,7010
201809,A12201004,0,0,0,0,0,0,7321360,126652,6010380,7296
201810,A12201004,0,0,0,0,0,0,11665720,93691,5259580,6960
201811,A12201004,0,0,0,0,0,0,12817085,97230,5221230,6545
201812,A12201004,0,0,0,0,0,0,13011369,96188,5116290,6427
201901,A12201004,0,0,0,0,0,0,15654690,106325,4857240,6124
201902,A12201004,0,0,0,0,0,0,13977621,104001,5160480,7111
201903,A12201004,0,0,0,0,0,0,9837540,90227,5493650,6726
201904,A12201004,0,0,0,0,0,0,9963487,96931,4966340,6022
201905,A12201004,0,0,0,0,0,0,8315009,89519,5014830,6670
201906,A12201004,0,0,0,0,0,0,8444780,92277,5378600,6512
201907,A12201004,0,0,0,0,0,0,8724314,95220,5828830,6888
201908,A12201004,0,0,0,0,0,0,11631496,127160,5331960,6731
201909,A12201004,0,0,0,0,0,0,11540100,117765,5470620,6991
201910,A12201004,0,0,0,0,0,0,8604076,91206,5795790,7029
201911,A12201004,0,0,0,0,0,0,8012032,87743,5028440,6490
201912,A12201004,0,0,0,0,0,0,10297688,92306,5274830,6640
202001,A12201004,0,0,0,0,0,0,11972938,97918,4995670,6001
202002,A12201004,0,0,0,0,0,0,11648050,96737,4821930,6264
202003,A12201004,0,0,0,0,0,0,9849775,92434,5248010,6387
202004,A12201004,0,0,0,0,0,0,9151616,92158,4955600,6210
202005,A12201004,0,0,0,0,0,0,8267840,87145,5207720,6562
202006,A12201004,0,0,0,0,0,0,8471390,78034,5283680,6406
202007,A12201004,0,0,0,0,0,0,9125718,91533,5200740,6873
202008,A12201004,0,0,0,0,0,0,10543592,122394,5197370,6579
202009,A12201004,0,0,0,0,0,0,11956810,120069,5165330,6610
202010,A12201004,0,0,0,0,0,0,7489793,85413,5051740,6548
202011,A12201004,0,0,0,0,0,0,7814145,87874,4828730,6248
202012,A12201004,0,0,0,0,0,0,9010096,88186,4760700,6351
202101,A12201004,0,0,0,0,0,0,13178898,100265,4649340,6065
202102,A12201004,0,0,0,0,0,0,13749118,98899,4901240,6172
202103,A12201004,0,0,0,0,0,0,7917772,84200,4572730,6253
202104,A12201004,0,0,0,0,0,0,7378750,89274,4369320,5671
202105,A12201004,0,0,0,0,0,0,6829150,85394,4348250,6414
202106,A12201004,0,0,0,0,0,0,7097940,89051,4660050,6210
202107,A12201004,0,0,0,0,0,0,7602597,94801,4511770,6530
202108,A12201004,0,0,0,0,0,0,12080497,142984,4630700,6619
202109,A12201004,0,0,0,0,0,0,9219890,142984,5122920,6773
202110,A12201004,0,0,0,0,0,0,8182719,90579,4803780,6616
202111,A12201004,0,0,0,0,0,0,7945030,88306,4502860,6167
202112,A12201004,0,0,0,0,0,0,8798738,89143,4101100,6190
202201,A12201004,0,0,0,0,0,0,13222766,97367,4147050,5858
202202,A12201004,0,0,0,0,0,0,14695714,96327,4359910,5848
202203,A12201004,0,0,0,0,0,0,9903436,83623,4411960,5832
202204,A12201004,0,0,0,0,0,0,8288278,88349,3958620,5323
202205,A12201004,0,0,0,0,0,0,7584160,80054,4413960,5898
202206,A12201004,0,0,0,0,0,0,7342120,81689,3884560,5630
202207,A12201004,0,0,0,0,0,0,10193184,98787,4531090,5919
202208,A12201004,0,0,0,0,0,0,11749602,123246,4589640,5886
202209,A12201004,0,0,0,0,0,0,10128429,104044,4353370,6246
202210,A12201004,0,0,0,0,0,0,8816730,89197,4330570,6237
202211,A12201004,0,0,0,0,0,0,9036274,86418,4267440,5968
202212,A12201004,0,0,0,0,0,0,10771542,90026,4406740,6068
202301,A12201004,0,0,0,0,0,0,16261292,101665,4277840,5610
202302,A12201004,0,0,0,0,0,0,17735732,96442,4426750,6248
202303,A12201004,0,0,0,0,0,0,11284929,83120,4589780,5771
202304,A12201004,0,0,0,0,0,0,11083912,87888,4129810,5630
202305,A12201004,0,0,0,0,0,0,9976000,80664,4966020,6196
202306,A12201004,0,0,0,0,0,0,11061600,90201,4585980,5744
202307,A12201004,0,0,0,0,0,0,13209262,100088,4791180,6637
202308,A12201004,0,0,0,0,0,0,17316619,131181,4911430,6305
202309,A12201004,0,0,0,0,0,0,15865441,118122,5198490,6566
202310,A12201004,0,0,0,0,0,0,12943860,76176,4739210,6413
202311,A12201004,0,0,0,0,0,0,11868010,101368,4943660,6013
202312,A12201004,0,0,0,0,0,0,13759740,90138,5635160,6656
202401,A12201004,0,0,0,0,0,0,19897280,99078,4496860,6055
202402,A12201004,0,0,0,0,0,0,20605140,96447,4874880,6341
202403,A12201004,0,0,0,0,0,0,13064370,82620,4498190,6245
202404,A12201004,0,0,0,0,0,0,11990235,91336,4318700,6362
202405,A12201004,0,0,0,0,0,0,10839860,82513,4826250,5772
202406,A12201004,0,0,0,0,0,0,10135790,86513,4525390,6157
202407,A12201004,0,0,0,0,0,0,12309639,100166,5051880,6528
202408,A12201004,0,0,0,0,0,0,16974851,138331,4698750,6297
202409,A12201004,0,0,0,0,0,0,19181409,144350,4841130,6531
202410,A12201004,0,0,0,0,0,0,13969062,104702,5175090,6290
202411,A12201004,0,0,0,0,0,0,10689200,85483,4386740,6272
202412,A12201004,0,0,0,0,0,0,11702767,84259,4390390,5595
202501,A12201004,0,0,0,0,0,0,16556103,95299,4123120,6370
202502,A12201004,0,0,0,0,0,0,18039981,83123,4168750,6023
202503,A12201004,0,0,0,0,0,0,0,0,0,0
