requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200402,A13981208,0,0,0,0,0,0,0,0,0,0
200403,A13981208,0,0,0,0,0,0,0,0,0,0
200404,A13981208,0,0,0,0,0,0,0,0,0,0
200405,A13981208,0,0,0,0,0,0,0,0,0,0
200406,A13981208,0,0,0,0,0,0,0,0,0,0
200407,A13981208,0,0,0,0,0,0,0,0,0,0
200408,A13981208,0,0,0,0,0,0,0,0,0,0
200409,A13981208,0,0,0,0,0,0,0,0,0,0
200410,A13981208,0,0,0,0,0,0,0,0,0,0
200411,A13981208,0,0,0,0,0,0,0,0,0,0
200412,A13981208,0,0,0,0,0,0,0,0,0,0
200501,A13981208,0,0,0,0,0,0,0,0,0,0
200502,A13981208,0,0,0,0,0,0,0,0,0,0
200503,A13981208,0,0,0,0,0,0,0,0,0,0
200504,A13981208,0,0,0,0,0,0,0,0,0,0
200505,A13981208,0,0,0,0,0,0,0,0,0,0
200506,A13981208,0,0,0,0,0,0,0,0,0,0
200507,A13981208,0,0,0,0,0,0,0,0,0,0
200508,A13981208,0,0,0,0,0,0,0,0,0,0
200509,A13981208,0,0,0,0,0,0,0,0,0,0
200510,A13981208,0,0,0,0,0,0,0,0,0,0
200511,A13981208,0,0,0,0,0,0,0,0,0,0
200512,A13981208,0,0,0,0,0,0,0,0,0,0
200601,A13981208,0,0,0,0,0,0,0,0,0,0
200602,A13981208,0,0,0,0,0,0,0,0,0,0
200603,A13981208,0,0,0,0,0,0,0,0,0,0
200604,A13981208,0,0,0,0,0,0,0,0,0,0
200605,A13981208,0,0,0,0,0,0,0,0,0,0
200606,A13981208,0,0,0,0,0,0,0,0,0,0
200607,A13981208,0,0,0,0,0,0,0,0,0,0
200608,A13981208,0,0,0,0,0,0,0,0,0,0
200609,A13981208,0,0,0,0,0,0,0,0,0,0
200610,A13981208,0,0,0,0,0,0,0,0,0,0
200611,A13981208,0,0,0,0,0,0,0,0,0,0
200612,A13981208,0,0,0,0,0,0,0,0,0,0
200701,A13981208,0,0,0,0,0,0,0,0,0,0
200702,A13981208,0,0,0,0,0,0,0,0,0,0
200703,A13981208,0,0,0,0,0,0,0,0,0,0
200704,A13981208,0,0,0,0,0,0,0,0,0,0
200705,A13981208,0,0,0,0,0,0,0,0,0,0
200706,A13981208,0,0,0,0,0,0,0,0,0,0
200707,A13981208,0,0,0,0,0,0,0,0,0,0
200708,A13981208,0,0,0,0,0,0,0,0,0,0
200709,A13981208,0,0,0,0,0,0,0,0,0,0
200710,A13981208,0,0,0,0,0,0,0,0,0,0
200711,A13981208,0,0,0,0,0,0,0,0,0,0
200712,A13981208,0,0,0,0,0,0,0,0,0,0
200801,A13981208,0,0,0,0,0,0,0,0,0,0
200802,A13981208,0,0,0,0,0,0,0,0,0,0
200803,A13981208,0,0,0,0,0,0,0,0,0,0
200804,A13981208,0,0,0,0,0,0,0,0,0,0
200805,A13981208,0,0,0,0,0,0,0,0,0,0
200806,A13981208,0,0,0,0,0,0,0,0,0,0
200807,A13981208,0,0,0,0,0,0,0,0,0,0
200808,A13981208,0,0,0,0,0,0,0,0,0,0
200809,A13981208,0,0,0,0,0,0,0,0,0,0
200810,A13981208,0,0,0,0,0,0,0,0,0,0
200811,A13981208,0,0,0,0,0,0,0,0,0,0
200812,A13981208,0,0,0,0,0,0,0,0,0,0
200901,A13981208,0,0,0,0,0,0,0,0,0,0
200902,A13981208,0,0,0,0,0,0,0,0,0,0
200903,A13981208,0,0,0,0,0,0,0,0,0,0
200904,A13981208,0,0,0,0,0,0,0,0,0,0
200905,A13981208,0,0,0,0,0,0,0,0,0,0
200906,A13981208,0,0,0,0,0,0,0,0,0,0
200907,A13981208,0,0,0,0,0,0,0,0,0,0
200908,A13981208,0,0,0,0,0,0,0,0,0,0
200909,A13981208,0,0,0,0,0,0,0,0,0,0
200910,A13981208,0,0,0,0,0,0,0,0,0,0
200911,A13981208,0,0,0,0,0,0,0,0,0,0
200912,A13981208,0,0,0,0,0,0,0,0,0,0
201001,A13981208,0,0,0,0,0,0,0,0,0,0
201002,A13981208,361800,0,0,0,0,0,44133480,0,9326710,0
201003,A13981208,342600,0,0,0,0,0,47495110,0,9855350,0
201004,A13981208,182370,0,0,0,0,0,43080450,0,10106400,0
201005,A13981208,113510,0,0,0,0,0,43172270,0,10489660,0
201006,A13981208,15880,0,0,0,0,0,44613350,0,11229760,0
201007,A13981208,7210,0,0,0,0,0,54506110,0,11494080,0
201008,A13981208,10120,0,0,0,0,0,60596910,0,11494080,0
201009,A13981208,181060,0,0,0,0,0,45245320,0,10595380,0
201010,A13981208,0,0,0,0,0,0,0,0,0,0
201011,A13981208,307240,0,0,0,0,0,48319200,0,10185740,0
201012,A13981208,507030,0,0,0,0,0,56998760,0,10397210,0
201101,A13981208,571900,0,0,0,0,0,57538740,0,10491350,0
201102,A13981208,453400,0,0,0,0,0,45573000,0,10159610,0
201103,A13981208,330350,0,0,0,0,0,48629300,0,10330300,0
201104,A13981208,193260,0,0,0,0,0,43836860,0,10075060,0
201105,A13981208,110910,0,0,0,0,0,44331290,0,10974570,0
201106,A13981208,33170,0,0,0,0,0,43954410,0,10867200,0
201107,A13981208,34750,0,0,0,0,0,53362520,0,11471000,0
201108,A13981208,30800,0,0,0,0,0,56342160,0,11202550,0
201109,A13981208,72290,0,0,0,0,0,42658860,0,10813460,0
201110,A13981208,170970,0,0,0,0,0,45865130,0,10853110,0
201111,A13981208,282630,0,0,0,0,0,48327120,0,10383930,0
201112,A13981208,541640,0,0,0,0,0,55788160,0,10316260,0
201201,A13981208,506410,0,0,0,0,0,56792010,0,10208860,0
201202,A13981208,524430,0,0,0,0,0,48911200,0,10947190,0
201203,A13981208,634650,0,0,0,0,0,48683120,0,11752530,0
201204,A13981208,234430,0,0,0,0,0,43401800,0,12062280,0
201205,A13981208,99670,0,0,0,0,0,42944530,0,12372030,0
201206,A13981208,12680,0,0,0,0,0,43188640,0,12434000,0
201207,A13981208,14950,0,0,0,0,0,58117620,0,13053500,0
201208,A13981208,7030,0,0,0,0,0,63350140,0,12805690,0
201209,A13981208,71260,0,0,0,0,0,41877470,0,12310080,0
201210,A13981208,242130,0,0,0,0,0,45787660,0,12062280,0
201211,A13981208,436490,0,0,0,0,0,50079330,0,11814500,0
201212,A13981208,559720,0,0,0,0,0,59965640,0,11559190,0
201301,A13981208,682170,0,0,0,0,0,58779440,0,11745030,0
201302,A13981208,603370,0,0,0,0,0,47735170,0,11192120,0
201303,A13981208,515970,0,0,0,0,0,49123740,0,12309330,0
201304,A13981208,380520,0,0,0,0,0,44183790,0,11990960,0
201305,A13981208,98310,0,0,0,0,0,44457240,0,12969770,0
201306,A13981208,12820,0,0,0,0,0,44720650,0,13230800,0
201307,A13981208,31070,0,0,0,0,0,57705160,0,12969770,0
201308,A13981208,19230,0,0,0,0,0,63772760,0,14021740,0
201309,A13981208,78920,0,0,0,0,0,41475330,0,12774030,0
201310,A13981208,210890,0,0,0,0,0,43713850,0,12643500,0
201311,A13981208,464450,0,0,0,0,0,48174220,0,12447760,0
201312,A13981208,702950,0,0,0,0,0,54407970,0,12129390,0
201401,A13981208,717910,0,0,0,0,0,55631910,249390,11737850,16919
201402,A13981208,665580,0,0,0,0,0,44631620,219337,11642090,13516
201403,A13981208,548370,0,0,0,0,0,45938970,229596,13218930,16510
201404,A13981208,284670,0,0,0,0,0,41532430,215824,12670460,15878
201405,A13981208,128260,0,0,0,0,0,43270350,219960,13484860,17212
201406,A13981208,35980,0,0,0,0,0,45363690,217618,13819350,17473
201407,A13981208,8710,0,0,0,0,0,55517330,247071,14162140,18384
201408,A13981208,9780,0,0,0,0,0,48684490,232123,14085290,18099
201409,A13981208,136390,0,0,0,0,0,40395470,213351,13270880,17002
201410,A13981208,272740,0,0,0,0,0,43397480,222339,13690530,17096
201411,A13981208,521770,0,0,0,0,0,46398260,223236,12730730,16145
201412,A13981208,699750,0,0,0,0,0,54224460,244843,12593600,16659
201501,A13981208,644870,0,0,0,0,0,53589730,243105,12936390,16144
201502,A13981208,498400,0,0,0,0,0,43998400,216549,11504980,15041
201503,A13981208,462350,0,0,0,0,0,44881830,225697,13081820,16467
201504,A13981208,274080,0,0,0,0,0,39646660,209276,12653860,15766
201505,A13981208,102410,0,0,0,0,0,40485520,210902,13464690,17044
201506,A13981208,20400,0,0,0,0,0,39214900,211331,14016720,17476
201507,A13981208,9130,0,0,0,0,0,42252300,242541,14085290,17973
201508,A13981208,7130,0,0,0,0,0,41335960,239264,14299250,18218
201509,A13981208,60060,0,0,0,0,0,31547500,204760,12790980,17007
201510,A13981208,189880,0,0,0,0,0,35523990,214651,13334700,16932
201511,A13981208,327280,0,0,0,0,0,39292120,0,13262580,0
201512,A13981208,453660,0,0,0,0,0,45068450,234914,12790980,16606
201601,A13981208,468190,0,0,0,0,0,90427390,242332,25307720,16494
201602,A13981208,430770,0,0,0,0,0,41056170,223076,11600590,14515
201603,A13981208,289640,0,0,0,0,0,40323740,221951,13245980,16000
201604,A13981208,146120,0,0,0,0,0,35199030,207263,12697530,16059
201605,A13981208,72160,0,0,0,0,0,68824740,210010,26542260,16470
201606,A13981208,9810,0,0,0,0,0,36027130,0,13580470,0
201607,A13981208,2720,0,0,0,0,0,48643300,251182,14811950,17399
201608,A13981208,10340,0,0,0,0,0,77833960,272816,27286000,17069
201609,A13981208,30540,0,0,0,0,0,53220950,204181,27948450,16434
201610,A13981208,151940,0,0,0,0,0,34378870,209109,13287470,16009
201611,A13981208,338560,0,0,0,0,0,38470240,215787,12628740,15289
201612,A13981208,453660,0,0,0,0,0,70915860,282613,25042280,15275
201701,A13981208,562530,0,0,0,0,0,71417760,237053,26851230,15392
201702,A13981208,659250,0,0,0,0,0,57420800,216630,23135970,28241
201703,A13981208,450200,0,0,0,0,0,58742430,213095,27345460,30953
201704,A13981208,348700,0,0,0,0,0,54428190,203696,26280160,30647
201705,A13981208,127110,0,0,0,0,0,55391880,206072,27982590,32438
201706,A13981208,0,0,0,0,0,0,57294190,246172,27269290,31902
201707,A13981208,0,0,0,0,0,0,80406570,267270,28959750,33900
201708,A13981208,0,0,0,0,0,0,69322390,237104,27680770,32740
201709,A13981208,0,0,0,0,0,0,51748430,198215,27683590,31638
201710,A13981208,0,0,0,0,0,0,57363250,210454,28249090,32926
201711,A13981208,177300,0,0,0,0,0,65781210,217743,24415020,15454
201712,A13981208,328050,0,0,0,0,0,73081690,235358,25968280,15168
201801,A13981208,451820,0,0,0,0,0,73500830,239180,28473990,15550
201802,A13981208,497570,0,0,0,0,0,59875280,211193,24358310,14262
201803,A13981208,396890,0,0,0,0,0,62211390,216281,27590660,15453
201804,A13981208,289530,0,0,0,0,0,57965840,203271,24648630,14892
201805,A13981208,172170,0,0,0,0,0,58923390,206184,27883160,15701
201806,A13981208,0,0,0,0,0,0,60195720,207416,29203250,15980
201807,A13981208,0,0,0,0,0,0,110720820,302637,31425500,16967
201808,A13981208,0,0,0,0,0,0,45776570,290359,29514680,16651
201809,A13981208,0,0,0,0,0,0,54332180,197598,26723320,15911
201810,A13981208,0,0,0,0,0,0,60191560,209615,29073880,15528
201811,A13981208,257870,0,0,0,0,0,63847300,215071,26611720,15690
201812,A13981208,413130,0,0,0,0,0,72983800,233867,27823500,15484
201901,A13981208,659390,0,0,0,0,0,69244070,232078,27783980,15091
201902,A13981208,527380,0,0,0,0,0,59199760,216414,26570360,15408
201903,A13981208,388400,0,0,0,0,0,59068150,210473,28107560,14899
201904,A13981208,312800,0,0,0,0,0,56054720,203531,29182300,15557
201905,A13981208,167870,0,0,0,0,0,55800160,203229,28703880,15845
201906,A13981208,0,0,0,0,0,0,54597020,201348,29229300,15937
201907,A13981208,0,0,0,0,0,0,65224090,253608,30697440,17081
201908,A13981208,0,0,0,0,0,0,68526410,267822,29450340,16859
201909,A13981208,0,0,0,0,0,0,56783880,205521,30749620,16548
201910,A13981208,0,0,0,0,0,0,58531390,206278,28989650,15738
201911,A13981208,0,0,0,0,0,0,60479190,213616,27914920,15102
201912,A13981208,406910,0,0,0,0,0,68844380,230288,28193140,15206
202001,A13981208,603820,0,0,0,0,0,69888010,1371151,28507060,15565
202002,A13981208,600980,0,0,0,0,0,63323380,219712,27240220,15611
202003,A13981208,449680,0,0,0,0,0,66972950,227102,29699200,16699
202004,A13981208,247510,0,0,0,0,0,62296260,217208,29082700,16241
202005,A13981208,121910,0,0,0,0,0,60692930,214377,30315300,16416
202006,A13981208,0,0,0,0,0,0,60809510,217656,30928990,16730
202007,A13981208,0,0,0,0,0,0,56801690,231360,30776150,17268
202008,A13981208,0,0,0,0,0,0,79127390,291233,31682440,17488
202009,A13981208,0,0,0,0,0,0,58637570,209710,30292110,17577
202010,A13981208,0,0,0,0,0,0,61114450,215018,29525040,15608
202011,A13981208,117890,0,0,0,0,0,64257020,221419,28448960,16320
202012,A13981208,335870,0,0,0,0,0,72724830,249118,29216480,16199
202101,A13981208,401130,0,0,0,0,0,75886430,251203,28593760,16378
202102,A13981208,433800,0,0,0,0,0,60798140,215288,26952360,14402
202103,A13981208,230460,0,0,0,0,0,63575090,222182,29100100,15258
202104,A13981208,155750,0,0,0,0,0,57101460,207741,28485990,16336
202105,A13981208,30990,0,0,0,0,0,58470380,210916,29390310,16210
202106,A13981208,0,0,0,0,0,0,57401090,211489,30008690,16531
202107,A13981208,0,0,0,0,0,0,104220110,328528,29799030,17314
202108,A13981208,0,0,0,0,0,0,67489700,251334,34572120,16488
202109,A13981208,0,0,0,0,0,0,60158690,208582,30294460,17647
202110,A13981208,0,0,0,0,0,0,64197420,217346,29957830,15280
202111,A13981208,296240,0,0,0,0,0,64294660,217908,28550280,14829
202112,A13981208,464750,0,0,0,0,0,74202750,238446,29148590,15811
202201,A13981208,729620,0,0,0,0,0,75719470,241509,31753610,15627
202202,A13981208,943050,0,0,0,0,0,63101620,215534,28110300,14402
202203,A13981208,559710,0,0,0,0,0,69227970,227886,31402570,15359
202204,A13981208,282680,0,0,0,0,0,60886980,203933,30705940,15545
202205,A13981208,132250,0,0,0,0,0,59385330,200440,31473400,15051
202206,A13981208,91480,0,0,0,0,0,69471590,248981,31839700,16630
202207,A13981208,0,0,0,0,0,0,86591520,292583,33204710,15980
202208,A13981208,0,0,0,0,0,0,81904380,264556,32858020,16277
202209,A13981208,0,0,0,0,0,0,54083860,205152,30945110,15057
202210,A13981208,0,0,0,0,0,0,58729110,208025,30778940,15576
202211,A13981208,548650,0,0,0,0,0,58561550,207305,29503180,14916
202212,A13981208,585000,0,0,0,0,0,71806130,239019,30645260,15672
202301,A13981208,1119530,0,0,0,0,0,73079320,227386,33270960,15048
202302,A13981208,1020810,0,0,0,0,0,61458150,199855,28549140,12164
202303,A13981208,671340,0,0,0,0,0,68245220,216091,33670190,15560
202304,A13981208,333380,0,0,0,0,0,60137970,196314,31768800,14340
202305,A13981208,253050,0,0,0,0,0,58110700,200440,32831530,15051
202306,A13981208,98750,0,0,0,0,0,70506530,215786,33429020,15508
202307,A13981208,0,0,0,0,0,0,90734130,276748,35302860,15722
202308,A13981208,0,0,0,0,0,0,91520092,276954,34165010,14647
202309,A13981208,0,0,0,0,0,0,69362260,209408,33047160,15651
202310,A13981208,0,0,0,0,0,0,62318140,193972,32853510,14508
202311,A13981208,267940,0,0,0,0,0,72048800,216577,31355680,14403
202312,A13981208,528230,0,0,0,0,0,78320280,229770,31890910,14835
202401,A13981208,599600,0,0,0,0,0,77403860,228085,31507830,14621
202402,A13981208,654850,0,0,0,0,0,70223080,212543,30206590,14028
202403,A13981208,580180,0,0,0,0,0,70037440,212019,31908720,14054
202404,A13981208,452330,0,0,0,0,0,61690200,193054,32479620,14740
202405,A13981208,132170,0,0,0,0,0,64657300,199721,33236640,14876
202406,A13981208,62650,0,0,0,0,0,64882200,212088,33809110,15027
202407,A13981208,17030,0,0,0,0,0,93536170,295236,35533700,15056
202408,A13981208,12150,0,0,0,0,0,119816202,343256,34753780,16591
202409,A13981208,0,0,0,0,0,0,80372260,242964,35133880,15593
202410,A13981208,24020,0,0,0,0,0,62015080,203024,35134250,15082
202411,A13981208,113450,0,0,0,0,0,63644620,206846,35130850,14491
202412,A13981208,299180,0,0,0,0,0,73594240,228096,35892170,14308
202501,A13981208,650150,0,0,0,0,0,78646920,237973,33254360,15170
202502,A13981208,636880,0,0,0,0,0,65028960,207827,29484000,12661
202503,A13981208,0,0,0,0,0,0,0,0,0,0
