requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200711,A13980513,0,0,0,0,0,0,0,0,0,0
200712,A13980513,0,0,0,0,0,0,0,0,0,0
200801,A13980513,0,0,0,0,0,0,0,0,0,0
200802,A13980513,0,0,0,0,0,0,0,0,0,0
200803,A13980513,0,0,0,0,0,0,0,0,0,0
200804,A13980513,0,0,0,0,0,0,0,0,0,0
200805,A13980513,0,0,0,0,0,0,0,0,0,0
200806,A13980513,0,0,0,0,0,0,0,0,0,0
200807,A13980513,0,0,0,0,0,0,0,0,0,0
200808,A13980513,0,0,0,0,0,0,0,0,0,0
200809,A13980513,0,0,0,0,0,0,0,0,0,0
200810,A13980513,0,0,0,0,0,0,0,0,0,0
200811,A13980513,0,0,0,0,0,0,0,0,0,0
200812,A13980513,0,0,0,0,0,0,0,0,0,0
200901,A13980513,0,0,0,0,0,0,0,0,0,0
200902,A13980513,0,0,0,0,0,0,0,0,0,0
200903,A13980513,0,0,0,0,0,0,0,0,0,0
200904,A13980513,0,0,0,0,0,0,0,0,0,0
200905,A13980513,0,0,0,0,0,0,0,0,0,0
200906,A13980513,0,0,0,0,0,0,0,0,0,0
200907,A13980513,0,0,0,0,0,0,0,0,0,0
200908,A13980513,0,0,0,0,0,0,0,0,0,0
200909,A13980513,0,0,0,0,0,0,0,0,0,0
200910,A13980513,0,0,0,0,0,0,0,0,0,0
200911,A13980513,0,0,0,0,0,0,0,0,0,0
200912,A13980513,0,0,0,0,0,0,0,0,0,0
201001,A13980513,0,0,0,0,0,0,0,0,0,0
201002,A13980513,0,0,0,0,0,0,0,0,0,0
201003,A13980513,0,0,0,0,0,0,0,0,0,0
201004,A13980513,0,0,0,0,0,0,0,0,0,0
201005,A13980513,0,0,0,0,0,0,0,0,0,0
201006,A13980513,0,0,0,0,0,0,0,0,0,0
201007,A13980513,0,0,0,0,0,0,0,0,0,0
201008,A13980513,0,0,0,0,0,0,0,0,0,0
201009,A13980513,0,0,0,0,8280,0,96236620,0,21389550,0
201010,A13980513,0,0,0,0,52500,0,74377550,0,20100780,0
201011,A13980513,0,0,0,0,190110,0,85710060,0,19469920,0
201012,A13980513,0,0,0,0,295630,0,83474260,0,18299110,0
201101,A13980513,0,0,0,0,580040,0,99174760,0,18462890,0
201102,A13980513,0,0,0,0,617130,0,90852000,0,18271690,0
201103,A13980513,0,0,0,0,671960,0,71513380,0,17693370,0
201104,A13980513,0,0,0,0,440510,0,80720830,0,19240220,0
201105,A13980513,0,0,0,0,204760,0,72254300,0,19663730,0
201106,A13980513,0,0,0,0,88280,0,77425070,0,20432690,0
201107,A13980513,0,0,0,0,57500,0,81890680,0,19665050,0
201108,A13980513,0,0,0,0,22240,0,1005904810,0,21873830,0
201109,A13980513,0,0,0,0,15830,0,84402580,0,19546650,0
201110,A13980513,0,0,0,0,77080,0,70813860,0,18600330,0
201111,A13980513,0,0,0,0,208660,0,76021390,0,20038180,0
201112,A13980513,0,0,0,0,362270,0,78045770,0,18736790,0
201201,A13980513,0,0,0,0,439250,0,85908320,0,19684870,0
201202,A13980513,0,0,0,0,897250,0,81643390,0,20262640,0
201203,A13980513,0,0,0,0,785980,0,69529810,0,22297190,0
201204,A13980513,0,0,0,0,662460,0,77646740,0,22477880,0
201205,A13980513,0,0,0,0,388860,0,70041250,0,23705630,0
201206,A13980513,0,0,0,0,142240,0,77985230,0,23583700,0
201207,A13980513,0,0,0,0,26210,0,77861690,0,26392250,0
201208,A13980513,0,0,0,0,18940,0,142272110,0,25021310,0
201209,A13980513,0,0,0,0,16640,0,78300660,0,21476570,0
201210,A13980513,0,0,0,0,100470,0,63055850,0,25450710,0
201211,A13980513,0,0,0,0,312770,0,77375350,0,22175780,0
201212,A13980513,0,0,0,0,521380,0,81142370,0,21536770,0
201301,A13980513,0,0,0,0,809850,0,84922450,0,23623780,0
201302,A13980513,0,0,0,0,945600,0,87491300,0,20704050,0
201303,A13980513,0,0,0,0,676370,0,64305130,0,22669420,0
201304,A13980513,0,0,0,0,688630,0,74828680,0,24048490,0
201305,A13980513,0,0,0,0,403460,0,68459160,0,25217980,0
201306,A13980513,0,0,0,0,207490,0,79718920,0,25470790,0
201307,A13980513,0,0,0,0,24440,0,87322620,0,26877620,0
201308,A13980513,0,0,0,0,25200,0,126477610,0,27075450,0
201309,A13980513,0,0,0,0,14240,0,77558100,0,24360680,0
201310,A13980513,0,0,0,0,57920,0,66569570,0,26160490,0
201311,A13980513,0,0,0,0,311840,0,77056520,0,23939460,0
201312,A13980513,0,0,0,0,642700,0,77104420,0,24003500,0
201401,A13980513,0,0,0,0,0,0,78498670,514315,23129690,53669
201402,A13980513,0,0,0,0,0,0,81979590,449775,23926330,28499
201403,A13980513,0,0,0,0,0,0,59031200,385012,25096240,27870
201404,A13980513,0,0,0,0,0,0,67566000,409758,25957440,30321
201405,A13980513,0,0,0,0,0,0,0,0,0,0
201406,A13980513,0,0,0,0,0,0,72091700,428114,29074500,33682
201407,A13980513,0,0,0,0,0,0,79685260,450508,27755460,32432
201408,A13980513,0,0,0,0,0,0,84573110,463623,27300320,31894
201409,A13980513,0,0,0,0,0,0,70137720,437045,26459360,31088
201410,A13980513,0,0,0,0,0,0,62186960,393144,26147050,30632
201411,A13980513,0,0,0,0,0,0,70267750,420557,26592480,30769
201412,A13980513,0,0,0,0,0,0,71239700,422752,26800790,28226
201501,A13980513,0,0,0,0,0,0,77467930,439239,25249250,29717
201502,A13980513,0,0,0,0,0,0,76452540,433836,22182140,26342
201503,A13980513,0,0,0,0,0,0,59325620,377284,24991510,29382
201504,A13980513,0,0,0,0,0,0,66712080,404672,24245740,28616
201505,A13980513,0,0,0,0,0,0,60897480,380492,24938260,29329
201506,A13980513,0,0,0,0,0,0,69874080,415876,28081680,32734
201507,A13980513,0,0,0,0,0,0,71600050,431057,27957600,32605
201508,A13980513,0,0,0,0,0,0,103933040,526428,27363930,31638
201509,A13980513,0,0,0,0,0,0,62423910,399346,28010680,32567
201510,A13980513,0,0,0,0,0,0,61764140,382886,24839760,29310
201511,A13980513,0,0,0,0,0,0,70112390,411293,25091630,29559
201512,A13980513,0,0,0,0,0,0,71258360,413943,22976220,27310
201601,A13980513,0,0,0,0,0,0,77698220,436036,23327270,27577
201602,A13980513,0,0,0,0,0,0,76888750,431583,24204120,26263
201603,A13980513,0,0,0,0,0,0,64891910,396892,26238160,30936
201604,A13980513,0,0,0,0,0,0,58072560,371567,24671830,29203
201605,A13980513,0,0,0,0,0,0,63837940,391758,26175830,30787
201606,A13980513,0,0,0,0,0,0,67175960,404997,25843920,30385
201607,A13980513,0,0,0,0,0,0,74219570,427530,25800610,30279
201608,A13980513,0,0,0,0,0,0,146138290,648687,30095260,34761
201609,A13980513,0,0,0,0,0,0,43191600,404192,25454260,30019
201610,A13980513,0,0,0,0,0,0,59421000,377572,24035580,28412
201611,A13980513,0,0,0,0,0,0,67468440,398152,26145630,30654
201612,A13980513,0,0,0,0,0,0,62903050,406523,23691890,28028
201701,A13980513,0,0,0,0,0,0,67077950,429670,27644840,31053
201702,A13980513,0,0,0,0,0,0,66085030,425780,21946880,25200
201703,A13980513,0,0,0,0,0,0,51773210,370207,24989210,28682
201704,A13980513,0,0,0,0,0,0,57539340,393312,24650280,27976
201705,A13980513,0,0,0,0,0,0,52395020,368840,28030140,31706
201706,A13980513,0,0,0,0,0,0,54029450,377621,26755060,30269
201707,A13980513,0,0,0,0,0,0,84838030,505692,27247570,30879
201708,A13980513,0,0,0,0,0,0,91619920,532443,30471830,33918
201709,A13980513,0,0,0,0,0,0,53712100,375923,26402900,30043
201710,A13980513,0,0,0,0,0,0,54943170,381685,27579620,31300
201711,A13980513,0,0,0,0,0,0,59222790,396871,24305670,27683
201712,A13980513,0,0,0,0,0,0,58933520,397220,24633830,28162
201801,A13980513,0,0,0,0,0,0,69987990,445681,27388530,30912
201802,A13980513,0,0,0,0,0,0,66966370,432238,24671843,26068
201803,A13980513,0,0,0,0,0,0,51990930,369090,25313850,28967
201804,A13980513,0,0,0,0,0,0,57280670,393124,26343430,28421
201805,A13980513,0,0,0,0,0,0,50531150,374271,26964230,29809
201806,A13980513,0,0,0,0,0,0,52627020,384569,29290000,30231
201807,A13980513,0,0,0,0,0,0,81766840,507134,31859700,33724
201808,A13980513,0,0,0,0,0,0,106475630,735952,29939040,31835
201809,A13980513,0,0,0,0,0,0,55735690,397310,28490270,28172
201810,A13980513,0,0,0,0,0,0,50470100,375036,29885880,32026
201811,A13980513,0,0,0,0,0,0,55437010,396647,25640500,28822
201812,A13980513,0,0,0,0,0,0,58386560,410327,25422000,27656
201901,A13980513,0,0,0,0,0,0,61698210,424661,25750950,29485
201902,A13980513,0,0,0,0,0,0,57065750,403908,27913120,27033
201903,A13980513,0,0,0,0,0,0,51391590,366951,27020710,27294
201904,A13980513,0,0,0,0,0,0,57855770,406806,28739190,30662
201905,A13980513,0,0,0,0,0,0,51629330,369372,27601970,29562
201906,A13980513,0,0,0,0,0,0,56164700,377109,29219840,28506
201907,A13980513,0,0,0,0,0,0,56012550,446589,31230820,32923
201908,A13980513,0,0,0,0,0,0,93418740,613420,29693540,31621
201909,A13980513,0,0,0,0,0,0,58491600,419478,30814320,30454
201910,A13980513,0,0,0,0,0,0,50748990,370430,27905220,29726
201911,A13980513,0,0,0,0,0,0,57650530,377675,28970010,30764
201912,A13980513,0,0,0,0,0,0,63090280,419286,26523740,27937
202001,A13980513,0,0,0,0,0,0,61096450,410133,27616010,27941
202002,A13980513,0,0,0,0,0,0,65359100,439639,30253570,32174
202003,A13980513,0,0,0,0,0,0,57010260,402194,27418580,28468
202004,A13980513,0,0,0,0,0,0,59792420,414680,27896860,28993
202005,A13980513,0,0,0,0,0,0,53709110,369940,30710540,30598
202006,A13980513,0,0,0,0,0,0,71054330,463366,31886580,33778
202007,A13980513,0,0,0,0,0,0,54047350,426158,30822750,31517
202008,A13980513,0,0,0,0,0,0,75725470,538330,29238880,30284
202009,A13980513,0,0,0,0,0,0,75412550,489567,31726660,33504
202010,A13980513,0,0,0,0,0,0,54548130,389288,29983910,31407
202011,A13980513,0,0,0,0,0,0,62222890,424023,29274330,29049
202012,A13980513,0,0,0,0,0,0,65023820,435077,29458850,31372
202101,A13980513,0,0,0,0,0,0,66541890,440151,27261440,29100
202102,A13980513,0,0,0,0,0,0,70659790,463187,25389140,27167
202103,A13980513,0,0,0,0,0,0,50700580,377266,29101840,31096
202104,A13980513,0,0,0,0,0,0,53325320,388929,28396760,30267
202105,A13980513,0,0,0,0,0,0,58662940,412025,25552260,27135
202106,A13980513,0,0,0,0,0,0,56525210,403117,31338870,33227
202107,A13980513,0,0,0,0,0,0,76329580,532598,29769020,31583
202108,A13980513,0,0,0,0,0,0,94871280,674983,31059180,32891
202109,A13980513,0,0,0,0,0,0,60732240,430499,28581770,30345
202110,A13980513,0,0,0,0,0,0,104695266,393193,55240450,30661
202111,A13980513,0,0,0,0,0,0,54302250,0,28674960,0
202112,A13980513,0,0,0,0,0,0,46848540,0,27858590,0
202201,A13980513,0,0,0,0,0,0,67205690,455078,29438420,26970
202202,A13980513,0,0,0,0,0,0,67008046,429402,32074390,28232
202203,A13980513,0,0,0,0,0,0,56303878,391094,31056290,28496
202204,A13980513,0,0,0,0,0,0,60760217,388793,32875350,29531
202205,A13980513,0,0,0,0,0,0,58715430,388901,32178460,30352
202206,A13980513,0,0,0,0,0,0,63295882,402959,33368060,28239
202207,A13980513,0,0,0,0,0,0,85901945,548054,32907680,30379
202208,A13980513,0,0,0,0,0,0,103329696,621346,33431510,31403
202209,A13980513,0,0,0,0,0,0,64791163,412307,33080500,29581
202210,A13980513,0,0,0,0,0,0,64460669,396595,31410520,26450
202211,A13980513,0,0,0,0,0,0,69264493,397602,32375210,29694
202212,A13980513,0,0,0,0,0,0,74428352,436404,30396080,27009
202301,A13980513,0,0,0,0,0,0,83892820,435775,34028960,29508
202302,A13980513,0,0,0,0,0,0,82850641,422137,31185587,24732
202303,A13980513,0,0,0,0,0,0,68057267,362764,32592100,26337
202304,A13980513,0,0,0,0,0,0,74285693,390522,34867650,26931
202305,A13980513,0,0,0,0,0,0,70808066,371732,35530520,30758
202306,A13980513,0,0,0,0,0,0,82024503,408846,35686270,28728
202307,A13980513,0,0,0,0,0,0,102370312,528451,36017750,27394
202308,A13980513,0,0,0,0,0,0,139108262,661199,37939090,30039
202309,A13980513,0,0,0,0,0,0,89414796,458866,35859030,27505
202310,A13980513,0,0,0,0,0,0,73464953,372887,34571140,29032
202311,A13980513,0,0,0,0,0,0,80906013,398828,34810740,29695
202312,A13980513,0,0,0,0,0,0,84321491,414019,32723100,25929
202401,A13980513,0,0,0,0,0,0,90066331,436632,33841840,28093
202402,A13980513,0,0,0,0,0,0,86368144,423228,33851380,26599
202403,A13980513,0,0,0,0,0,0,75258417,379665,30800380,25999
202404,A13980513,0,0,0,0,0,0,77320382,389907,34262350,29662
202405,A13980513,0,0,0,0,0,0,71593051,369643,32500890,26963
202406,A13980513,0,0,0,0,0,0,82545017,428589,35210810,28909
202407,A13980513,0,0,0,0,0,0,91704914,513041,36129560,31295
202408,A13980513,0,0,0,0,0,0,162592370,754653,34223070,29030
202409,A13980513,0,0,0,0,0,0,117425109,564924,35730420,28242
202410,A13980513,0,0,0,0,0,0,69642176,373538,34849580,30181
202411,A13980513,0,0,0,0,0,0,73950493,392751,32279070,27443
202412,A13980513,0,0,0,0,0,0,79071307,411340,31878810,25942
202501,A13980513,0,0,0,0,0,0,175796976,439735,61123280,24906
202502,A13980513,0,0,0,0,0,0,86678706,437277,32554160,28162
202503,A13980513,0,0,0,0,0,0,0,0,0,0
