requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202007,A10027851,0,0,0,0,0,0,62782980,359257,15164710,16262
202008,A10027851,0,0,0,0,0,0,63508650,438189,15566930,16692
202009,A10027851,0,0,0,0,0,0,85826980,515704,16042580,16934
202010,A10027851,0,0,0,0,0,0,49960620,362278,15082920,16252
202011,A10027851,0,0,0,0,0,0,54117120,272619,14585260,15546
202012,A10027851,0,0,0,0,0,0,60086580,287149,14736030,15275
202101,A10027851,0,0,0,0,0,0,72129540,323917,16218860,16602
202102,A10027851,0,0,0,0,0,0,70523250,313530,15275760,15711
202103,A10027851,0,0,0,0,0,0,53086770,266415,14022340,14078
202104,A10027851,0,0,0,0,0,0,52511380,280047,14795210,15558
202105,A10027851,0,0,0,0,0,0,45768770,263807,14602290,14941
202106,A10027851,0,0,0,0,0,0,47954820,274695,14678440,15396
202107,A10027851,0,0,0,0,0,0,53404350,298244,14991260,15524
202108,A10027851,0,0,0,0,0,0,101114140,507569,15882400,15841
202109,A10027851,0,0,0,0,0,0,56729700,327792,16658340,15851
202110,A10027851,0,0,0,0,0,0,48115190,272055,15737220,15206
202111,A10027851,0,0,0,0,0,0,48655940,273238,15929870,15740
202112,A10027851,0,0,0,0,0,0,54326860,278551,14923720,15180
202201,A10027851,0,0,0,0,0,0,19219760,155216,918770,278
202202,A10027851,0,0,0,0,0,0,76832250,0,17550020,0
202203,A10027851,0,0,0,0,0,0,15587450,127735,781240,284
202204,A10027851,0,0,0,0,0,0,12876900,118168,829260,547
202205,A10027851,0,0,0,0,0,0,8028670,56343,847900,485
202206,A10027851,0,0,0,0,0,0,7646540,56012,608370,310
202207,A10027851,0,0,0,0,0,0,9698800,102855,484830,286
202208,A10027851,0,0,0,0,0,0,15624590,138412,542750,711
202209,A10027851,0,0,0,0,0,0,5711100,91785,567040,454
202210,A10027851,0,0,0,0,0,0,11125690,112098,870120,1617
202211,A10027851,0,0,0,0,0,0,10852390,121499,421790,550
202212,A10027851,0,0,0,0,0,0,13023620,129272,400190,402
202301,A10027851,0,0,0,0,0,0,27064120,156491,368240,833
202302,A10027851,0,0,0,0,0,0,26855206,174999,1100060,808
202303,A10027851,0,0,0,0,0,0,13784600,38425,947760,8222
202304,A10027851,0,0,0,0,0,0,11530540,123917,844390,732
202305,A10027851,0,0,0,0,0,0,11423920,119848,847660,1026
202306,A10027851,0,0,0,0,0,0,11591380,114774,796600,806
202307,A10027851,0,0,0,0,0,0,15913150,116207,818190,772
202308,A10027851,0,0,0,0,0,0,16784068,200518,841600,1283
202309,A10027851,0,0,0,0,0,0,18508872,131716,953620,1408
202310,A10027851,0,0,0,0,0,0,14593230,114595,1214630,1489
202311,A10027851,0,0,0,0,0,0,14921903,117183,1022480,1137
202312,A10027851,0,0,0,0,0,0,23099270,138363,1125900,1627
202401,A10027851,0,0,0,0,0,0,28041760,150537,1078690,1359
202402,A10027851,0,0,0,0,0,0,32367400,165431,1144200,1387
202403,A10027851,0,0,0,0,0,0,21538840,131425,1171750,1372
202404,A10027851,0,0,0,0,0,0,19164510,127678,1363000,1578
202405,A10027851,0,0,0,0,0,0,13857340,109163,1451920,1442
202406,A10027851,0,0,0,0,0,0,12943220,107692,1302290,1386
202407,A10027851,0,0,0,0,0,0,14952256,114810,1457410,1585
202408,A10027851,0,0,0,0,0,0,16214451,134577,1386010,1297
202409,A10027851,0,0,0,0,0,0,14387126,125997,1504500,1792
202410,A10027851,0,0,0,0,0,0,17226330,110267,1595140,1708
202411,A10027851,0,0,0,0,0,0,15026260,110252,1435230,1658
202412,A10027851,0,0,0,0,0,0,15516220,109843,948170,1318
202501,A10027851,0,0,0,0,0,0,26924360,59056,1327740,1571
202502,A10027851,0,0,0,0,0,0,31567920,73638,1219560,1377
202503,A10027851,0,0,0,0,0,0,0,0,0,0
