requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201607,A13305003,0,0,0,0,0,0,15415180,103046,4958520,6109
201608,A13305003,0,0,0,0,0,0,25190080,138182,5029590,6152
201609,A13305003,0,0,0,0,0,0,13445790,123670,4886910,6199
201610,A13305003,0,0,0,0,0,0,10633720,93713,5029360,6003
201611,A13305003,0,0,0,0,0,0,13838280,96457,4626240,5583
201612,A13305003,0,0,0,0,0,0,11600160,97578,4507550,5604
201701,A13305003,0,0,0,0,0,0,11554800,103968,4269670,5383
201702,A13305003,0,0,0,0,0,0,12860940,104200,4501690,5398
201703,A13305003,0,0,0,0,0,0,10748090,93487,4637430,5471
201704,A13305003,0,0,0,0,0,0,12777070,99990,4856910,5015
201705,A13305003,0,0,0,0,0,0,11613940,93078,4095290,5550
201706,A13305003,0,0,0,0,0,0,12085980,95905,4856120,5578
201707,A13305003,0,0,0,0,0,0,13739150,104654,5175530,5854
201708,A13305003,0,0,0,0,0,0,21124900,137042,4880510,5910
201709,A13305003,0,0,0,0,0,0,13747420,105545,5151340,6285
201710,A13305003,0,0,0,0,0,0,9669470,93287,5003200,5945
201711,A13305003,0,0,0,0,0,0,11384670,97336,4635320,5666
201712,A13305003,0,0,0,0,0,0,11950110,100270,4806930,5765
201801,A13305003,0,0,0,0,0,0,12900350,106282,4854860,5368
201802,A13305003,0,0,0,0,0,0,13954650,106763,5109330,5562
201803,A13305003,0,0,0,0,0,0,11935310,94446,4432160,5519
201804,A13305003,0,0,0,0,0,0,12374780,100441,4608840,4990
201805,A13305003,0,0,0,0,0,0,11941510,94999,4761620,5671
201806,A13305003,0,0,0,0,0,0,12426560,100107,5345950,5572
201807,A13305003,0,0,0,0,0,0,13227400,102404,5219020,5961
201808,A13305003,0,0,0,0,0,0,28050680,176353,5344520,6036
201809,A13305003,0,0,0,0,0,0,9917710,124517,5422760,6148
201810,A13305003,0,0,0,0,0,0,11167930,92765,5346270,5932
201811,A13305003,0,0,0,0,0,0,11849280,97428,4786940,5629
201812,A13305003,0,0,0,0,0,0,11635770,97677,5371490,5675
201901,A13305003,0,0,0,0,0,0,12866380,106319,4625380,5483
201902,A13305003,0,0,0,0,0,0,13818610,106178,5281630,5762
201903,A13305003,0,0,0,0,0,0,11491460,92444,5196150,5620
201904,A13305003,0,0,0,0,0,0,12584230,99237,4718240,4927
201905,A13305003,0,0,0,0,0,0,11680610,93933,5142910,5647
201906,A13305003,0,0,0,0,0,0,12285280,97643,5355740,5656
201907,A13305003,0,0,0,0,0,0,11929770,99966,5435380,5900
201908,A13305003,0,0,0,0,0,0,18167410,136852,5355710,5951
201909,A13305003,0,0,0,0,0,0,15037870,119661,5726720,6071
201910,A13305003,0,0,0,0,0,0,11608020,93765,5567930,5988
201911,A13305003,0,0,0,0,0,0,11821010,94751,5011960,5618
201912,A13305003,0,0,0,0,0,0,11393500,97169,5463170,5637
202001,A13305003,0,0,0,0,0,0,13387000,103567,5088620,5355
202002,A13305003,0,0,0,0,0,0,13250790,104659,4999740,5534
202003,A13305003,0,0,0,0,0,0,12717980,99856,5132130,5739
202004,A13305003,0,0,0,0,0,0,13341340,103875,5291140,5558
202005,A13305003,0,0,0,0,0,0,12371970,98000,5264950,5919
202006,A13305003,0,0,0,0,0,0,1045030,17814,0,0
202007,A13305003,0,0,0,0,0,0,1114640,16331,0,0
202008,A13305003,0,0,0,0,0,0,13347780,117142,5397500,6112
202009,A13305003,0,0,0,0,0,0,19557150,137271,5901980,6367
202010,A13305003,0,0,0,0,0,0,12420690,99074,5981610,6342
202011,A13305003,0,0,0,0,0,0,12890400,102185,5822300,5979
202012,A13305003,0,0,0,0,0,0,13288980,104116,5344430,5948
202101,A13305003,0,0,0,0,0,0,14583106,114115,5122740,5769
202102,A13305003,0,0,0,0,0,0,14257091,111997,5547540,5940
202103,A13305003,0,0,0,0,0,0,11976814,98128,5441310,5735
202104,A13305003,0,0,0,0,0,0,12671657,102848,4936880,5337
202105,A13305003,0,0,0,0,0,0,11837841,97634,5122740,5918
202106,A13305003,0,0,0,0,0,0,12519689,101683,6211290,6027
202107,A13305003,0,0,0,0,0,0,12699860,108133,5282040,5930
202108,A13305003,0,0,0,0,0,0,25438020,155956,6148920,6269
202109,A13305003,0,0,0,0,0,0,12714230,104534,6049400,6584
202110,A13305003,0,0,0,0,0,0,12556020,83504,5802730,6102
202111,A13305003,0,0,0,0,0,0,12645939,81773,5967180,6097
202112,A13305003,0,0,0,0,0,0,13015982,82143,5373800,5768
202201,A13305003,0,0,0,0,0,0,14410170,88728,5757490,5682
202202,A13305003,0,0,0,0,0,0,14492648,89147,5632280,5927
202203,A13305003,0,0,0,0,0,0,12420365,80542,5710250,5928
202204,A13305003,0,0,0,0,0,0,13609605,83526,5890140,5236
202205,A13305003,0,0,0,0,0,0,12324246,77823,6278430,5905
202206,A13305003,0,0,0,0,0,0,12638758,77332,5818200,5617
202207,A13305003,0,0,0,0,0,0,16577302,99816,6657710,6111
202208,A13305003,0,0,0,0,0,0,20230150,123009,6207980,6393
202209,A13305003,0,0,0,0,0,0,14850529,98049,6118020,5903
202210,A13305003,0,0,0,0,0,0,13551492,79883,6357890,5939
202211,A13305003,0,0,0,0,0,0,14326904,79221,5858680,5574
202212,A13305003,0,0,0,0,0,0,15049497,78226,6278730,5772
202301,A13305003,0,0,0,0,0,0,17316232,86685,5169070,5435
202302,A13305003,0,0,0,0,0,0,17558140,86044,5853000,5755
202303,A13305003,0,0,0,0,0,0,14071240,73663,6333240,5462
202304,A13305003,0,0,0,0,0,0,16011727,77833,6431790,4984
202305,A13305003,0,0,0,0,0,0,15091569,73967,5939160,5701
202306,A13305003,0,0,0,0,0,0,16347796,77077,6497450,5619
202307,A13305003,0,0,0,0,0,0,18915834,92382,6300390,5960
202308,A13305003,0,0,0,0,0,0,27936000,126926,7187150,5872
202309,A13305003,0,0,0,0,0,0,22445788,108351,6760210,6101
202310,A13305003,0,0,0,0,0,0,16434796,79467,6234730,5855
202311,A13305003,0,0,0,0,0,0,16616664,76994,6986120,5626
202312,A13305003,0,0,0,0,0,0,17494908,80021,6416290,5703
202401,A13305003,0,0,0,0,0,0,19132797,87007,6317780,5381
202402,A13305003,0,0,0,0,0,0,18565357,84729,6383480,5576
202403,A13305003,0,0,0,0,0,0,16643185,77110,6219270,5588
202404,A13305003,0,0,0,0,0,0,16753345,78430,5956510,5276
202405,A13305003,0,0,0,0,0,0,15639411,74698,6371980,5613
202406,A13305003,0,0,0,0,0,0,15908009,77564,6252080,5487
202407,A13305003,0,0,0,0,0,0,18375100,93443,6580500,5878
202408,A13305003,0,0,0,0,0,0,29362028,132368,6547690,5796
202409,A13305003,0,0,0,0,0,0,30575162,136263,7105980,6099
202410,A13305003,0,0,0,0,0,0,18818110,94484,6821910,6009
202411,A13305003,0,0,0,0,0,0,15748161,77613,6427790,5970
202412,A13305003,0,0,0,0,0,0,16443174,79361,6679060,5443
202501,A13305003,0,0,0,0,0,0,18552050,87156,6153570,5230
202502,A13305003,0,0,0,0,0,0,18810952,88477,6242820,5417
202503,A13305003,0,0,0,0,0,0,0,0,0,0
