requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201404,A10044002,0,0,0,0,0,0,109103908,478228,20831000,24333
201405,A10044002,0,0,0,0,0,0,100363356,455418,19591190,23529
201406,A10044002,0,0,0,0,0,0,127894495,509529,21224690,24716
201407,A10044002,0,0,0,0,0,0,159970912,563148,20718730,24097
201408,A10044002,0,0,0,0,0,0,172717751,587068,20848530,24247
201409,A10044002,0,0,0,0,0,0,129349155,517221,20844390,24263
201410,A10044002,0,0,0,0,0,0,100218705,454797,20466570,23764
201411,A10044002,0,0,0,0,0,0,113840435,476527,21128680,24579
201412,A10044002,0,0,0,0,0,0,134616181,497427,19545670,23572
201501,A10044002,0,0,0,0,0,0,145037075,512463,20706470,24170
201502,A10044002,0,0,0,0,0,0,142539229,507450,19966210,24173
201503,A10044002,0,0,0,0,0,0,101172138,443753,18964170,22270
201504,A10044002,0,0,0,0,0,0,106834350,472984,20698250,24796
201505,A10044002,0,0,0,0,0,0,96920163,448752,20557210,24051
201506,A10044002,0,0,0,0,0,0,124349957,500330,22121750,25581
201507,A10044002,0,0,0,0,0,0,141466351,545947,20496650,24352
201508,A10044002,0,0,0,0,0,0,227041049,693242,20970040,24322
201509,A10044002,0,0,0,0,0,0,115131079,502401,21988630,24557
201510,A10044002,0,0,0,0,0,0,98009499,449227,20595550,23424
201511,A10044002,0,0,0,0,0,0,110993785,0,21892420,0
201512,A10044002,0,0,0,0,0,0,116228229,481521,21484310,23533
201601,A10044002,0,0,0,0,0,0,133654956,509762,22250750,24558
201602,A10044002,0,0,0,0,0,0,133518673,505825,21999420,24357
201603,A10044002,0,0,0,0,0,0,98637281,449657,20980000,22911
201604,A10044002,0,0,0,0,0,0,101997557,461377,22629390,24762
201605,A10044002,0,0,0,0,0,0,96604722,447834,21612460,24021
201606,A10044002,0,0,0,0,0,0,127459261,508165,23154640,25302
201607,A10044002,0,0,0,0,0,0,169130614,583116,22629390,24655
201608,A10044002,0,0,0,0,0,0,266589238,836148,22173080,24462
201609,A10044002,0,0,0,0,0,0,109498283,517181,22376400,24407
201610,A10044002,0,0,0,0,0,0,94480288,439724,21864620,23278
201611,A10044002,0,0,0,0,0,0,105668244,457843,22120940,24612
201612,A10044002,0,0,0,0,0,0,101075651,464488,21228840,23816
201701,A10044002,0,0,0,0,0,0,111902531,489135,21980690,23930
201702,A10044002,0,0,0,0,0,0,111819223,485901,22262990,24162
201703,A10044002,0,0,0,0,0,0,73218466,417107,19094490,20205
201704,A10044002,0,0,0,0,0,0,78913262,448043,23447740,25687
201705,A10044002,0,0,0,0,0,0,74210225,430163,20875570,23487
201706,A10044002,0,0,0,0,0,0,83399138,466691,21733570,24341
201707,A10044002,0,0,0,0,0,0,140885382,645743,21390120,23698
201708,A10044002,0,0,0,0,0,0,151852490,687659,20945470,23253
201709,A10044002,0,0,0,0,0,0,93874532,485635,21305210,24026
201710,A10044002,0,0,0,0,0,0,73179584,430982,20373100,22721
201711,A10044002,0,0,0,0,0,0,79151603,455711,21411200,24024
201712,A10044002,0,0,0,0,0,0,101662086,480315,20886960,23487
201801,A10044002,0,0,0,0,0,0,110709125,503421,22112460,24017
201802,A10044002,0,0,0,0,0,0,115501540,504577,22310090,24208
201803,A10044002,0,0,0,0,0,0,70084219,423552,20066600,21906
201804,A10044002,0,0,0,0,0,0,73819118,447695,22334110,24151
201805,A10044002,0,0,0,0,0,0,69198890,430035,21656550,23466
201806,A10044002,0,0,0,0,0,0,81042908,486175,22516070,24416
201807,A10044002,0,0,0,0,0,0,127458459,631075,22209470,24102
201808,A10044002,0,0,0,0,0,0,156557420,895947,21873390,23773
201809,A10044002,0,0,0,0,0,0,88089570,517932,21301000,23183
201810,A10044002,0,0,0,0,0,0,62235940,420418,20989970,22887
201811,A10044002,0,0,0,0,0,0,68683190,447293,22441310,24264
201812,A10044002,0,0,0,0,0,0,75321265,463760,21339780,23252
201901,A10044002,0,0,0,0,0,0,106372369,487455,22984920,23890
201902,A10044002,0,0,0,0,0,0,96174209,477750,22707930,23676
201903,A10044002,0,0,0,0,0,0,66821356,411637,20639390,21582
201904,A10044002,0,0,0,0,0,0,73501641,445691,22716570,23613
201905,A10044002,0,0,0,0,0,0,69225662,427968,22325520,23288
201906,A10044002,0,0,0,0,0,0,77321200,475874,22949600,23912
201907,A10044002,0,0,0,0,0,0,90936492,574045,22469300,23447
201908,A10044002,0,0,0,0,0,0,146706410,775472,22875320,23705
201909,A10044002,0,0,0,0,0,0,96991261,550988,22931800,23886
201910,A10044002,0,0,0,0,0,0,70688918,440042,22142880,23120
201911,A10044002,0,0,0,0,0,0,74164262,449503,23509120,24397
201912,A10044002,0,0,0,0,0,0,79080353,462433,22673250,23610
202001,A10044002,0,0,0,0,0,0,100250044,486092,23155310,24120
202002,A10044002,0,0,0,0,0,0,98105305,492553,24762840,25632
202003,A10044002,0,0,0,0,0,0,76112922,461323,23449270,24423
202004,A10044002,0,0,0,0,0,0,77359688,472357,25245750,26105
202005,A10044002,0,0,0,0,0,0,71823478,450658,24089410,24982
202006,A10044002,0,0,0,0,0,0,103925742,554049,25273620,26190
202007,A10044002,0,0,0,0,0,0,86737082,568073,23882930,24848
202008,A10044002,0,0,0,0,0,0,126833644,693485,24492010,25366
202009,A10044002,0,0,0,0,0,0,117794141,638191,25186330,26102
202010,A10044002,0,0,0,0,0,0,71499407,447319,23725720,24662
202011,A10044002,0,0,0,0,0,0,76905587,470164,24552750,25415
202012,A10044002,0,0,0,0,0,0,87249035,500600,24704880,25547
202101,A10044002,0,0,0,0,0,0,97095592,537221,25485060,26319
202102,A10044002,0,0,0,0,0,0,89218019,508133,25042200,25889
202103,A10044002,0,0,0,0,0,0,116375745,432754,22201690,23244
202104,A10044002,0,0,0,0,0,0,72259379,462407,24608810,25563
202105,A10044002,0,0,0,0,0,0,69159784,450162,23462850,24422
202106,A10044002,0,0,0,0,0,0,90509792,517560,24670920,25503
202107,A10044002,0,0,0,0,0,0,132811756,722822,24297900,25155
202108,A10044002,0,0,0,0,0,0,166939010,843164,24536070,24793
202109,A10044002,0,0,0,0,0,0,95828930,561757,24671110,24876
202110,A10044002,0,0,0,0,0,0,76220040,472387,25173850,25385
202111,A10044002,0,0,0,0,0,0,72017250,457444,23030640,23309
202112,A10044002,0,0,0,0,0,0,76471602,472790,22899570,25742
202201,A10044002,0,0,0,0,0,0,133629695,507899,28676690,24478
202202,A10044002,0,0,0,0,0,0,120978132,500284,26926300,22907
202203,A10044002,0,0,0,0,0,0,72354632,576618,28159200,26474
202204,A10044002,0,0,0,0,0,0,77283581,589482,28372770,26695
202205,A10044002,0,0,0,0,0,0,72432320,554949,26369710,25219
202206,A10044002,0,0,0,0,0,0,86884840,631940,28691760,27111
202207,A10044002,0,0,0,0,0,0,141520591,865946,27610530,26444
202208,A10044002,0,0,0,0,0,0,161336340,949215,27726400,26202
202209,A10044002,0,0,0,0,0,0,100690172,676650,27590500,26708
202210,A10044002,0,0,0,0,0,0,81167839,565572,27245280,25674
202211,A10044002,0,0,0,0,0,0,86011433,584936,27989860,26777
202212,A10044002,0,0,0,0,0,0,115400665,681447,26760860,25212
202301,A10044002,0,0,0,0,0,0,136251690,728942,28813620,25562
202302,A10044002,0,0,0,0,0,0,121962899,669036,27318670,23456
202303,A10044002,0,0,0,0,0,0,84815506,536502,28432430,25146
202304,A10044002,0,0,0,0,0,0,92284157,571890,29960220,25773
202305,A10044002,0,0,0,0,0,0,90365218,554796,28301950,24910
202306,A10044002,0,0,0,0,0,0,111756131,640812,30670460,26387
202307,A10044002,0,0,0,0,0,0,158471075,821132,28974120,24951
202308,A10044002,0,0,0,0,0,0,197555125,986777,30308450,26045
202309,A10044002,0,0,0,0,0,0,151018644,770522,28596180,25405
202310,A10044002,0,0,0,0,0,0,93203452,564900,28558150,24637
202311,A10044002,0,0,0,0,0,0,101460937,596172,29974520,26454
202312,A10044002,0,0,0,0,0,0,129446404,671455,27138810,23412
202401,A10044002,0,0,0,0,0,0,139788757,710294,24898040,24135
202402,A10044002,0,0,0,0,0,0,110237327,640257,33136750,28616
202403,A10044002,0,0,0,0,0,0,92918396,639572,26822420,23459
202404,A10044002,0,0,0,0,0,0,97094743,575225,27131910,23328
202405,A10044002,0,0,0,0,0,0,92222489,549364,27191860,24115
202406,A10044002,0,0,0,0,0,0,126813993,676111,29597050,25458
202407,A10044002,0,0,0,0,0,0,148598014,801491,28206130,24970
202408,A10044002,0,0,0,0,0,0,223435205,1074437,29239630,25137
202409,A10044002,0,0,0,0,0,0,183727471,893040,28589990,25363
202410,A10044002,0,0,0,0,0,0,90802527,564292,28176220,24259
202411,A10044002,0,0,0,0,0,0,94433273,575389,28504370,25112
202412,A10044002,0,0,0,0,0,0,124515690,665443,28194970,24232
202501,A10044002,0,0,0,0,0,0,136171759,707087,27544330,24214
202502,A10044002,0,0,0,0,0,0,145034931,739768,27870370,24321
202503,A10044002,0,0,0,0,0,0,0,0,0,0
