requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200105,A12208105,0,0,0,0,0,0,0,0,0,0
200106,A12208105,0,0,0,0,0,0,0,0,0,0
200107,A12208105,0,0,0,0,0,0,0,0,0,0
200108,A12208105,0,0,0,0,0,0,0,0,0,0
200109,A12208105,0,0,0,0,0,0,0,0,0,0
200110,A12208105,0,0,0,0,0,0,0,0,0,0
200111,A12208105,0,0,0,0,0,0,0,0,0,0
200112,A12208105,0,0,0,0,0,0,0,0,0,0
200201,A12208105,0,0,0,0,0,0,0,0,0,0
200202,A12208105,0,0,0,0,0,0,0,0,0,0
200203,A12208105,0,0,0,0,0,0,0,0,0,0
200204,A12208105,0,0,0,0,0,0,0,0,0,0
200205,A12208105,0,0,0,0,0,0,0,0,0,0
200206,A12208105,0,0,0,0,0,0,0,0,0,0
200207,A12208105,0,0,0,0,0,0,0,0,0,0
200208,A12208105,0,0,0,0,0,0,0,0,0,0
200209,A12208105,0,0,0,0,0,0,0,0,0,0
200210,A12208105,0,0,0,0,0,0,0,0,0,0
200211,A12208105,0,0,0,0,0,0,0,0,0,0
200212,A12208105,0,0,0,0,0,0,0,0,0,0
200301,A12208105,0,0,0,0,0,0,0,0,0,0
200302,A12208105,0,0,0,0,0,0,0,0,0,0
200303,A12208105,0,0,0,0,0,0,0,0,0,0
200304,A12208105,0,0,0,0,0,0,0,0,0,0
200305,A12208105,0,0,0,0,0,0,0,0,0,0
200306,A12208105,0,0,0,0,0,0,0,0,0,0
200307,A12208105,0,0,0,0,0,0,0,0,0,0
200308,A12208105,0,0,0,0,0,0,0,0,0,0
200309,A12208105,0,0,0,0,0,0,0,0,0,0
200310,A12208105,0,0,0,0,0,0,0,0,0,0
200311,A12208105,0,0,0,0,0,0,0,0,0,0
200312,A12208105,0,0,0,0,0,0,0,0,0,0
200401,A12208105,0,0,0,0,0,0,0,0,0,0
200402,A12208105,0,0,0,0,0,0,0,0,0,0
200403,A12208105,0,0,0,0,0,0,0,0,0,0
200404,A12208105,0,0,0,0,0,0,0,0,0,0
200405,A12208105,0,0,0,0,0,0,0,0,0,0
200406,A12208105,0,0,0,0,0,0,0,0,0,0
200407,A12208105,0,0,0,0,0,0,0,0,0,0
200408,A12208105,0,0,0,0,0,0,0,0,0,0
200409,A12208105,0,0,0,0,0,0,0,0,0,0
200410,A12208105,0,0,0,0,0,0,0,0,0,0
200411,A12208105,0,0,0,0,0,0,0,0,0,0
200412,A12208105,0,0,0,0,0,0,0,0,0,0
200501,A12208105,0,0,0,0,0,0,0,0,0,0
200502,A12208105,0,0,0,0,0,0,0,0,0,0
200503,A12208105,0,0,0,0,0,0,0,0,0,0
200504,A12208105,0,0,0,0,0,0,0,0,0,0
200505,A12208105,0,0,0,0,0,0,0,0,0,0
200506,A12208105,0,0,0,0,0,0,0,0,0,0
200507,A12208105,0,0,0,0,0,0,0,0,0,0
200508,A12208105,0,0,0,0,0,0,0,0,0,0
200509,A12208105,0,0,0,0,0,0,0,0,0,0
200510,A12208105,0,0,0,0,0,0,0,0,0,0
200511,A12208105,0,0,0,0,0,0,0,0,0,0
200512,A12208105,0,0,0,0,0,0,0,0,0,0
200601,A12208105,0,0,0,0,0,0,0,0,0,0
200602,A12208105,0,0,0,0,0,0,0,0,0,0
200603,A12208105,0,0,0,0,0,0,0,0,0,0
200604,A12208105,0,0,0,0,0,0,0,0,0,0
200605,A12208105,0,0,0,0,0,0,0,0,0,0
200606,A12208105,0,0,0,0,0,0,0,0,0,0
200607,A12208105,0,0,0,0,0,0,0,0,0,0
200608,A12208105,0,0,0,0,0,0,0,0,0,0
200609,A12208105,0,0,0,0,0,0,0,0,0,0
200610,A12208105,0,0,0,0,0,0,0,0,0,0
200611,A12208105,0,0,0,0,0,0,0,0,0,0
200612,A12208105,0,0,0,0,0,0,0,0,0,0
200701,A12208105,0,0,0,0,0,0,0,0,0,0
200702,A12208105,0,0,0,0,0,0,0,0,0,0
200703,A12208105,0,0,0,0,0,0,0,0,0,0
200704,A12208105,0,0,0,0,0,0,0,0,0,0
200705,A12208105,0,0,0,0,0,0,0,0,0,0
200706,A12208105,0,0,0,0,0,0,0,0,0,0
200707,A12208105,0,0,0,0,0,0,0,0,0,0
200708,A12208105,0,0,0,0,0,0,0,0,0,0
200709,A12208105,0,0,0,0,0,0,0,0,0,0
200710,A12208105,0,0,0,0,0,0,0,0,0,0
200711,A12208105,0,0,0,0,0,0,0,0,0,0
200712,A12208105,0,0,0,0,0,0,0,0,0,0
200801,A12208105,0,0,0,0,0,0,0,0,0,0
200802,A12208105,0,0,0,0,0,0,0,0,0,0
200803,A12208105,0,0,0,0,0,0,0,0,0,0
200804,A12208105,0,0,0,0,0,0,0,0,0,0
200805,A12208105,0,0,0,0,0,0,0,0,0,0
200806,A12208105,0,0,0,0,0,0,0,0,0,0
200807,A12208105,0,0,0,0,0,0,0,0,0,0
200808,A12208105,0,0,0,0,0,0,0,0,0,0
200809,A12208105,0,0,0,0,0,0,0,0,0,0
200810,A12208105,0,0,0,0,0,0,0,0,0,0
200811,A12208105,0,0,0,0,0,0,0,0,0,0
200812,A12208105,0,0,0,0,0,0,0,0,0,0
200901,A12208105,0,0,0,0,0,0,0,0,0,0
200902,A12208105,0,0,0,0,0,0,0,0,0,0
200903,A12208105,0,0,0,0,0,0,0,0,0,0
200904,A12208105,0,0,0,0,0,0,0,0,0,0
200905,A12208105,0,0,0,0,0,0,0,0,0,0
200906,A12208105,0,0,0,0,0,0,0,0,0,0
200907,A12208105,0,0,0,0,0,0,0,0,0,0
200908,A12208105,0,0,0,0,0,0,0,0,0,0
200909,A12208105,0,0,0,0,0,0,0,0,0,0
200910,A12208105,0,0,0,0,0,0,0,0,0,0
200911,A12208105,0,0,0,0,0,0,0,0,0,0
200912,A12208105,0,0,0,0,0,0,0,0,0,0
201001,A12208105,0,0,0,0,0,0,26023170,0,0,0
201002,A12208105,0,0,0,0,0,0,23105550,0,0,0
201003,A12208105,0,0,0,0,0,0,22373430,0,0,0
201004,A12208105,0,0,0,0,0,0,21041630,0,0,0
201005,A12208105,0,0,0,0,0,0,20726310,0,0,0
201006,A12208105,0,0,0,0,0,0,0,0,6418790,0
201007,A12208105,0,0,0,0,0,0,0,0,0,0
201008,A12208105,0,0,0,0,0,0,0,0,0,0
201009,A12208105,0,0,0,0,0,0,21215150,0,6025420,0
201010,A12208105,0,0,0,0,0,0,24197650,0,6227720,0
201011,A12208105,0,0,0,0,0,0,0,0,0,0
201012,A12208105,0,0,0,0,0,0,26131160,0,6350270,0
201101,A12208105,0,0,0,0,0,0,26785710,0,5382720,0
201102,A12208105,0,0,0,0,0,0,23165340,0,5198360,0
201103,A12208105,0,0,0,0,0,0,21610650,0,5046130,0
201104,A12208105,0,0,0,0,0,0,20393790,0,5472920,0
201105,A12208105,0,0,0,0,0,0,19968590,0,5683860,0
201106,A12208105,0,0,0,0,0,0,21155930,0,6789470,0
201107,A12208105,0,0,0,0,0,0,23976360,0,5935020,0
201108,A12208105,0,0,0,0,0,0,27294740,0,6429810,0
201109,A12208105,0,0,0,0,0,0,20629720,0,6120580,0
201110,A12208105,0,0,0,0,0,0,20525140,0,5739080,0
201111,A12208105,0,0,0,0,0,0,24104540,0,5888020,0
201112,A12208105,0,0,0,0,0,0,25695840,0,5580260,0
201201,A12208105,0,0,0,0,0,0,26733080,0,5486390,0
201202,A12208105,0,0,0,0,0,0,24435900,0,6615220,0
201203,A12208105,0,0,0,0,0,0,21987310,0,6153880,0
201204,A12208105,0,0,0,0,0,0,20384440,0,6303590,0
201205,A12208105,0,0,0,0,0,0,20149210,0,7163700,0
201206,A12208105,0,0,0,0,0,0,20357590,0,6709210,0
201207,A12208105,0,0,0,0,0,0,25406580,0,7048470,0
201208,A12208105,0,0,0,0,0,0,32548130,0,7397040,0
201209,A12208105,0,0,0,0,0,0,18720960,0,6246370,0
201210,A12208105,0,0,0,0,0,0,20815550,0,7116310,0
201211,A12208105,0,0,0,0,0,0,23644050,0,6563900,0
201212,A12208105,0,0,0,0,0,0,28544540,0,5504920,0
201301,A12208105,0,0,0,0,0,0,27111240,0,6329870,0
201302,A12208105,0,0,0,0,0,0,25212650,0,5731990,0
201303,A12208105,0,0,0,0,0,0,21389140,0,5736190,0
201304,A12208105,0,0,0,0,0,0,21360160,0,7010200,0
201305,A12208105,0,0,0,0,0,0,20376730,0,6581690,0
201306,A12208105,0,0,0,0,0,0,19875140,0,7330750,0
201307,A12208105,0,0,0,0,0,0,26226900,0,7240630,0
201308,A12208105,0,0,0,0,0,0,31676890,0,7507610,0
201309,A12208105,0,0,0,0,0,0,19693430,0,7188540,0
201310,A12208105,0,0,0,0,0,0,20092670,0,6821690,0
201311,A12208105,0,0,0,0,0,0,22052600,0,6905080,0
201312,A12208105,0,0,0,0,0,0,26139110,0,6471070,0
201401,A12208105,0,0,0,0,0,0,25285550,0,6218250,0
201402,A12208105,0,0,0,0,0,0,23037250,0,6433070,0
201403,A12208105,0,0,0,0,0,0,22053920,0,6832390,0
201404,A12208105,0,0,0,0,0,0,19461370,0,6837720,0
201405,A12208105,0,0,0,0,0,0,19851520,0,7288320,0
201406,A12208105,0,0,0,0,0,0,21071750,0,7432470,0
201407,A12208105,0,0,0,0,0,0,24842490,0,8117500,0
201408,A12208105,0,0,0,0,0,0,24125860,0,7569520,0
201409,A12208105,0,0,0,0,0,0,18932520,0,7528250,0
201410,A12208105,0,0,0,0,0,0,18961550,0,7172060,0
201411,A12208105,0,0,0,0,0,0,21280470,0,6112470,0
201412,A12208105,0,0,0,0,0,0,24909060,0,6019440,0
201501,A12208105,0,0,0,0,0,0,25447440,0,6144470,0
201502,A12208105,0,0,0,0,0,0,21416470,0,6248180,0
201503,A12208105,0,0,0,0,0,0,21743010,0,6107580,0
201504,A12208105,0,0,0,0,0,0,19302710,0,6204590,0
201505,A12208105,0,0,0,0,0,0,18414820,0,6108970,0
201506,A12208105,0,0,0,0,0,0,20548650,0,6494200,0
201507,A12208105,0,0,0,0,0,0,23264580,0,6616790,0
201508,A12208105,0,0,0,0,0,0,24643110,0,6805510,0
201509,A12208105,0,0,0,0,0,0,17918100,0,6115840,0
201510,A12208105,0,0,0,0,0,0,20056880,0,6242090,0
201511,A12208105,0,0,0,0,0,0,20918210,0,5737330,0
201512,A12208105,0,0,0,0,0,0,23971500,0,5539730,0
201601,A12208105,0,0,0,0,0,0,24161380,0,5326580,0
201602,A12208105,0,0,0,0,0,0,19454350,0,5198730,0
201603,A12208105,0,0,0,0,0,0,18575340,0,5459420,0
201604,A12208105,0,0,0,0,0,0,15144230,0,5319870,0
201605,A12208105,0,0,0,0,0,0,14956900,0,5810910,0
201606,A12208105,0,0,0,0,0,0,16343560,0,5816640,0
201607,A12208105,0,0,0,0,0,0,22703560,0,6245220,0
201608,A12208105,0,0,0,0,0,0,23602910,0,6342190,0
201609,A12208105,0,0,0,0,0,0,12299660,0,6002420,0
201610,A12208105,0,0,0,0,0,0,15275850,0,5575580,0
201611,A12208105,0,0,0,0,0,0,17715390,0,5409450,0
201612,A12208105,0,0,0,0,0,0,18286460,0,5352090,0
201701,A12208105,0,0,0,0,0,0,19866120,0,5733410,0
201702,A12208105,0,0,0,0,41760,0,15693000,0,5012600,0
201703,A12208105,0,0,0,0,36280,0,15421510,0,5800030,0
201704,A12208105,0,0,0,0,17710,0,14034070,0,5874730,0
201705,A12208105,0,0,0,0,6520,0,14043120,0,6273480,0
201706,A12208105,0,0,0,0,0,0,14957900,0,6208120,0
201707,A12208105,0,0,0,0,630,0,20301860,0,6632960,0
201708,A12208105,0,0,0,0,1410,0,19792280,0,6208120,0
201709,A12208105,0,0,0,0,0,0,12127840,0,6175440,0
201710,A12208105,0,0,0,0,0,0,13993560,0,6436880,0
201711,A12208105,0,0,0,0,640,0,16065510,0,5783280,0
201712,A12208105,0,0,0,0,18910,0,19450380,0,5687440,0
201801,A12208105,0,0,0,0,45020,0,20340980,0,6248780,0
201802,A12208105,0,0,0,0,64920,0,16836410,0,5741480,0
201803,A12208105,0,0,0,0,131680,0,16501780,0,6147320,0
201804,A12208105,0,0,0,0,48970,0,14115360,0,6113500,0
201805,A12208105,0,0,0,0,5010,0,14314460,0,6586980,0
201806,A12208105,0,0,0,0,0,0,15828530,0,6654620,0
201807,A12208105,0,0,0,0,0,0,25364780,0,7128100,0
201808,A12208105,0,0,0,0,0,0,13923240,0,6925180,0
201809,A12208105,0,0,0,0,0,0,12656260,0,6465470,0
201810,A12208105,0,0,0,0,0,0,13130650,0,6384060,0
201811,A12208105,0,0,0,0,0,0,13508590,0,6282600,0
201812,A12208105,0,0,0,0,12470,0,16302160,0,6194440,0
201901,A12208105,0,0,0,0,19620,0,16352690,0,6520860,0
201902,A12208105,0,0,0,0,106140,0,13883910,0,6061440,0
201903,A12208105,0,0,0,0,49970,0,14890280,0,6626880,0
201904,A12208105,0,0,0,0,18930,0,13131470,0,6344160,0
201905,A12208105,0,0,0,0,15200,0,13057260,0,6662220,0
201906,A12208105,0,0,0,0,620,0,12998780,0,6943420,0
201907,A12208105,0,0,0,0,0,0,14077340,0,7261400,0
201908,A12208105,0,0,0,0,0,0,20626570,0,7190740,0
201909,A12208105,0,0,0,0,0,0,13603170,0,6828120,0
201910,A12208105,0,0,0,0,0,0,13160040,0,6969450,0
201911,A12208105,0,0,0,0,0,0,13754240,0,6686800,0
201912,A12208105,0,0,0,0,15300,0,16314780,0,6332780,0
202001,A12208105,0,0,0,0,38920,0,16586630,0,6577910,0
202002,A12208105,0,0,0,0,48930,0,15195890,0,6260060,0
202003,A12208105,0,0,0,0,43170,0,16244310,0,7001700,0
202004,A12208105,0,0,0,0,27120,0,14331680,0,6825120,0
202005,A12208105,0,0,0,0,12530,0,14186780,0,7072340,0
202006,A12208105,0,0,0,0,1420,0,14253030,0,7458360,0
202007,A12208105,0,0,0,0,0,0,12185170,0,7140600,0
202008,A12208105,0,0,0,0,0,0,20704000,0,7317120,0
202009,A12208105,0,0,0,0,0,0,13807240,0,7032380,0
202010,A12208105,0,0,0,0,0,0,14033390,0,7244140,0
202011,A12208105,0,0,0,0,0,0,14975110,0,6820620,0
202012,A12208105,0,0,0,0,45030,0,20096770,0,6926520,0
202101,A12208105,0,0,0,0,37410,0,20776230,0,6855920,0
202102,A12208105,0,0,0,0,55550,0,14067010,0,6150080,0
202103,A12208105,0,0,0,0,38440,0,14937560,0,6538300,0
202104,A12208105,0,0,0,0,29570,0,13061360,0,6705460,0
202105,A12208105,0,0,0,0,6780,0,13583600,0,6837360,0
202106,A12208105,0,0,0,0,2980,0,13567270,0,7057870,0
202107,A12208105,0,0,0,0,0,0,25729480,0,7525520,0
202108,A12208105,0,0,0,0,0,0,16217770,0,7343360,0
202109,A12208105,0,0,0,0,0,0,13120340,0,7234080,0
202110,A12208105,0,0,0,0,35980,0,14387350,0,7015480,0
202111,A12208105,0,0,0,0,47800,0,14558830,0,6432560,0
202112,A12208105,0,0,0,0,77190,0,17069090,0,6989590,0
202201,A12208105,0,0,0,0,26400,0,19777140,0,7177500,0
202202,A12208105,0,0,0,0,64480,0,14828730,98716,6659440,5941
202203,A12208105,0,0,0,0,74190,0,15648780,0,7217360,6569
202204,A12208105,0,0,0,0,74130,0,14188390,0,7154440,6426
202205,A12208105,0,0,0,0,10100,0,13783870,0,7234160,6643
202206,A12208105,0,0,0,0,3070,0,14473300,0,7114580,6417
202207,A12208105,0,0,0,0,47460,0,22279220,0,7741720,6989
202208,A12208105,0,0,0,0,56850,0,18333750,0,7582320,6839
202209,A12208105,0,0,0,0,9140,0,14476650,0,7104080,6408
202210,A12208105,0,0,0,0,0,0,16020170,0,7292880,6549
202211,A12208105,0,0,0,0,20490,0,16380010,0,6894360,6255
202212,A12208105,0,0,0,0,0,0,19622080,0,6861520,6033
202301,A12208105,0,0,0,0,133990,0,20875550,0,7664100,6358
202302,A12208105,0,0,0,0,204130,0,17570250,0,6386700,5298
202303,A12208105,0,0,0,0,168750,0,18720640,0,7501000,6311
202304,A12208105,0,0,0,0,254100,0,16892150,0,7282740,6048
202305,A12208105,0,0,0,0,107970,0,17767460,0,8023800,6534
202306,A12208105,0,0,0,0,4160,0,19205387,0,8099620,6460
202307,A12208105,0,0,0,0,950,0,50045363,315047,15468750,6567
202308,A12208105,0,0,0,0,990,0,31611836,171513,7663100,6820
202309,A12208105,0,0,0,0,930,0,21874006,125745,7881360,6805
202310,A12208105,0,0,0,0,920,0,19692520,92485,7577950,6406
202311,A12208105,0,0,0,0,2050,0,19819890,98347,7444840,6222
202312,A12208105,0,0,0,0,4650,0,22831082,107802,7444840,6429
202401,A12208105,0,0,0,0,65950,0,23033431,109657,7357560,5916
202402,A12208105,0,0,0,0,283110,0,20130421,98512,7051980,5850
202403,A12208105,0,0,0,0,225320,0,20842956,100553,7433340,6062
202404,A12208105,0,0,0,0,7750,0,18184530,92725,7520660,6149
202405,A12208105,0,0,0,0,9650,0,18545400,94247,7782580,6700
202406,A12208105,0,0,0,0,5910,0,19653553,102892,7997840,6493
202407,A12208105,0,0,0,0,0,0,27015364,137901,8262760,6771
202408,A12208105,0,0,0,0,0,0,39223916,179194,8437360,6999
202409,A12208105,0,0,0,0,990,0,27470223,127791,8175440,6762
202410,A12208105,0,0,0,0,0,0,17860315,94443,8088120,6608
202411,A12208105,0,0,0,0,0,0,20144110,95910,7782580,6365
202412,A12208105,0,0,0,0,8170,0,22354262,108571,7794080,6430
202501,A12208105,0,0,0,0,104570,0,17989578,113265,7968680,6479
202502,A12208105,0,0,0,0,439420,0,21412802,98231,7008320,5617
202503,A12208105,0,0,0,0,0,0,0,0,0,0
