requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202304,A10026470,0,0,0,0,0,0,42704818,171749,10724290,9181
202305,A10026470,0,0,0,0,0,0,47457174,182408,11368700,8871
202306,A10026470,0,0,0,0,0,0,61467773,210336,11786560,9477
202307,A10026470,0,0,0,0,0,0,87807460,296504,11566400,9298
202308,A10026470,0,0,0,0,0,0,94892481,312273,12049500,9151
202309,A10026470,0,0,0,0,0,0,62958330,228946,11829140,9279
202310,A10026470,0,0,0,0,0,0,47173015,179990,10952740,8911
202311,A10026470,0,0,0,0,0,0,52421429,185237,11288110,9416
202312,A10026470,0,0,0,0,0,0,59065528,198418,11001370,8940
202401,A10026470,0,0,0,0,0,0,59464035,196805,11009610,8964
202402,A10026470,0,0,0,0,0,0,51794460,179039,10790740,9059
202403,A10026470,0,0,0,0,0,0,50563551,184539,10521070,8328
202404,A10026470,0,0,0,0,0,0,45333276,184539,11147620,8328
202405,A10026470,0,0,0,0,0,0,47147834,177797,11854170,8986
202406,A10026470,0,0,0,0,0,0,61881893,213444,9900380,8940
202407,A10026470,0,0,0,0,0,0,87033336,292183,10949060,9090
202408,A10026470,0,0,0,0,0,0,115933734,357185,11368440,8606
202409,A10026470,0,0,0,0,0,0,77823650,275836,11340750,8935
202410,A10026470,0,0,0,0,0,0,46591741,179946,11010760,9034
202411,A10026470,0,0,0,0,0,0,48380290,177354,11144970,8950
202412,A10026470,0,0,0,0,0,0,54612340,193442,10593120,8663
202501,A10026470,0,0,0,0,0,0,57369012,196664,10954420,8847
202502,A10026470,0,0,0,0,0,0,0,0,0,0
202503,A10026470,0,0,0,0,0,0,0,0,0,0
