requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199104,A15809701,0,0,0,0,0,0,0,0,0,0
199105,A15809701,0,0,0,0,0,0,0,0,0,0
199106,A15809701,0,0,0,0,0,0,0,0,0,0
199107,A15809701,0,0,0,0,0,0,0,0,0,0
199108,A15809701,0,0,0,0,0,0,0,0,0,0
199109,A15809701,0,0,0,0,0,0,0,0,0,0
199110,A15809701,0,0,0,0,0,0,0,0,0,0
199111,A15809701,0,0,0,0,0,0,0,0,0,0
199112,A15809701,0,0,0,0,0,0,0,0,0,0
199201,A15809701,0,0,0,0,0,0,0,0,0,0
199202,A15809701,0,0,0,0,0,0,0,0,0,0
199203,A15809701,0,0,0,0,0,0,0,0,0,0
199204,A15809701,0,0,0,0,0,0,0,0,0,0
199205,A15809701,0,0,0,0,0,0,0,0,0,0
199206,A15809701,0,0,0,0,0,0,0,0,0,0
199207,A15809701,0,0,0,0,0,0,0,0,0,0
199208,A15809701,0,0,0,0,0,0,0,0,0,0
199209,A15809701,0,0,0,0,0,0,0,0,0,0
199210,A15809701,0,0,0,0,0,0,0,0,0,0
199211,A15809701,0,0,0,0,0,0,0,0,0,0
199212,A15809701,0,0,0,0,0,0,0,0,0,0
199301,A15809701,0,0,0,0,0,0,0,0,0,0
199302,A15809701,0,0,0,0,0,0,0,0,0,0
199303,A15809701,0,0,0,0,0,0,0,0,0,0
199304,A15809701,0,0,0,0,0,0,0,0,0,0
199305,A15809701,0,0,0,0,0,0,0,0,0,0
199306,A15809701,0,0,0,0,0,0,0,0,0,0
199307,A15809701,0,0,0,0,0,0,0,0,0,0
199308,A15809701,0,0,0,0,0,0,0,0,0,0
199309,A15809701,0,0,0,0,0,0,0,0,0,0
199310,A15809701,0,0,0,0,0,0,0,0,0,0
199311,A15809701,0,0,0,0,0,0,0,0,0,0
199312,A15809701,0,0,0,0,0,0,0,0,0,0
199401,A15809701,0,0,0,0,0,0,0,0,0,0
199402,A15809701,0,0,0,0,0,0,0,0,0,0
199403,A15809701,0,0,0,0,0,0,0,0,0,0
199404,A15809701,0,0,0,0,0,0,0,0,0,0
199405,A15809701,0,0,0,0,0,0,0,0,0,0
199406,A15809701,0,0,0,0,0,0,0,0,0,0
199407,A15809701,0,0,0,0,0,0,0,0,0,0
199408,A15809701,0,0,0,0,0,0,0,0,0,0
199409,A15809701,0,0,0,0,0,0,0,0,0,0
199410,A15809701,0,0,0,0,0,0,0,0,0,0
199411,A15809701,0,0,0,0,0,0,0,0,0,0
199412,A15809701,0,0,0,0,0,0,0,0,0,0
199501,A15809701,0,0,0,0,0,0,0,0,0,0
199502,A15809701,0,0,0,0,0,0,0,0,0,0
199503,A15809701,0,0,0,0,0,0,0,0,0,0
199504,A15809701,0,0,0,0,0,0,0,0,0,0
199505,A15809701,0,0,0,0,0,0,0,0,0,0
199506,A15809701,0,0,0,0,0,0,0,0,0,0
199507,A15809701,0,0,0,0,0,0,0,0,0,0
199508,A15809701,0,0,0,0,0,0,0,0,0,0
199509,A15809701,0,0,0,0,0,0,0,0,0,0
199510,A15809701,0,0,0,0,0,0,0,0,0,0
199511,A15809701,0,0,0,0,0,0,0,0,0,0
199512,A15809701,0,0,0,0,0,0,0,0,0,0
199601,A15809701,0,0,0,0,0,0,0,0,0,0
199602,A15809701,0,0,0,0,0,0,0,0,0,0
199603,A15809701,0,0,0,0,0,0,0,0,0,0
199604,A15809701,0,0,0,0,0,0,0,0,0,0
199605,A15809701,0,0,0,0,0,0,0,0,0,0
199606,A15809701,0,0,0,0,0,0,0,0,0,0
199607,A15809701,0,0,0,0,0,0,0,0,0,0
199608,A15809701,0,0,0,0,0,0,0,0,0,0
199609,A15809701,0,0,0,0,0,0,0,0,0,0
199610,A15809701,0,0,0,0,0,0,0,0,0,0
199611,A15809701,0,0,0,0,0,0,0,0,0,0
199612,A15809701,0,0,0,0,0,0,0,0,0,0
199701,A15809701,0,0,0,0,0,0,0,0,0,0
199702,A15809701,0,0,0,0,0,0,0,0,0,0
199703,A15809701,0,0,0,0,0,0,0,0,0,0
199704,A15809701,0,0,0,0,0,0,0,0,0,0
199705,A15809701,0,0,0,0,0,0,0,0,0,0
199706,A15809701,0,0,0,0,0,0,0,0,0,0
199707,A15809701,0,0,0,0,0,0,0,0,0,0
199708,A15809701,0,0,0,0,0,0,0,0,0,0
199709,A15809701,0,0,0,0,0,0,0,0,0,0
199710,A15809701,0,0,0,0,0,0,0,0,0,0
199711,A15809701,0,0,0,0,0,0,0,0,0,0
199712,A15809701,0,0,0,0,0,0,0,0,0,0
199801,A15809701,0,0,0,0,0,0,0,0,0,0
199802,A15809701,0,0,0,0,0,0,0,0,0,0
199803,A15809701,0,0,0,0,0,0,0,0,0,0
199804,A15809701,0,0,0,0,0,0,0,0,0,0
199805,A15809701,0,0,0,0,0,0,0,0,0,0
199806,A15809701,0,0,0,0,0,0,0,0,0,0
199807,A15809701,0,0,0,0,0,0,0,0,0,0
199808,A15809701,0,0,0,0,0,0,0,0,0,0
199809,A15809701,0,0,0,0,0,0,0,0,0,0
199810,A15809701,0,0,0,0,0,0,0,0,0,0
199811,A15809701,0,0,0,0,0,0,0,0,0,0
199812,A15809701,0,0,0,0,0,0,0,0,0,0
199901,A15809701,0,0,0,0,0,0,0,0,0,0
199902,A15809701,0,0,0,0,0,0,0,0,0,0
199903,A15809701,0,0,0,0,0,0,0,0,0,0
199904,A15809701,0,0,0,0,0,0,0,0,0,0
199905,A15809701,0,0,0,0,0,0,0,0,0,0
199906,A15809701,0,0,0,0,0,0,0,0,0,0
199907,A15809701,0,0,0,0,0,0,0,0,0,0
199908,A15809701,0,0,0,0,0,0,0,0,0,0
199909,A15809701,0,0,0,0,0,0,0,0,0,0
199910,A15809701,0,0,0,0,0,0,0,0,0,0
199911,A15809701,0,0,0,0,0,0,0,0,0,0
199912,A15809701,0,0,0,0,0,0,0,0,0,0
200001,A15809701,0,0,0,0,0,0,0,0,0,0
200002,A15809701,0,0,0,0,0,0,0,0,0,0
200003,A15809701,0,0,0,0,0,0,0,0,0,0
200004,A15809701,0,0,0,0,0,0,0,0,0,0
200005,A15809701,0,0,0,0,0,0,0,0,0,0
200006,A15809701,0,0,0,0,0,0,0,0,0,0
200007,A15809701,0,0,0,0,0,0,0,0,0,0
200008,A15809701,0,0,0,0,0,0,0,0,0,0
200009,A15809701,0,0,0,0,0,0,0,0,0,0
200010,A15809701,0,0,0,0,0,0,0,0,0,0
200011,A15809701,0,0,0,0,0,0,0,0,0,0
200012,A15809701,0,0,0,0,0,0,0,0,0,0
200101,A15809701,0,0,0,0,0,0,0,0,0,0
200102,A15809701,0,0,0,0,0,0,0,0,0,0
200103,A15809701,0,0,0,0,0,0,0,0,0,0
200104,A15809701,0,0,0,0,0,0,0,0,0,0
200105,A15809701,0,0,0,0,0,0,0,0,0,0
200106,A15809701,0,0,0,0,0,0,0,0,0,0
200107,A15809701,0,0,0,0,0,0,0,0,0,0
200108,A15809701,0,0,0,0,0,0,0,0,0,0
200109,A15809701,0,0,0,0,0,0,0,0,0,0
200110,A15809701,0,0,0,0,0,0,0,0,0,0
200111,A15809701,0,0,0,0,0,0,0,0,0,0
200112,A15809701,0,0,0,0,0,0,0,0,0,0
200201,A15809701,0,0,0,0,0,0,0,0,0,0
200202,A15809701,0,0,0,0,0,0,0,0,0,0
200203,A15809701,0,0,0,0,0,0,0,0,0,0
200204,A15809701,0,0,0,0,0,0,0,0,0,0
200205,A15809701,0,0,0,0,0,0,0,0,0,0
200206,A15809701,0,0,0,0,0,0,0,0,0,0
200207,A15809701,0,0,0,0,0,0,0,0,0,0
200208,A15809701,0,0,0,0,0,0,0,0,0,0
200209,A15809701,0,0,0,0,0,0,0,0,0,0
200210,A15809701,0,0,0,0,0,0,0,0,0,0
200211,A15809701,0,0,0,0,0,0,0,0,0,0
200212,A15809701,0,0,0,0,0,0,0,0,0,0
200301,A15809701,0,0,0,0,0,0,0,0,0,0
200302,A15809701,0,0,0,0,0,0,0,0,0,0
200303,A15809701,0,0,0,0,0,0,0,0,0,0
200304,A15809701,0,0,0,0,0,0,0,0,0,0
200305,A15809701,0,0,0,0,0,0,0,0,0,0
200306,A15809701,0,0,0,0,0,0,0,0,0,0
200307,A15809701,0,0,0,0,0,0,0,0,0,0
200308,A15809701,0,0,0,0,0,0,0,0,0,0
200309,A15809701,0,0,0,0,0,0,0,0,0,0
200310,A15809701,0,0,0,0,0,0,0,0,0,0
200311,A15809701,0,0,0,0,0,0,0,0,0,0
200312,A15809701,0,0,0,0,0,0,0,0,0,0
200401,A15809701,0,0,0,0,0,0,0,0,0,0
200402,A15809701,0,0,0,0,0,0,0,0,0,0
200403,A15809701,0,0,0,0,0,0,0,0,0,0
200404,A15809701,0,0,0,0,0,0,0,0,0,0
200405,A15809701,0,0,0,0,0,0,0,0,0,0
200406,A15809701,0,0,0,0,0,0,0,0,0,0
200407,A15809701,0,0,0,0,0,0,0,0,0,0
200408,A15809701,0,0,0,0,0,0,0,0,0,0
200409,A15809701,0,0,0,0,0,0,0,0,0,0
200410,A15809701,0,0,0,0,0,0,0,0,0,0
200411,A15809701,0,0,0,0,0,0,0,0,0,0
200412,A15809701,0,0,0,0,0,0,0,0,0,0
200501,A15809701,0,0,0,0,0,0,0,0,0,0
200502,A15809701,0,0,0,0,0,0,0,0,0,0
200503,A15809701,0,0,0,0,0,0,0,0,0,0
200504,A15809701,0,0,0,0,0,0,0,0,0,0
200505,A15809701,0,0,0,0,0,0,0,0,0,0
200506,A15809701,0,0,0,0,0,0,0,0,0,0
200507,A15809701,0,0,0,0,0,0,0,0,0,0
200508,A15809701,0,0,0,0,0,0,0,0,0,0
200509,A15809701,0,0,0,0,0,0,0,0,0,0
200510,A15809701,0,0,0,0,0,0,0,0,0,0
200511,A15809701,0,0,0,0,0,0,0,0,0,0
200512,A15809701,0,0,0,0,0,0,0,0,0,0
200601,A15809701,0,0,0,0,0,0,0,0,0,0
200602,A15809701,0,0,0,0,0,0,0,0,0,0
200603,A15809701,0,0,0,0,0,0,0,0,0,0
200604,A15809701,0,0,0,0,0,0,0,0,0,0
200605,A15809701,0,0,0,0,0,0,0,0,0,0
200606,A15809701,0,0,0,0,0,0,0,0,0,0
200607,A15809701,0,0,0,0,0,0,0,0,0,0
200608,A15809701,0,0,0,0,0,0,0,0,0,0
200609,A15809701,0,0,0,0,0,0,0,0,0,0
200610,A15809701,0,0,0,0,0,0,0,0,0,0
200611,A15809701,0,0,0,0,0,0,0,0,0,0
200612,A15809701,0,0,0,0,0,0,0,0,0,0
200701,A15809701,0,0,0,0,0,0,0,0,0,0
200702,A15809701,0,0,0,0,0,0,0,0,0,0
200703,A15809701,0,0,0,0,0,0,0,0,0,0
200704,A15809701,0,0,0,0,0,0,0,0,0,0
200705,A15809701,0,0,0,0,0,0,0,0,0,0
200706,A15809701,0,0,0,0,0,0,0,0,0,0
200707,A15809701,0,0,0,0,0,0,0,0,0,0
200708,A15809701,0,0,0,0,0,0,0,0,0,0
200709,A15809701,0,0,0,0,0,0,0,0,0,0
200710,A15809701,0,0,0,0,0,0,0,0,0,0
200711,A15809701,0,0,0,0,0,0,0,0,0,0
200712,A15809701,0,0,0,0,0,0,0,0,0,0
200801,A15809701,0,0,0,0,0,0,0,0,0,0
200802,A15809701,0,0,0,0,0,0,0,0,0,0
200803,A15809701,0,0,0,0,0,0,0,0,0,0
200804,A15809701,0,0,0,0,0,0,0,0,0,0
200805,A15809701,0,0,0,0,0,0,0,0,0,0
200806,A15809701,0,0,0,0,0,0,0,0,0,0
200807,A15809701,0,0,0,0,0,0,0,0,0,0
200808,A15809701,0,0,0,0,0,0,0,0,0,0
200809,A15809701,0,0,0,0,0,0,0,0,0,0
200810,A15809701,0,0,0,0,0,0,0,0,0,0
200811,A15809701,0,0,0,0,0,0,0,0,0,0
200812,A15809701,0,0,0,0,0,0,0,0,0,0
200901,A15809701,0,0,0,0,0,0,0,0,0,0
200902,A15809701,0,0,0,0,0,0,0,0,0,0
200903,A15809701,0,0,0,0,0,0,0,0,0,0
200904,A15809701,0,0,0,0,0,0,0,0,0,0
200905,A15809701,0,0,0,0,0,0,0,0,0,0
200906,A15809701,0,0,0,0,0,0,0,0,0,0
200907,A15809701,0,0,0,0,0,0,0,0,0,0
200908,A15809701,0,0,0,0,0,0,0,0,0,0
200909,A15809701,0,0,0,0,0,0,0,0,0,0
200910,A15809701,0,0,0,0,0,0,0,0,0,0
200911,A15809701,0,0,0,0,0,0,0,0,0,0
200912,A15809701,0,0,0,0,0,0,0,0,0,0
201001,A15809701,0,0,0,0,0,0,0,0,0,0
201002,A15809701,0,0,0,0,0,0,0,0,0,0
201003,A15809701,0,0,0,0,0,0,0,0,0,0
201004,A15809701,0,0,0,0,0,0,0,0,0,0
201005,A15809701,0,0,0,0,0,0,0,0,0,0
201006,A15809701,0,0,0,0,0,0,0,0,0,0
201007,A15809701,0,0,0,0,0,0,0,0,0,0
201008,A15809701,0,0,0,0,0,0,0,0,0,0
201009,A15809701,0,0,0,0,0,0,0,0,0,0
201010,A15809701,0,0,0,0,0,0,0,0,0,0
201011,A15809701,0,0,0,0,0,0,0,0,0,0
201012,A15809701,0,0,0,0,0,0,0,0,0,0
201101,A15809701,0,0,0,0,0,0,0,0,0,0
201102,A15809701,0,0,0,0,0,0,0,0,0,0
201103,A15809701,0,0,0,0,0,0,0,0,0,0
201104,A15809701,0,0,0,0,0,0,0,0,0,0
201105,A15809701,0,0,0,0,0,0,0,0,0,0
201106,A15809701,0,0,0,0,0,0,0,0,0,0
201107,A15809701,0,0,0,0,0,0,0,0,0,0
201108,A15809701,0,0,0,0,0,0,0,0,0,0
201109,A15809701,0,0,0,0,0,0,0,0,0,0
201110,A15809701,0,0,0,0,0,0,0,0,0,0
201111,A15809701,0,0,0,0,0,0,0,0,0,0
201112,A15809701,0,0,0,0,0,0,0,0,0,0
201201,A15809701,0,0,0,0,0,0,0,0,0,0
201202,A15809701,0,0,0,0,0,0,0,0,0,0
201203,A15809701,0,0,0,0,0,0,0,0,0,0
201204,A15809701,0,0,0,0,0,0,0,0,0,0
201205,A15809701,0,0,0,0,0,0,0,0,0,0
201206,A15809701,0,0,0,0,0,0,0,0,0,0
201207,A15809701,0,0,0,0,0,0,0,0,0,0
201208,A15809701,0,0,0,0,0,0,0,0,0,0
201209,A15809701,0,0,0,0,0,0,0,0,0,0
201210,A15809701,0,0,0,0,0,0,0,0,0,0
201211,A15809701,0,0,0,0,0,0,0,0,0,0
201212,A15809701,0,0,0,0,0,0,0,0,0,0
201301,A15809701,0,0,0,0,0,0,0,0,0,0
201302,A15809701,0,0,0,0,0,0,0,0,0,0
201303,A15809701,0,0,0,0,0,0,0,0,0,0
201304,A15809701,0,0,0,0,0,0,0,0,0,0
201305,A15809701,0,0,0,0,0,0,0,0,0,0
201306,A15809701,0,0,0,0,0,0,0,0,0,0
201307,A15809701,0,0,0,0,0,0,0,0,0,0
201308,A15809701,0,0,0,0,0,0,0,0,0,0
201309,A15809701,0,0,0,0,0,0,0,0,0,0
201310,A15809701,0,0,0,0,0,0,0,0,0,0
201311,A15809701,0,0,0,0,0,0,0,0,0,0
201312,A15809701,0,0,0,0,0,0,0,0,0,0
201401,A15809701,0,0,0,0,0,0,0,0,0,0
201402,A15809701,0,0,0,0,0,0,0,0,0,0
201403,A15809701,0,0,0,0,0,0,0,0,0,0
201404,A15809701,0,0,0,0,0,0,0,0,0,0
201405,A15809701,0,0,0,0,0,0,0,0,0,0
201406,A15809701,0,0,0,0,0,0,0,0,0,0
201407,A15809701,0,0,0,0,0,0,0,0,0,0
201408,A15809701,0,0,0,0,0,0,0,0,0,0
201409,A15809701,0,0,0,0,0,0,0,0,0,0
201410,A15809701,0,0,0,0,0,0,0,0,0,0
201411,A15809701,0,0,0,0,0,0,0,0,0,0
201412,A15809701,0,0,0,0,0,0,0,0,0,0
201501,A15809701,0,0,0,0,0,0,0,0,0,0
201502,A15809701,0,0,0,0,0,0,0,0,0,0
201503,A15809701,0,0,0,0,0,0,0,0,0,0
201504,A15809701,0,0,0,0,0,0,0,0,0,0
201505,A15809701,0,0,0,0,0,0,0,0,0,0
201506,A15809701,0,0,0,0,0,0,0,0,0,0
201507,A15809701,0,0,0,0,0,0,0,0,0,0
201508,A15809701,0,0,0,0,0,0,0,0,0,0
201509,A15809701,0,0,0,0,0,0,0,0,0,0
201510,A15809701,0,0,0,0,0,0,0,0,0,0
201511,A15809701,0,0,0,0,0,0,0,0,0,0
201512,A15809701,0,0,0,0,0,0,0,0,0,0
201601,A15809701,0,0,0,0,0,0,0,0,0,0
201602,A15809701,0,0,0,0,0,0,0,0,0,0
201603,A15809701,0,0,0,0,0,0,0,0,0,0
201604,A15809701,0,0,0,0,0,0,0,0,0,0
201605,A15809701,0,0,0,0,0,0,0,0,0,0
201606,A15809701,0,0,0,0,0,0,0,0,0,0
201607,A15809701,0,0,0,0,0,0,0,0,0,0
201608,A15809701,0,0,0,0,0,0,0,0,0,0
201609,A15809701,0,0,0,0,0,0,0,0,0,0
201610,A15809701,0,0,0,0,0,0,0,0,0,0
201611,A15809701,0,0,0,0,0,0,0,0,0,0
201612,A15809701,0,0,0,0,0,0,0,0,0,0
201701,A15809701,0,0,0,0,0,0,0,0,0,0
201702,A15809701,0,0,0,0,0,0,0,0,0,0
201703,A15809701,0,0,0,0,0,0,0,0,0,0
201704,A15809701,0,0,0,0,0,0,0,0,0,0
201705,A15809701,0,0,0,0,0,0,0,0,0,0
201706,A15809701,0,0,0,0,0,0,0,0,0,0
201707,A15809701,0,0,0,0,0,0,0,0,0,0
201708,A15809701,0,0,0,0,0,0,0,0,0,0
201709,A15809701,0,0,0,0,0,0,0,0,0,0
201710,A15809701,0,0,0,0,0,0,0,0,0,0
201711,A15809701,0,0,0,0,0,0,0,0,0,0
201712,A15809701,0,0,0,0,0,0,0,0,0,0
201801,A15809701,0,0,0,0,0,0,0,0,0,0
201802,A15809701,0,0,0,0,0,0,0,0,0,0
201803,A15809701,0,0,0,0,0,0,0,0,0,0
201804,A15809701,0,0,0,0,0,0,0,0,0,0
201805,A15809701,0,0,0,0,0,0,0,0,0,0
201806,A15809701,0,0,0,0,0,0,0,0,0,0
201807,A15809701,0,0,0,0,0,0,0,0,0,0
201808,A15809701,0,0,0,0,0,0,0,0,0,0
201809,A15809701,0,0,0,0,0,0,0,0,0,0
201810,A15809701,0,0,0,0,0,0,0,0,0,0
201811,A15809701,0,0,0,0,0,0,0,0,0,0
201812,A15809701,0,0,0,0,0,0,0,0,0,0
201901,A15809701,0,0,0,0,0,0,0,0,0,0
201902,A15809701,0,0,0,0,0,0,0,0,0,0
201903,A15809701,0,0,0,0,0,0,0,0,0,0
201904,A15809701,0,0,0,0,0,0,0,0,0,0
201905,A15809701,0,0,0,0,0,0,0,0,0,0
201906,A15809701,0,0,0,0,0,0,0,0,0,0
201907,A15809701,0,0,0,0,0,0,0,0,0,0
201908,A15809701,0,0,0,0,0,0,0,0,0,0
201909,A15809701,0,0,0,0,0,0,0,0,0,0
201910,A15809701,0,0,0,0,0,0,0,0,0,0
201911,A15809701,0,0,0,0,0,0,0,0,0,0
201912,A15809701,0,0,0,0,0,0,0,0,0,0
202001,A15809701,0,0,0,0,0,0,0,0,0,0
202002,A15809701,0,0,0,0,0,0,0,0,0,0
202003,A15809701,0,0,0,0,0,0,0,0,0,0
202004,A15809701,0,0,0,0,0,0,0,0,0,0
202005,A15809701,0,0,0,0,0,0,0,0,0,0
202006,A15809701,0,0,0,0,0,0,0,0,0,0
202007,A15809701,0,0,0,0,0,0,0,0,0,0
202008,A15809701,0,0,0,0,0,0,0,0,0,0
202009,A15809701,0,0,0,0,0,0,0,0,0,0
202010,A15809701,0,0,0,0,0,0,0,0,0,0
202011,A15809701,0,0,0,0,0,0,0,0,0,0
202012,A15809701,0,0,0,0,0,0,0,0,0,0
202101,A15809701,0,0,0,0,0,0,0,0,0,0
202102,A15809701,0,0,0,0,0,0,0,0,0,0
202103,A15809701,0,0,0,0,0,0,0,0,0,0
202104,A15809701,0,0,0,0,0,0,0,0,0,0
202105,A15809701,0,0,0,0,0,0,0,0,0,0
202106,A15809701,0,0,0,0,0,0,0,0,0,0
202107,A15809701,0,0,0,0,0,0,0,0,0,0
202108,A15809701,0,0,0,0,0,0,0,0,0,0
202109,A15809701,0,0,0,0,0,0,0,0,0,0
202110,A15809701,0,0,0,0,0,0,0,0,0,0
202111,A15809701,0,0,0,0,0,0,0,0,0,0
202112,A15809701,0,0,0,0,0,0,0,0,0,0
202201,A15809701,0,0,0,0,0,0,0,0,0,0
202202,A15809701,0,0,0,0,0,0,0,0,0,0
202203,A15809701,0,0,0,0,0,0,0,0,0,0
202204,A15809701,0,0,0,0,0,0,0,0,0,0
202205,A15809701,0,0,0,0,0,0,0,0,0,0
202206,A15809701,0,0,0,0,0,0,0,0,0,0
202207,A15809701,0,0,0,0,0,0,0,0,0,0
202208,A15809701,0,0,0,0,0,0,0,0,0,0
202209,A15809701,0,0,0,0,0,0,0,0,0,0
202210,A15809701,0,0,0,0,0,0,0,0,0,0
202211,A15809701,0,0,0,0,0,0,0,0,0,0
202212,A15809701,0,0,0,0,0,0,0,0,0,0
202301,A15809701,0,0,0,0,0,0,0,0,0,0
202302,A15809701,0,0,0,0,0,0,0,0,0,0
202303,A15809701,0,0,0,0,0,0,0,0,0,0
202304,A15809701,0,0,0,0,0,0,0,0,0,0
202305,A15809701,0,0,0,0,0,0,0,0,0,0
202306,A15809701,0,0,0,0,0,0,0,0,0,0
202307,A15809701,0,0,0,0,0,0,0,0,0,0
202308,A15809701,0,0,0,0,0,0,0,0,0,0
202309,A15809701,0,0,0,0,0,0,0,0,0,0
202310,A15809701,0,0,0,0,0,0,0,0,0,0
202311,A15809701,0,0,0,0,0,0,0,0,0,0
202312,A15809701,0,0,0,0,0,0,0,0,0,0
202401,A15809701,0,0,0,0,0,0,0,0,0,0
202402,A15809701,0,0,0,0,0,0,0,0,0,0
202403,A15809701,0,0,0,0,0,0,0,0,0,0
202404,A15809701,0,0,0,0,0,0,0,0,0,0
202405,A15809701,0,0,0,0,0,0,0,0,0,0
202406,A15809701,0,0,0,0,0,0,0,0,0,0
202407,A15809701,0,0,0,0,0,0,0,0,0,0
202408,A15809701,0,0,0,0,0,0,0,0,0,0
202409,A15809701,0,0,0,0,0,0,0,0,19860,0
202410,A15809701,0,0,0,0,0,0,0,0,0,0
202411,A15809701,0,0,0,0,0,0,0,0,0,0
202412,A15809701,0,0,0,0,0,0,0,0,0,0
202501,A15809701,0,0,0,0,0,0,0,0,17790,12
202502,A15809701,0,0,0,0,0,0,0,0,0,0
202503,A15809701,0,0,0,0,0,0,0,0,0,0
