requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200710,A13606105,0,0,0,0,0,0,0,0,0,0
200711,A13606105,0,0,0,0,0,0,0,0,0,0
200712,A13606105,0,0,0,0,0,0,0,0,0,0
200801,A13606105,0,0,0,0,0,0,0,0,0,0
200802,A13606105,0,0,0,0,0,0,0,0,0,0
200803,A13606105,0,0,0,0,0,0,0,0,0,0
200804,A13606105,0,0,0,0,0,0,0,0,0,0
200805,A13606105,0,0,0,0,0,0,0,0,0,0
200806,A13606105,0,0,0,0,0,0,0,0,0,0
200807,A13606105,0,0,0,0,0,0,0,0,0,0
200808,A13606105,0,0,0,0,0,0,0,0,0,0
200809,A13606105,0,0,0,0,0,0,0,0,0,0
200810,A13606105,0,0,0,0,0,0,0,0,0,0
200811,A13606105,0,0,0,0,0,0,0,0,0,0
200812,A13606105,0,0,0,0,0,0,0,0,0,0
200901,A13606105,0,0,0,0,0,0,0,0,0,0
200902,A13606105,0,0,0,0,0,0,0,0,0,0
200903,A13606105,0,0,0,0,0,0,0,0,0,0
200904,A13606105,0,0,0,0,0,0,0,0,0,0
200905,A13606105,0,0,0,0,0,0,0,0,0,0
200906,A13606105,0,0,0,0,0,0,0,0,0,0
200907,A13606105,0,0,0,0,0,0,0,0,0,0
200908,A13606105,0,0,0,0,0,0,0,0,0,0
200909,A13606105,0,0,0,0,0,0,0,0,0,0
200910,A13606105,0,0,0,0,0,0,0,0,0,0
200911,A13606105,0,0,0,0,0,0,0,0,0,0
200912,A13606105,0,0,0,0,0,0,0,0,0,0
201001,A13606105,0,0,0,0,0,0,0,0,0,0
201002,A13606105,0,0,0,0,0,0,0,0,0,0
201003,A13606105,0,0,0,0,0,0,0,0,0,0
201004,A13606105,0,0,0,0,0,0,0,0,0,0
201005,A13606105,0,0,0,0,0,0,0,0,0,0
201006,A13606105,0,0,0,0,0,0,0,0,0,0
201007,A13606105,0,0,0,0,0,0,0,0,0,0
201008,A13606105,0,0,0,0,0,0,0,0,0,0
201009,A13606105,0,0,0,0,0,0,8131580,0,2828290,0
201010,A13606105,0,0,0,0,0,0,8305420,0,2759090,0
201011,A13606105,0,0,0,0,0,0,8273600,0,2605810,0
201012,A13606105,0,0,0,0,0,0,9164770,0,2328950,0
201101,A13606105,0,0,0,0,0,0,9348710,0,2681210,0
201102,A13606105,0,0,0,0,0,0,7834340,0,2490560,0
201103,A13606105,0,0,0,0,0,0,8519570,0,2545860,0
201104,A13606105,0,0,0,0,0,0,7871180,0,2646290,0
201105,A13606105,0,0,0,0,0,0,8172010,0,2701300,0
201106,A13606105,0,0,0,0,0,0,8126620,0,2721380,0
201107,A13606105,0,0,0,0,0,0,9243960,0,2922230,0
201108,A13606105,0,0,0,0,0,0,9046760,0,2947560,0
201109,A13606105,0,0,0,0,0,0,7807150,0,2646290,0
201110,A13606105,0,0,0,0,0,0,8005170,0,2671320,0
201111,A13606105,0,0,0,0,0,0,7899430,0,2570900,0
201112,A13606105,0,0,0,0,0,0,8594900,0,2646290,0
201201,A13606105,0,0,0,0,0,0,8945010,0,2324930,0
201202,A13606105,0,0,0,0,0,0,7869130,0,2555110,0
201203,A13606105,0,0,0,0,0,0,8309920,0,2692540,0
201204,A13606105,0,0,0,0,0,0,7882960,0,2672620,0
201205,A13606105,0,0,0,0,0,0,8268600,0,2717330,0
201206,A13606105,0,0,0,0,0,0,8497460,0,2972260,0
201207,A13606105,0,0,0,0,0,0,10234100,0,3018610,0
201208,A13606105,0,0,0,0,0,0,9744650,0,2942470,0
201209,A13606105,0,0,0,0,0,0,8258990,0,2932530,0
201210,A13606105,0,0,0,0,0,0,8426850,0,2740510,0
201211,A13606105,0,0,0,0,0,0,8569230,0,2555110,0
201212,A13606105,0,0,0,0,0,0,9431505,0,2925920,0
201301,A13606105,0,0,0,0,0,0,9617040,0,2619960,0
201302,A13606105,0,0,0,0,0,0,8243530,0,2307640,0
201303,A13606105,0,0,0,0,0,0,8834290,0,2908300,0
201304,A13606105,0,0,0,0,0,0,8088300,0,2859470,0
201305,A13606105,0,0,0,0,0,0,8514500,0,2761820,0
201306,A13606105,0,0,0,0,0,0,8643510,0,3176810,0
201307,A13606105,0,0,0,0,0,0,9595960,0,3127990,0
201308,A13606105,0,0,0,0,0,0,9846831,0,3372100,0
201309,A13606105,0,0,0,0,0,0,7952601,0,2859470,0
201310,A13606105,0,0,0,0,0,0,7570924,0,2947800,0
201311,A13606105,0,0,0,0,0,0,7826597,0,2947800,0
201312,A13606105,0,0,0,0,0,0,8229345,0,2751790,0
201401,A13606105,0,0,0,0,0,0,8521534,72307,2826450,3858
201402,A13606105,0,0,0,0,0,0,7080352,67661,2368000,3120
201403,A13606105,0,0,0,0,0,0,7793180,73051,2764740,3737
201404,A13606105,0,0,0,0,0,0,6894060,66471,2687790,3617
201405,A13606105,0,0,0,0,0,0,7410130,71952,2944260,3934
201406,A13606105,0,0,0,0,0,0,7849500,72418,3183380,4225
201407,A13606105,0,0,0,0,0,0,9261060,78632,3277680,4337
201408,A13606105,0,0,0,0,0,0,8480490,75676,3277680,4327
201409,A13606105,0,0,0,0,0,0,7238600,69695,2995550,3987
201410,A13606105,0,0,0,0,0,0,7561200,71059,2875620,3840
201411,A13606105,0,0,0,0,0,0,7777740,72312,3021210,4027
201412,A13606105,0,0,0,0,0,0,8435120,76795,2798680,3740
201501,A13606105,0,0,0,0,0,0,8318860,76219,2798680,3739
201502,A13606105,0,0,0,0,0,0,7188330,69360,2875620,3859
201503,A13606105,0,0,0,0,0,0,7776140,73493,2721740,3657
201504,A13606105,0,0,0,0,0,0,7171290,69854,2952560,3932
201505,A13606105,0,0,0,0,0,0,7461190,71477,2935210,3920
201506,A13606105,0,0,0,0,0,0,7644640,72086,3473800,4543
201507,A13606105,0,0,0,0,0,0,9318720,82339,3190940,4190
201508,A13606105,0,0,0,0,0,0,8863930,79752,3495370,4651
201509,A13606105,0,0,0,0,0,0,7273890,70613,3156990,4170
201510,A13606105,0,0,0,0,0,0,7638140,72504,2772280,3702
201511,A13606105,0,0,0,0,0,0,7763910,85756,3113990,4097
201512,A13606105,0,0,0,0,0,0,8473990,77011,2797940,3713
201601,A13606105,0,0,0,0,0,0,8847990,79714,3310880,4348
201602,A13606105,0,0,0,0,0,0,7619810,72379,2601800,3503
201603,A13606105,0,0,0,0,0,0,7779730,73819,3089090,4084
201604,A13606105,0,0,0,0,0,0,7099570,70536,2730040,3663
201605,A13606105,0,0,0,0,0,0,7543770,72614,3448150,4537
201606,A13606105,0,0,0,0,0,0,7706700,72062,3191680,4231
201607,A13606105,0,0,0,0,0,0,9858040,86554,3422510,4481
201608,A13606105,0,0,0,0,0,0,6717060,85886,3499450,4589
201609,A13606105,0,0,0,0,0,0,6061890,69768,2995550,4013
201610,A13606105,0,0,0,0,0,0,7238640,69965,3670030,4204
201611,A13606105,0,0,0,0,0,0,7225930,69739,2995550,3996
201612,A13606105,0,0,0,0,0,0,7044990,72418,2745850,3705
201701,A13606105,0,0,0,0,0,0,7373110,73293,3234800,4144
201702,A13606105,0,0,0,0,0,0,5743710,64038,2721300,3557
201703,A13606105,0,0,0,0,0,0,6558210,69054,2907310,3796
201704,A13606105,0,0,0,0,0,0,6092850,66211,2948040,4105
201705,A13606105,0,0,0,0,0,0,6489280,68770,3429420,4361
201706,A13606105,0,0,0,0,0,0,6700970,70401,4625760,4455
201707,A13606105,0,0,0,0,0,0,8971950,84548,3540070,4243
201708,A13606105,0,0,0,0,0,0,7141630,73350,3072690,3849
201709,A13606105,0,0,0,0,0,0,5842020,63859,2800240,3638
201710,A13606105,0,0,0,0,0,0,6162700,66808,3278580,4192
201711,A13606105,0,0,0,0,0,0,6104580,66072,2862780,3996
201712,A13606105,0,0,0,0,0,0,6891190,71003,2650170,3487
201801,A13606105,0,0,0,0,0,0,7025110,72150,3180860,4144
201802,A13606105,0,0,0,0,0,0,5575600,64406,2763210,3479
201803,A13606105,0,0,0,0,0,0,6172690,67081,2795800,3537
201804,A13606105,0,0,0,0,0,0,5793000,61931,3098320,3867
201805,A13606105,0,0,0,0,0,0,5680310,65944,3052210,3817
201806,A13606105,0,0,0,0,0,0,6052390,66536,3024700,3795
201807,A13606105,0,0,0,0,0,0,10061460,91869,3528640,4342
201808,A13606105,0,0,0,0,0,0,4968930,79778,3152510,3899
201809,A13606105,0,0,0,0,0,0,5582720,62757,3106410,3851
201810,A13606105,0,0,0,0,0,0,5506330,63846,3125020,3882
201811,A13606105,0,0,0,0,0,0,5740380,64880,2703610,3428
201812,A13606105,0,0,0,0,0,0,6542590,69579,2695500,3430
201901,A13606105,0,0,0,0,0,0,6536140,69732,3378910,4038
201902,A13606105,0,0,0,0,0,0,5290090,62372,2967280,3609
201903,A13606105,0,0,0,0,0,0,5886580,67084,3024760,3663
201904,A13606105,0,0,0,0,0,0,5141600,50205,3369610,3453
201905,A13606105,0,0,0,0,0,0,4691912,52598,3197180,3530
201906,A13606105,0,0,0,0,0,0,5446954,53352,2923170,3286
201907,A13606105,0,0,0,0,0,0,6541350,67912,3552160,3960
201908,A13606105,0,0,0,0,0,0,6355240,66066,3236890,3601
201909,A13606105,0,0,0,0,0,0,4888330,54381,3306170,3732
201910,A13606105,0,0,0,0,0,0,4979500,53112,2913160,3344
201911,A13606105,0,0,0,0,0,0,5940407,56990,3133750,3340
201912,A13606105,0,0,0,0,0,0,6298697,56325,3047540,3368
202001,A13606105,0,0,0,0,0,0,6309523,59584,2923290,3264
202002,A13606105,0,0,0,0,0,0,5452316,55048,2608480,3058
202003,A13606105,0,0,0,0,0,0,5697100,0,3211960,0
202004,A13606105,0,0,0,0,0,0,4941600,55053,3101170,3361
202005,A13606105,0,0,0,0,0,0,4923960,56166,3126580,3421
202006,A13606105,0,0,0,0,0,0,5038380,55820,3577070,3876
202007,A13606105,0,0,0,0,0,0,5580800,60889,3156160,3557
202008,A13606105,0,0,0,0,0,0,6458490,71058,3187800,3882
202009,A13606105,0,0,0,0,0,0,4496940,52702,2800210,3466
202010,A13606105,0,0,0,0,0,0,4996050,52702,2251200,3466
202011,A13606105,0,0,0,0,0,0,5095810,57574,3472640,4315
202012,A13606105,0,0,0,0,0,0,6773378,64109,3426140,3980
202101,A13606105,0,0,0,0,0,0,6822461,65289,2851400,3475
202102,A13606105,0,0,0,0,0,0,5038450,54292,2707720,3159
202103,A13606105,0,0,0,0,0,0,5175917,58645,3395000,4000
202104,A13606105,0,0,0,0,0,0,4453680,54671,3112550,3842
202105,A13606105,13850,0,0,0,0,0,4593430,56285,3257540,3990
202106,A13606105,0,0,0,0,0,0,4565794,55869,3004150,3743
202107,A13606105,0,0,0,0,0,0,7448170,82346,3281680,4057
202108,A13606105,0,0,0,0,0,0,4894664,61205,3531300,4246
202109,A13606105,0,0,0,0,0,0,4718189,53752,3049370,3727
202110,A13606105,0,0,0,0,0,0,4823942,52174,2790850,3477
202111,A13606105,0,0,0,0,0,0,5017686,54147,2808920,3506
202112,A13606105,0,0,0,0,0,0,6170957,58940,2622450,3320
202201,A13606105,0,0,0,0,0,0,6379603,59397,2558050,3044
202202,A13606105,0,0,0,0,0,0,4818552,53566,2758690,3254
202203,A13606105,0,0,0,0,0,0,4908793,54995,2896490,3324
202204,A13606105,0,0,0,0,0,0,4620858,48793,2720460,3264
202205,A13606105,0,0,0,0,0,0,4531674,50394,2851030,3422
202206,A13606105,0,0,0,0,0,0,5599029,53645,2741710,3317
202207,A13606105,0,0,0,0,0,0,6660069,69430,2951220,3528
202208,A13606105,0,0,0,0,0,0,5950353,59791,3091130,3676
202209,A13606105,0,0,0,0,0,0,5253655,48630,2909100,3496
202210,A13606105,0,0,0,0,0,0,5589326,51163,2529560,3132
202211,A13606105,0,0,0,0,0,0,5959060,51577,2906620,3541
202212,A13606105,0,0,0,0,0,0,7968996,55734,2573770,3210
202301,A13606105,0,0,0,0,0,0,8394380,58314,2712840,3085
202302,A13606105,0,0,0,0,0,0,6356605,48976,2383920,2746
202303,A13606105,0,0,0,0,0,0,6474762,51396,2755230,2939
202304,A13606105,0,0,0,0,0,0,6068035,48591,2912610,3135
202305,A13606105,0,0,0,0,0,0,6219084,49034,3438320,3630
202306,A13606105,0,0,0,0,0,0,7025023,52949,3341730,3570
202307,A13606105,0,0,0,0,0,0,9077057,66985,3552280,3751
202308,A13606105,0,0,0,0,0,0,8606790,65926,3084950,3622
202309,A13606105,0,0,0,0,0,0,6858986,52017,3026420,3585
202310,A13606105,0,0,0,0,0,0,6041500,49793,2781790,3094
202311,A13606105,0,0,0,0,0,0,7370873,52710,2646840,3168
202312,A13606105,0,0,0,0,0,0,8862372,57567,2522930,2919
202401,A13606105,0,0,0,0,0,0,8749175,57996,2903020,3272
202402,A13606105,0,0,0,0,0,0,7131880,51960,2982210,3338
202403,A13606105,0,0,0,0,0,0,6491971,52583,2964150,3169
202404,A13606105,0,0,0,0,0,0,6209417,47177,3015370,3477
202405,A13606105,0,0,0,0,0,0,6165101,48183,2719150,3328
202406,A13606105,0,0,0,0,0,0,6444221,53212,2611770,3127
202407,A13606105,0,0,0,0,0,0,8670118,68809,3522540,3867
202408,A13606105,0,0,0,0,0,0,9804494,76947,2942820,3487
202409,A13606105,0,0,0,0,0,0,6776030,57133,3084950,3467
202410,A13606105,0,0,0,0,0,0,5638653,48366,2783340,3183
202411,A13606105,0,0,0,0,0,0,6110383,50265,2729600,3157
202412,A13606105,0,0,0,0,0,0,8004338,55854,2629770,3053
202501,A13606105,0,0,0,0,0,0,8721994,57585,2601060,3041
202502,A13606105,0,0,0,0,0,0,6650137,51499,2858670,3169
202503,A13606105,0,0,0,0,0,0,0,0,0,0
