requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202103,A12078704,0,0,0,0,0,0,40021846,256574,17561700,19390
202104,A12078704,0,0,0,0,0,0,36203950,242340,19814940,18016
202105,A12078704,0,0,0,0,0,0,37395162,249100,18966640,17841
202106,A12078704,0,0,0,0,0,0,36528102,248393,20724250,20033
202107,A12078704,0,0,0,0,0,0,64524518,477284,20200560,20921
202108,A12078704,0,0,0,0,0,0,44632493,404685,23172110,24029
202109,A12078704,0,0,0,0,0,0,37131492,293159,19300080,19974
202110,A12078704,0,0,0,0,0,0,39259077,316332,20380690,21115
202111,A12078704,0,0,0,0,0,0,39723825,326295,19399740,20022
202112,A12078704,0,0,0,0,0,0,44218879,346953,19961390,20289
202201,A12078704,0,0,0,0,0,0,45979461,338871,21785330,20634
202202,A12078704,0,0,0,0,0,0,39704096,304846,19421380,18395
202203,A12078704,0,0,0,0,0,0,42466021,335394,20997380,19890
202204,A12078704,0,0,0,0,0,0,38706454,299114,20492070,19545
202205,A12078704,0,0,0,0,0,0,37819739,294122,20295120,19367
202206,A12078704,0,0,0,0,0,0,39942892,305907,20372640,19634
202207,A12078704,0,0,0,0,0,0,52623544,412130,21269610,20309
202208,A12078704,0,0,0,0,0,0,49875985,391485,20976580,20027
202209,A12078704,0,0,0,0,0,0,39598734,295706,20178030,19296
202210,A12078704,0,0,0,0,0,0,42556201,297531,20385580,19444
202211,A12078704,0,0,0,0,0,0,42531184,295417,19882520,18993
202212,A12078704,0,0,0,0,0,0,49610344,336440,20407460,19224
202301,A12078704,0,0,0,0,0,0,55324716,338319,23597070,20634
202302,A12078704,0,0,0,0,0,0,45487287,288825,20899550,18232
202303,A12078704,0,0,0,0,0,0,47731847,301694,21751300,19046
202304,A12078704,0,0,0,0,0,0,41156122,284143,21416050,18728
202305,A12078704,0,0,0,0,0,0,46456519,289415,22926720,20043
202306,A12078704,0,0,0,0,0,0,48533638,298003,22722400,19813
202307,A12078704,0,0,0,0,0,0,62738368,397172,23261900,20341
202308,A12078704,0,0,0,0,0,0,64467579,423625,23261900,20312
202309,A12078704,0,0,0,0,0,0,51899373,310684,22182890,19390
202310,A12078704,0,0,0,0,0,0,47130243,287778,21967060,23416
202311,A12078704,0,0,0,0,0,0,49761500,298298,21631890,18890
202312,A12078704,0,0,0,0,0,0,57046503,267309,22602990,16813
202401,A12078704,0,0,0,0,0,0,57777122,267976,23250400,18202
202402,A12078704,0,0,0,0,0,0,51043664,242458,21092380,16559
202403,A12078704,0,0,0,0,0,0,51626274,246961,21404620,15462
202404,A12078704,0,0,0,0,0,0,45882792,281430,21296710,18984
202405,A12078704,0,0,0,0,0,0,46817979,229428,22148390,15991
202406,A12078704,0,0,0,0,0,0,49251156,308781,22040480,19337
202407,A12078704,0,0,0,0,0,0,58949287,420749,22795810,19944
202408,A12078704,0,0,0,0,0,0,89765625,504498,22687900,19893
202409,A12078704,0,0,0,0,0,0,58752110,364852,22256310,19497
202410,A12078704,0,0,0,0,0,0,43092085,290984,21932630,17896
202411,A12078704,0,0,0,0,0,0,44420727,299392,21500980,20883
202412,A12078704,0,0,0,0,0,0,50906959,329401,20614790,18043
202501,A12078704,0,0,0,0,0,0,53632460,340253,21693800,18987
202502,A12078704,0,0,0,0,0,0,47041811,274424,18886370,16608
202503,A12078704,0,0,0,0,0,0,0,0,0,0
