requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201402,A10023593,0,0,0,0,0,0,0,0,0,0
201403,A10023593,0,0,0,0,0,0,0,0,0,0
201404,A10023593,0,0,0,0,0,0,0,0,0,0
201405,A10023593,0,0,0,0,0,0,0,0,0,0
201406,A10023593,0,0,0,0,0,0,0,0,0,0
201407,A10023593,0,0,0,0,0,0,0,0,0,0
201408,A10023593,0,0,0,0,0,0,0,0,0,0
201409,A10023593,0,0,0,0,0,0,0,0,0,0
201410,A10023593,0,0,0,0,0,0,0,0,0,0
201411,A10023593,0,0,0,0,0,0,0,0,0,0
201412,A10023593,0,0,0,0,0,0,0,0,0,0
201501,A10023593,0,0,0,0,0,0,0,0,0,0
201502,A10023593,0,0,0,0,0,0,0,0,0,0
201503,A10023593,0,0,0,0,0,0,0,0,0,0
201504,A10023593,0,0,0,0,0,0,0,0,0,0
201505,A10023593,0,0,0,0,0,0,0,0,0,0
201506,A10023593,0,0,0,0,0,0,0,0,0,0
201507,A10023593,0,0,0,0,0,0,0,0,0,0
201508,A10023593,0,0,0,0,0,0,0,0,0,0
201509,A10023593,0,0,0,0,0,0,0,0,0,0
201510,A10023593,0,0,0,0,0,0,0,0,0,0
201511,A10023593,0,0,0,0,0,0,0,0,0,0
201512,A10023593,0,0,0,0,0,0,0,0,0,0
201601,A10023593,0,0,0,0,0,0,0,0,0,0
201602,A10023593,0,0,0,0,0,0,0,0,0,0
201603,A10023593,0,0,0,0,0,0,0,0,0,0
201604,A10023593,0,0,0,0,0,0,0,0,0,0
201605,A10023593,0,0,0,0,0,0,0,0,0,0
201606,A10023593,0,0,0,0,0,0,0,0,0,0
201607,A10023593,0,0,0,0,0,0,0,0,0,0
201608,A10023593,0,0,0,0,0,0,0,0,0,0
201609,A10023593,0,0,0,0,0,0,0,0,0,0
201610,A10023593,0,0,0,0,0,0,0,0,0,0
201611,A10023593,0,0,0,0,0,0,0,0,0,0
201612,A10023593,0,0,0,0,0,0,0,0,0,0
201701,A10023593,0,0,0,0,0,0,0,0,0,0
201702,A10023593,0,0,0,0,0,0,0,0,0,0
201703,A10023593,0,0,0,0,0,0,0,0,0,0
201704,A10023593,0,0,0,0,0,0,0,0,0,0
201705,A10023593,0,0,0,0,0,0,0,0,0,0
201706,A10023593,0,0,0,0,0,0,0,0,0,0
201707,A10023593,0,0,0,0,0,0,0,0,0,0
201708,A10023593,0,0,0,0,0,0,0,0,0,0
201709,A10023593,0,0,0,0,0,0,0,0,0,0
201710,A10023593,0,0,0,0,0,0,0,0,0,0
201711,A10023593,0,0,0,0,0,0,0,0,0,0
201712,A10023593,0,0,0,0,0,0,0,0,0,0
201801,A10023593,0,0,0,0,0,0,0,0,0,0
201802,A10023593,0,0,0,0,0,0,0,0,0,0
201803,A10023593,0,0,0,0,0,0,0,0,0,0
201804,A10023593,0,0,0,0,0,0,0,0,0,0
201805,A10023593,0,0,0,0,0,0,0,0,0,0
201806,A10023593,0,0,0,0,0,0,0,0,0,0
201807,A10023593,0,0,0,0,0,0,0,0,0,0
201808,A10023593,0,0,0,0,0,0,0,0,0,0
201809,A10023593,0,0,0,0,0,0,0,0,0,0
201810,A10023593,0,0,0,0,0,0,0,0,0,0
201811,A10023593,0,0,0,0,0,0,0,0,0,0
201812,A10023593,0,0,0,0,0,0,0,0,0,0
201901,A10023593,0,0,0,0,0,0,0,0,0,0
201902,A10023593,0,0,0,0,0,0,0,0,0,0
201903,A10023593,0,0,0,0,0,0,0,0,0,0
201904,A10023593,0,0,0,0,0,0,0,0,0,0
201905,A10023593,0,0,0,0,0,0,0,0,0,0
201906,A10023593,0,0,0,0,0,0,0,0,0,0
201907,A10023593,0,0,0,0,0,0,0,0,0,0
201908,A10023593,0,0,0,0,0,0,0,0,0,0
201909,A10023593,0,0,0,0,0,0,0,0,0,0
201910,A10023593,0,0,0,0,0,0,0,0,0,0
201911,A10023593,0,0,0,0,0,0,0,0,0,0
201912,A10023593,0,0,0,0,0,0,0,0,0,0
202001,A10023593,0,0,0,0,0,0,0,0,0,0
202002,A10023593,0,0,0,0,0,0,0,0,0,0
202003,A10023593,0,0,0,0,0,0,0,0,0,0
202004,A10023593,0,0,0,0,0,0,0,0,0,0
202005,A10023593,0,0,0,0,0,0,0,0,0,0
202006,A10023593,0,0,0,0,0,0,0,0,0,0
202007,A10023593,0,0,0,0,0,0,0,0,0,0
202008,A10023593,0,0,0,0,0,0,0,0,0,0
202009,A10023593,0,0,0,0,0,0,0,0,0,0
202010,A10023593,0,0,0,0,0,0,0,0,0,0
202011,A10023593,0,0,0,0,0,0,0,0,0,0
202012,A10023593,0,0,0,0,0,0,0,0,0,0
202101,A10023593,0,0,0,0,0,0,0,0,0,0
202102,A10023593,0,0,0,0,0,0,0,0,0,0
202103,A10023593,0,0,0,0,0,0,0,0,0,0
202104,A10023593,0,0,0,0,0,0,0,0,0,0
202105,A10023593,0,0,0,0,0,0,0,0,0,0
202106,A10023593,0,0,0,0,12760,0,5942970,34583,4642000,4869
202107,A10023593,0,0,0,0,5860,0,6157870,37601,0,0
202108,A10023593,0,0,0,0,1530,0,10261880,54967,4437120,5026
202109,A10023593,0,0,0,0,810,0,7184220,44113,0,0
202110,A10023593,0,0,0,0,850,0,5932780,36236,4954000,5088
202111,A10023593,0,0,0,0,0,0,5613820,31847,0,0
202112,A10023593,0,0,0,0,69120,0,6105090,34300,4526800,4794
202201,A10023593,0,0,0,0,81810,0,7414810,39931,0,0
202202,A10023593,0,0,0,0,71680,0,7470820,38391,4605140,4471
202203,A10023593,0,0,0,0,54150,0,6202740,34439,0,0
202204,A10023593,0,0,0,0,47420,0,6494540,37076,4488250,4288
202205,A10023593,0,0,0,0,27280,0,5734480,32808,0,0
202206,A10023593,0,0,0,0,12760,0,5676750,32591,4929250,4589
202207,A10023593,0,0,0,0,8760,0,6989220,37849,0,0
202208,A10023593,0,0,0,0,0,0,9248030,48924,4850500,4674
202209,A10023593,0,0,0,0,4440,0,8056010,47381,0,0
202210,A10023593,0,0,0,0,14550,0,5698390,32419,4981750,4847
202211,A10023593,0,0,0,0,78540,0,5983880,31942,0,0
202212,A10023593,0,0,0,0,122200,0,6025710,32576,4640500,4483
202301,A10023593,0,0,0,0,182290,0,7570130,38319,0,0
202302,A10023593,0,0,0,0,136010,0,8417670,38096,4770530,4366
202303,A10023593,0,0,0,0,85440,0,6953640,35667,0,0
202304,A10023593,0,0,0,0,58410,0,6630110,30695,4720500,3946
202305,A10023593,0,0,0,0,35220,0,6240280,31323,0,0
202306,A10023593,0,0,0,0,11030,0,6677220,32513,4778000,4227
202307,A10023593,0,0,0,0,6640,0,6491850,35906,0,0
202308,A10023593,0,0,0,0,3350,0,8132900,49330,4519250,4556
202309,A10023593,0,0,0,0,2140,0,8822043,49443,0,0
202310,A10023593,0,0,0,0,3210,0,6676200,33457,4950500,4360
202311,A10023593,0,0,0,0,19420,0,6051440,31515,0,0
202312,A10023593,0,0,0,0,65250,0,6565920,33282,5209250,4599
202401,A10023593,0,0,0,0,108750,0,7614810,36545,0,0
202402,A10023593,0,0,0,0,102950,0,7680210,36634,4979250,4189
202403,A10023593,0,0,0,0,95730,0,6883060,33934,0,0
202404,A10023593,0,0,0,0,68920,0,6901150,34200,4858500,4002
202405,A10023593,0,0,0,0,35890,0,6037840,31038,0,0
202406,A10023593,0,0,0,0,18450,0,5946580,31737,4921750,4359
202407,A10023593,0,0,0,0,2150,0,6745778,36310,0,0
202408,A10023593,0,0,0,0,2210,0,8385902,47805,5266750,4611
202409,A10023593,0,0,0,0,1130,0,12915614,61119,0,0
202410,A10023593,0,0,0,0,6770,0,8106570,41833,5381750,4719
202411,A10023593,0,0,0,0,33340,0,6057040,31893,0,0
202412,A10023593,0,0,0,0,78200,0,6293940,32647,4835500,4355
202501,A10023593,0,0,0,0,112050,0,7431950,36503,0,0
202502,A10023593,0,0,0,0,131280,0,7792110,37734,4921750,4464
202503,A10023593,0,0,0,0,0,0,0,0,0,0
