requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199212,A13680701,0,0,0,0,0,0,0,0,0,0
199301,A13680701,0,0,0,0,0,0,0,0,0,0
199302,A13680701,0,0,0,0,0,0,0,0,0,0
199303,A13680701,0,0,0,0,0,0,0,0,0,0
199304,A13680701,0,0,0,0,0,0,0,0,0,0
199305,A13680701,0,0,0,0,0,0,0,0,0,0
199306,A13680701,0,0,0,0,0,0,0,0,0,0
199307,A13680701,0,0,0,0,0,0,0,0,0,0
199308,A13680701,0,0,0,0,0,0,0,0,0,0
199309,A13680701,0,0,0,0,0,0,0,0,0,0
199310,A13680701,0,0,0,0,0,0,0,0,0,0
199311,A13680701,0,0,0,0,0,0,0,0,0,0
199312,A13680701,0,0,0,0,0,0,0,0,0,0
199401,A13680701,0,0,0,0,0,0,0,0,0,0
199402,A13680701,0,0,0,0,0,0,0,0,0,0
199403,A13680701,0,0,0,0,0,0,0,0,0,0
199404,A13680701,0,0,0,0,0,0,0,0,0,0
199405,A13680701,0,0,0,0,0,0,0,0,0,0
199406,A13680701,0,0,0,0,0,0,0,0,0,0
199407,A13680701,0,0,0,0,0,0,0,0,0,0
199408,A13680701,0,0,0,0,0,0,0,0,0,0
199409,A13680701,0,0,0,0,0,0,0,0,0,0
199410,A13680701,0,0,0,0,0,0,0,0,0,0
199411,A13680701,0,0,0,0,0,0,0,0,0,0
199412,A13680701,0,0,0,0,0,0,0,0,0,0
199501,A13680701,0,0,0,0,0,0,0,0,0,0
199502,A13680701,0,0,0,0,0,0,0,0,0,0
199503,A13680701,0,0,0,0,0,0,0,0,0,0
199504,A13680701,0,0,0,0,0,0,0,0,0,0
199505,A13680701,0,0,0,0,0,0,0,0,0,0
199506,A13680701,0,0,0,0,0,0,0,0,0,0
199507,A13680701,0,0,0,0,0,0,0,0,0,0
199508,A13680701,0,0,0,0,0,0,0,0,0,0
199509,A13680701,0,0,0,0,0,0,0,0,0,0
199510,A13680701,0,0,0,0,0,0,0,0,0,0
199511,A13680701,0,0,0,0,0,0,0,0,0,0
199512,A13680701,0,0,0,0,0,0,0,0,0,0
199601,A13680701,0,0,0,0,0,0,0,0,0,0
199602,A13680701,0,0,0,0,0,0,0,0,0,0
199603,A13680701,0,0,0,0,0,0,0,0,0,0
199604,A13680701,0,0,0,0,0,0,0,0,0,0
199605,A13680701,0,0,0,0,0,0,0,0,0,0
199606,A13680701,0,0,0,0,0,0,0,0,0,0
199607,A13680701,0,0,0,0,0,0,0,0,0,0
199608,A13680701,0,0,0,0,0,0,0,0,0,0
199609,A13680701,0,0,0,0,0,0,0,0,0,0
199610,A13680701,0,0,0,0,0,0,0,0,0,0
199611,A13680701,0,0,0,0,0,0,0,0,0,0
199612,A13680701,0,0,0,0,0,0,0,0,0,0
199701,A13680701,0,0,0,0,0,0,0,0,0,0
199702,A13680701,0,0,0,0,0,0,0,0,0,0
199703,A13680701,0,0,0,0,0,0,0,0,0,0
199704,A13680701,0,0,0,0,0,0,0,0,0,0
199705,A13680701,0,0,0,0,0,0,0,0,0,0
199706,A13680701,0,0,0,0,0,0,0,0,0,0
199707,A13680701,0,0,0,0,0,0,0,0,0,0
199708,A13680701,0,0,0,0,0,0,0,0,0,0
199709,A13680701,0,0,0,0,0,0,0,0,0,0
199710,A13680701,0,0,0,0,0,0,0,0,0,0
199711,A13680701,0,0,0,0,0,0,0,0,0,0
199712,A13680701,0,0,0,0,0,0,0,0,0,0
199801,A13680701,0,0,0,0,0,0,0,0,0,0
199802,A13680701,0,0,0,0,0,0,0,0,0,0
199803,A13680701,0,0,0,0,0,0,0,0,0,0
199804,A13680701,0,0,0,0,0,0,0,0,0,0
199805,A13680701,0,0,0,0,0,0,0,0,0,0
199806,A13680701,0,0,0,0,0,0,0,0,0,0
199807,A13680701,0,0,0,0,0,0,0,0,0,0
199808,A13680701,0,0,0,0,0,0,0,0,0,0
199809,A13680701,0,0,0,0,0,0,0,0,0,0
199810,A13680701,0,0,0,0,0,0,0,0,0,0
199811,A13680701,0,0,0,0,0,0,0,0,0,0
199812,A13680701,0,0,0,0,0,0,0,0,0,0
199901,A13680701,0,0,0,0,0,0,0,0,0,0
199902,A13680701,0,0,0,0,0,0,0,0,0,0
199903,A13680701,0,0,0,0,0,0,0,0,0,0
199904,A13680701,0,0,0,0,0,0,0,0,0,0
199905,A13680701,0,0,0,0,0,0,0,0,0,0
199906,A13680701,0,0,0,0,0,0,0,0,0,0
199907,A13680701,0,0,0,0,0,0,0,0,0,0
199908,A13680701,0,0,0,0,0,0,0,0,0,0
199909,A13680701,0,0,0,0,0,0,0,0,0,0
199910,A13680701,0,0,0,0,0,0,0,0,0,0
199911,A13680701,0,0,0,0,0,0,0,0,0,0
199912,A13680701,0,0,0,0,0,0,0,0,0,0
200001,A13680701,0,0,0,0,0,0,0,0,0,0
200002,A13680701,0,0,0,0,0,0,0,0,0,0
200003,A13680701,0,0,0,0,0,0,0,0,0,0
200004,A13680701,0,0,0,0,0,0,0,0,0,0
200005,A13680701,0,0,0,0,0,0,0,0,0,0
200006,A13680701,0,0,0,0,0,0,0,0,0,0
200007,A13680701,0,0,0,0,0,0,0,0,0,0
200008,A13680701,0,0,0,0,0,0,0,0,0,0
200009,A13680701,0,0,0,0,0,0,0,0,0,0
200010,A13680701,0,0,0,0,0,0,0,0,0,0
200011,A13680701,0,0,0,0,0,0,0,0,0,0
200012,A13680701,0,0,0,0,0,0,0,0,0,0
200101,A13680701,0,0,0,0,0,0,0,0,0,0
200102,A13680701,0,0,0,0,0,0,0,0,0,0
200103,A13680701,0,0,0,0,0,0,0,0,0,0
200104,A13680701,0,0,0,0,0,0,0,0,0,0
200105,A13680701,0,0,0,0,0,0,0,0,0,0
200106,A13680701,0,0,0,0,0,0,0,0,0,0
200107,A13680701,0,0,0,0,0,0,0,0,0,0
200108,A13680701,0,0,0,0,0,0,0,0,0,0
200109,A13680701,0,0,0,0,0,0,0,0,0,0
200110,A13680701,0,0,0,0,0,0,0,0,0,0
200111,A13680701,0,0,0,0,0,0,0,0,0,0
200112,A13680701,0,0,0,0,0,0,0,0,0,0
200201,A13680701,0,0,0,0,0,0,0,0,0,0
200202,A13680701,0,0,0,0,0,0,0,0,0,0
200203,A13680701,0,0,0,0,0,0,0,0,0,0
200204,A13680701,0,0,0,0,0,0,0,0,0,0
200205,A13680701,0,0,0,0,0,0,0,0,0,0
200206,A13680701,0,0,0,0,0,0,0,0,0,0
200207,A13680701,0,0,0,0,0,0,0,0,0,0
200208,A13680701,0,0,0,0,0,0,0,0,0,0
200209,A13680701,0,0,0,0,0,0,0,0,0,0
200210,A13680701,0,0,0,0,0,0,0,0,0,0
200211,A13680701,0,0,0,0,0,0,0,0,0,0
200212,A13680701,0,0,0,0,0,0,0,0,0,0
200301,A13680701,0,0,0,0,0,0,0,0,0,0
200302,A13680701,0,0,0,0,0,0,0,0,0,0
200303,A13680701,0,0,0,0,0,0,0,0,0,0
200304,A13680701,0,0,0,0,0,0,0,0,0,0
200305,A13680701,0,0,0,0,0,0,0,0,0,0
200306,A13680701,0,0,0,0,0,0,0,0,0,0
200307,A13680701,0,0,0,0,0,0,0,0,0,0
200308,A13680701,0,0,0,0,0,0,0,0,0,0
200309,A13680701,0,0,0,0,0,0,0,0,0,0
200310,A13680701,0,0,0,0,0,0,0,0,0,0
200311,A13680701,0,0,0,0,0,0,0,0,0,0
200312,A13680701,0,0,0,0,0,0,0,0,0,0
200401,A13680701,0,0,0,0,0,0,0,0,0,0
200402,A13680701,0,0,0,0,0,0,0,0,0,0
200403,A13680701,0,0,0,0,0,0,0,0,0,0
200404,A13680701,0,0,0,0,0,0,0,0,0,0
200405,A13680701,0,0,0,0,0,0,0,0,0,0
200406,A13680701,0,0,0,0,0,0,0,0,0,0
200407,A13680701,0,0,0,0,0,0,0,0,0,0
200408,A13680701,0,0,0,0,0,0,0,0,0,0
200409,A13680701,0,0,0,0,0,0,0,0,0,0
200410,A13680701,0,0,0,0,0,0,0,0,0,0
200411,A13680701,0,0,0,0,0,0,0,0,0,0
200412,A13680701,0,0,0,0,0,0,0,0,0,0
200501,A13680701,0,0,0,0,0,0,0,0,0,0
200502,A13680701,0,0,0,0,0,0,0,0,0,0
200503,A13680701,0,0,0,0,0,0,0,0,0,0
200504,A13680701,0,0,0,0,0,0,0,0,0,0
200505,A13680701,0,0,0,0,0,0,0,0,0,0
200506,A13680701,0,0,0,0,0,0,0,0,0,0
200507,A13680701,0,0,0,0,0,0,0,0,0,0
200508,A13680701,0,0,0,0,0,0,0,0,0,0
200509,A13680701,0,0,0,0,0,0,0,0,0,0
200510,A13680701,0,0,0,0,0,0,0,0,0,0
200511,A13680701,0,0,0,0,0,0,0,0,0,0
200512,A13680701,0,0,0,0,0,0,0,0,0,0
200601,A13680701,0,0,0,0,0,0,0,0,0,0
200602,A13680701,0,0,0,0,0,0,0,0,0,0
200603,A13680701,0,0,0,0,0,0,0,0,0,0
200604,A13680701,0,0,0,0,0,0,0,0,0,0
200605,A13680701,0,0,0,0,0,0,0,0,0,0
200606,A13680701,0,0,0,0,0,0,0,0,0,0
200607,A13680701,0,0,0,0,0,0,0,0,0,0
200608,A13680701,0,0,0,0,0,0,0,0,0,0
200609,A13680701,0,0,0,0,0,0,0,0,0,0
200610,A13680701,0,0,0,0,0,0,0,0,0,0
200611,A13680701,0,0,0,0,0,0,0,0,0,0
200612,A13680701,0,0,0,0,0,0,0,0,0,0
200701,A13680701,0,0,0,0,0,0,0,0,0,0
200702,A13680701,0,0,0,0,0,0,0,0,0,0
200703,A13680701,0,0,0,0,0,0,0,0,0,0
200704,A13680701,0,0,0,0,0,0,0,0,0,0
200705,A13680701,0,0,0,0,0,0,0,0,0,0
200706,A13680701,0,0,0,0,0,0,0,0,0,0
200707,A13680701,0,0,0,0,0,0,0,0,0,0
200708,A13680701,0,0,0,0,0,0,0,0,0,0
200709,A13680701,0,0,0,0,0,0,0,0,0,0
200710,A13680701,0,0,0,0,0,0,0,0,0,0
200711,A13680701,0,0,0,0,0,0,0,0,0,0
200712,A13680701,0,0,0,0,0,0,0,0,0,0
200801,A13680701,0,0,0,0,0,0,0,0,0,0
200802,A13680701,0,0,0,0,0,0,0,0,0,0
200803,A13680701,0,0,0,0,0,0,0,0,0,0
200804,A13680701,0,0,0,0,0,0,0,0,0,0
200805,A13680701,0,0,0,0,0,0,0,0,0,0
200806,A13680701,0,0,0,0,0,0,0,0,0,0
200807,A13680701,0,0,0,0,0,0,0,0,0,0
200808,A13680701,0,0,0,0,0,0,0,0,0,0
200809,A13680701,0,0,0,0,0,0,0,0,0,0
200810,A13680701,0,0,0,0,0,0,0,0,0,0
200811,A13680701,0,0,0,0,0,0,0,0,0,0
200812,A13680701,0,0,0,0,0,0,0,0,0,0
200901,A13680701,0,0,0,0,0,0,0,0,0,0
200902,A13680701,0,0,0,0,0,0,0,0,0,0
200903,A13680701,0,0,0,0,0,0,0,0,0,0
200904,A13680701,0,0,0,0,0,0,0,0,0,0
200905,A13680701,0,0,0,0,0,0,0,0,0,0
200906,A13680701,0,0,0,0,0,0,0,0,0,0
200907,A13680701,0,0,0,0,0,0,0,0,0,0
200908,A13680701,0,0,0,0,0,0,0,0,0,0
200909,A13680701,0,0,0,0,0,0,0,0,0,0
200910,A13680701,0,0,0,0,0,0,0,0,0,0
200911,A13680701,0,0,0,0,0,0,0,0,0,0
200912,A13680701,0,0,0,0,0,0,0,0,0,0
201001,A13680701,0,0,0,0,0,0,13433470,0,150000,0
201002,A13680701,0,0,0,0,0,0,12265630,0,41520,0
201003,A13680701,0,0,0,0,0,0,12240400,0,150000,0
201004,A13680701,0,0,0,0,0,0,11109410,0,427080,0
201005,A13680701,0,0,0,0,0,0,10742210,0,250000,0
201006,A13680701,0,0,0,0,0,0,11223430,0,425360,0
201007,A13680701,0,0,0,0,0,0,11993060,0,150000,0
201008,A13680701,0,0,0,0,0,0,15969740,0,172560,0
201009,A13680701,0,0,0,0,0,0,14329240,0,150000,0
201010,A13680701,0,0,0,0,0,0,11292760,0,296040,0
201011,A13680701,0,0,0,0,0,0,11982660,0,150000,0
201012,A13680701,0,0,0,0,0,0,13270220,0,427080,0
201101,A13680701,0,0,0,0,0,0,14337230,0,200000,0
201102,A13680701,0,0,0,0,0,0,14384830,0,319120,0
201103,A13680701,0,0,0,0,0,0,10885290,0,250000,0
201104,A13680701,0,0,0,0,0,0,11870530,0,203600,0
201105,A13680701,0,0,0,0,0,0,11161810,0,300000,0
201106,A13680701,0,0,0,0,0,0,11366050,0,221640,0
201107,A13680701,0,0,0,0,0,0,11784400,0,250000,0
201108,A13680701,0,0,0,0,0,0,13524830,0,200000,0
201109,A13680701,0,0,0,0,0,0,13201680,0,200000,0
201110,A13680701,0,0,0,0,0,0,10582090,0,200000,0
201111,A13680701,0,0,0,0,0,0,11966200,0,200000,0
201112,A13680701,0,0,0,0,0,0,12003260,0,200000,0
201201,A13680701,0,0,0,0,0,0,12974460,0,100000,0
201202,A13680701,0,0,0,0,0,0,13268730,0,94040,0
201203,A13680701,0,0,0,0,0,0,11423540,0,100000,0
201204,A13680701,0,0,0,0,0,0,11992480,0,100000,0
201205,A13680701,0,0,0,0,0,0,10735340,0,100000,0
201206,A13680701,0,0,0,0,0,0,10759680,0,100000,0
201207,A13680701,0,0,0,0,0,0,11004940,0,100000,0
201208,A13680701,0,0,0,0,0,0,16666670,0,100000,0
201209,A13680701,0,0,0,0,0,0,12242440,0,100000,0
201210,A13680701,0,0,0,0,0,0,11110800,0,100000,0
201211,A13680701,0,0,0,0,0,0,11243060,0,100000,0
201212,A13680701,0,0,0,0,0,0,11693240,0,190170,0
201301,A13680701,0,0,0,0,0,0,13092940,0,200000,0
201302,A13680701,0,0,0,0,0,0,13596780,0,58530,0
201303,A13680701,0,0,0,0,0,0,10643380,0,130000,0
201304,A13680701,0,0,0,0,0,0,0,0,0,0
201305,A13680701,0,0,0,0,0,0,10854930,0,145000,0
201306,A13680701,0,0,0,0,0,0,11523520,0,0,0
201307,A13680701,0,0,0,0,0,0,12093510,0,0,0
201308,A13680701,0,0,0,0,0,0,14918030,0,129680,0
201309,A13680701,0,0,0,0,0,0,12875800,0,70000,0
201310,A13680701,0,0,0,0,0,0,10770892,0,165940,0
201311,A13680701,0,0,0,0,0,0,12429529,0,23110,0
201312,A13680701,0,0,0,0,0,0,13748800,0,80000,0
201401,A13680701,0,0,0,0,0,0,13168800,85855,80000,185
201402,A13680701,0,0,0,0,0,0,12586131,97768,0,0
201403,A13680701,0,0,0,0,0,0,9797550,103733,0,0
201404,A13680701,0,0,0,0,0,0,11327080,88528,0,0
201405,A13680701,0,0,0,0,0,0,10003202,85682,0,0
201406,A13680701,0,0,0,0,0,0,10743510,87609,0,0
201407,A13680701,0,0,0,0,0,0,11160700,89421,0,0
201408,A13680701,0,0,0,0,0,0,12705210,86763,43480,181
201409,A13680701,0,0,0,0,0,0,11189596,82687,0,0
201410,A13680701,0,0,0,0,0,0,11165910,77652,0,0
201411,A13680701,0,0,0,0,0,0,10665440,81169,0,0
201412,A13680701,0,0,0,0,0,0,11434900,83570,208330,284
201501,A13680701,0,0,0,0,0,0,12713080,86529,0,0
201502,A13680701,0,0,0,0,0,0,12493380,86228,40160,54
201503,A13680701,0,0,0,0,0,0,9950412,78472,0,0
201504,A13680701,0,0,0,0,0,0,12079460,84529,0,0
201505,A13680701,0,0,0,0,0,0,10446910,75613,0,0
201506,A13680701,0,0,0,0,0,0,10139787,76658,0,0
201507,A13680701,0,0,0,0,0,0,10139200,77731,0,0
201508,A13680701,0,0,0,0,0,0,12818098,87003,0,0
201509,A13680701,0,0,0,0,0,0,10896999,84905,0,0
201510,A13680701,0,0,0,0,0,0,9923356,78943,0,0
201511,A13680701,0,0,0,0,0,0,11155847,83958,0,0
201512,A13680701,0,0,0,0,0,0,11638668,86521,0,0
201601,A13680701,0,0,0,0,0,0,12184061,93561,0,0
201602,A13680701,0,0,0,0,0,0,12078034,96355,0,0
201603,A13680701,0,0,0,0,0,0,10336609,86071,0,0
201604,A13680701,0,0,0,0,0,0,10540506,131150,0,0
201605,A13680701,0,0,0,0,0,0,9457368,82368,0,0
201606,A13680701,0,0,0,0,0,0,9823785,84581,0,0
201607,A13680701,0,0,0,0,0,0,10024312,86587,0,0
201608,A13680701,0,0,0,0,0,0,2874879,29368,0,0
201609,A13680701,0,0,0,0,0,0,5111423,94483,0,0
201610,A13680701,0,0,0,0,0,0,9113902,80530,0,0
201611,A13680701,0,0,0,0,0,0,10411683,85354,0,0
201612,A13680701,0,0,0,0,0,0,10628423,87782,0,0
201701,A13680701,0,0,0,0,0,0,10906343,93168,0,0
201702,A13680701,0,0,0,0,0,0,11282891,94445,0,0
201703,A13680701,0,0,0,0,0,0,9052086,82157,0,0
201704,A13680701,0,0,0,0,0,0,9825739,87216,0,0
201705,A13680701,0,0,0,0,0,0,8679995,81562,0,0
201706,A13680701,0,0,0,0,0,0,8731111,81806,0,0
201707,A13680701,0,0,0,0,0,0,9969513,89275,0,0
201708,A13680701,0,0,0,0,0,0,12873872,106181,0,0
201709,A13680701,0,0,0,0,0,0,9080759,84576,0,0
201710,A13680701,0,0,0,0,0,0,8525740,80674,0,0
201711,A13680701,0,0,0,0,44090,0,9405370,104222,0,0
201712,A13680701,0,0,0,0,111150,0,9870380,89405,0,0
201801,A13680701,0,0,0,0,211500,0,10733190,95002,0,0
201802,A13680701,0,0,0,0,195770,0,11113410,95530,0,0
201803,A13680701,0,0,0,0,144450,0,9268080,83410,0,0
201804,A13680701,0,0,0,0,65680,0,9824220,87216,42670,0
201805,A13680701,0,0,0,0,55130,0,9252680,82738,0,0
201806,A13680701,0,0,0,0,19852,0,8974364,78223,0,0
201807,A13680701,0,0,0,0,2130,0,9323955,80027,0,0
201808,A13680701,0,0,0,0,0,0,12880107,127478,0,0
201809,A13680701,0,0,0,0,0,0,10724386,87062,0,0
201810,A13680701,0,0,0,0,0,0,8764913,84806,0,0
201811,A13680701,0,0,0,0,0,0,9465682,84432,0,0
201812,A13680701,0,0,0,0,0,0,9607640,84842,0,0
201901,A13680701,0,0,0,0,0,0,10743910,91197,0,0
201902,A13680701,0,0,0,0,0,0,10816324,93370,0,0
201903,A13680701,0,0,0,0,0,0,8728051,80914,0,0
201904,A13680701,0,0,0,0,0,0,9722766,86900,0,0
201905,A13680701,0,0,0,0,0,0,8691772,80914,0,0
201906,A13680701,0,0,0,0,0,0,8759306,84010,0,0
201907,A13680701,0,0,0,0,0,0,7976195,84010,0,0
201908,A13680701,0,0,0,0,0,0,11642591,109732,0,0
201909,A13680701,0,0,0,0,0,0,9182186,87062,0,0
201910,A13680701,0,0,0,0,0,0,8279040,87062,0,0
201911,A13680701,0,0,0,0,0,0,9214948,87062,0,0
201912,A13680701,0,0,0,0,0,0,10127593,87062,0,0
202001,A13680701,0,0,0,0,0,0,11133176,93394,0,0
202002,A13680701,0,0,0,0,0,0,5364243,5776815,0,0
202003,A13680701,0,0,0,0,0,0,10217725,93370,0,0
202004,A13680701,0,0,0,0,0,0,10164100,87093,0,0
202005,A13680701,0,0,0,0,0,0,2270723,7058015,0,0
202006,A13680701,0,0,0,0,0,0,9685479,86649,0,0
202007,A13680701,0,0,0,0,0,0,8625081,84010,0,0
202008,A13680701,0,0,0,0,0,0,9369297,87062,0,0
202009,A13680701,0,0,0,0,0,0,11559837,87062,0,0
202010,A13680701,0,0,0,0,0,0,1780081,22846,7180150,63803
202011,A13680701,0,0,0,0,0,0,9638414,86649,0,0
202012,A13680701,0,0,0,0,0,0,10590192,86649,0,0
202101,A13680701,0,0,0,0,0,0,11971631,86649,0,0
202102,A13680701,0,0,0,0,0,0,11618412,93370,0,0
202103,A13680701,0,0,0,0,0,0,9303327,93370,0,0
202104,A13680701,0,0,0,0,0,0,9481811,93370,0,0
202105,A13680701,0,0,0,0,0,0,8589078,93370,0,0
202106,A13680701,0,0,0,0,0,0,8994199,93370,0,0
202107,A13680701,0,0,0,0,0,0,8704693,93370,0,0
202108,A13680701,0,0,0,0,0,0,15904146,0,0,0
202109,A13680701,0,0,0,0,0,0,8301465,86649,0,0
202110,A13680701,0,0,0,0,0,0,8451659,86649,0,0
202111,A13680701,0,0,0,0,0,0,9079052,86649,0,0
202112,A13680701,0,0,0,0,0,0,9598532,86649,0,0
202201,A13680701,0,0,0,0,0,0,11169216,86649,0,0
202202,A13680701,0,0,0,0,0,0,11183723,93370,0,0
202203,A13680701,0,0,0,0,0,0,9111511,93370,0,0
202204,A13680701,0,0,0,0,0,0,9693444,86102,0,0
202205,A13680701,0,0,0,0,0,0,9753038,85997,0,0
202206,A13680701,0,0,0,0,0,0,8868682,255296,0,0
202207,A13680701,0,0,0,0,0,0,11324723,96173,0,0
202208,A13680701,0,0,0,0,0,0,12683901,110400,0,0
202209,A13680701,0,0,0,0,0,0,10167566,90701,0,0
202210,A13680701,0,0,0,0,0,0,9476193,78778,0,0
202211,A13680701,0,0,0,0,0,0,10411138,83602,0,0
202212,A13680701,0,0,0,0,0,0,11047998,87878,0,0
202301,A13680701,0,0,0,0,0,0,13187052,96283,0,0
202302,A13680701,0,0,0,0,0,0,14074996,96283,0,0
202303,A13680701,0,0,0,0,0,0,11012005,81178,0,0
202304,A13680701,0,0,0,0,0,0,11296493,82766,0,0
202305,A13680701,0,0,0,0,0,0,10538964,78686,0,0
202306,A13680701,0,0,0,0,0,0,11358854,79814,0,0
202307,A13680701,0,0,0,0,0,0,13088232,79814,0,0
202308,A13680701,0,0,0,0,0,0,16909942,116506,0,0
202309,A13680701,0,0,0,0,0,0,14621721,101150,0,0
202310,A13680701,0,0,0,0,0,0,11607902,80765,0,0
202311,A13680701,0,0,0,0,0,0,1712074,0,0,0
202312,A13680701,0,0,0,0,0,0,2538033,0,0,0
202401,A13680701,0,0,0,0,0,0,13333233,83582,0,0
202402,A13680701,0,0,0,0,0,0,12936891,83596,0,0
202403,A13680701,0,0,0,0,0,0,1899434,74664,0,0
202404,A13680701,0,0,0,0,0,0,2349253,78228,0,0
202405,A13680701,0,0,0,0,0,0,11432392,14567,0,0
202406,A13680701,0,0,0,0,0,0,11784228,14599,0,0
202407,A13680701,0,0,0,0,0,0,1285331,12543,0,0
202408,A13680701,0,0,0,0,0,0,3827829,18807,111150,139
202409,A13680701,0,0,0,0,0,0,2341138,108150,0,0
202410,A13680701,0,0,0,0,0,0,12125660,78240,112050,120
202411,A13680701,0,0,0,0,0,0,10896579,72291,0,0
202412,A13680701,0,0,0,0,0,0,2932092,76903,224770,242
202501,A13680701,0,0,0,0,0,0,13345841,83839,0,0
202502,A13680701,0,0,0,0,0,0,13410691,83894,0,0
202503,A13680701,0,0,0,0,0,0,0,0,0,0
