requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201005,A14272309,0,0,0,0,0,0,0,0,0,0
201006,A14272309,0,0,0,0,0,0,4970740,0,0,0
201007,A14272309,0,0,0,0,0,0,24959790,0,5360470,0
201008,A14272309,0,0,0,0,0,0,92773960,0,10827730,0
201009,A14272309,0,0,0,0,0,0,95849940,0,12448440,0
201010,A14272309,0,0,0,0,0,0,71656300,0,13132460,0
201011,A14272309,0,0,0,0,0,0,73456620,0,12835080,0
201012,A14272309,0,0,0,0,0,0,80014600,0,12493050,0
201101,A14272309,0,0,0,0,0,0,93734570,0,13320370,0
201102,A14272309,0,0,0,0,0,0,89112220,0,13331030,0
201103,A14272309,0,0,0,0,0,0,73536220,0,13519930,0
201104,A14272309,0,0,0,0,0,0,0,0,0,0
201105,A14272309,0,0,0,0,0,0,68604850,0,13675380,0
201106,A14272309,0,0,0,0,0,0,70910070,0,14201430,0
201107,A14272309,0,0,0,0,0,0,76373810,0,14929300,0
201108,A14272309,0,0,0,0,0,0,97838160,0,15140110,0
201109,A14272309,0,0,0,0,0,0,69695920,0,14735780,0
201110,A14272309,0,0,0,0,0,0,0,0,0,0
201111,A14272309,0,0,0,0,0,0,83076300,0,13951670,0
201112,A14272309,0,0,0,0,0,0,0,0,0,0
201201,A14272309,0,0,0,0,0,0,94588500,0,14785030,0
201202,A14272309,0,0,0,0,0,0,96525720,0,14419220,0
201203,A14272309,0,0,0,0,0,0,79384550,0,15929800,0
201204,A14272309,0,0,0,0,0,0,79136980,0,17356260,0
201205,A14272309,0,0,0,0,0,0,70501150,0,17076370,0
201206,A14272309,0,0,0,0,0,0,73460820,0,17626390,0
201207,A14272309,0,0,0,0,0,0,79203010,0,19365590,0
201208,A14272309,0,0,0,0,0,0,132742220,0,18396170,0
201209,A14272309,0,0,0,0,0,0,86173360,0,18136490,0
201210,A14272309,0,0,0,0,0,0,69538500,0,17457780,0
201211,A14272309,0,0,0,0,0,0,70916460,0,17624670,0
201212,A14272309,0,0,0,0,0,0,82271684,0,17284660,0
