requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202111,A13670801,0,0,0,0,0,0,22992300,139806,8049680,8249
202112,A13670801,0,0,0,0,0,0,29192530,152576,8775070,8805
202201,A13670801,0,0,0,0,0,0,29863130,153924,9401990,8835
202202,A13670801,0,0,0,0,0,0,23071310,139976,8628570,8083
202203,A13670801,0,0,0,0,0,0,27738730,149068,9508320,8876
202204,A13670801,0,0,0,0,0,0,22954960,133451,9016300,8460
202205,A13670801,0,0,0,0,0,0,22934150,132784,9648990,8809
202206,A13670801,0,0,0,0,0,0,28407610,148663,9454830,8702
202207,A13670801,0,0,0,0,0,0,49219570,237036,9606490,8945
202208,A13670801,0,0,0,0,0,0,43411590,216353,9538410,8729
202209,A13670801,0,0,0,0,0,0,24796720,138121,8678630,8291
202210,A13670801,0,0,0,0,0,0,25595850,134091,9504090,8604
202211,A13670801,0,0,0,0,0,0,25983900,134316,8838440,8268
202212,A13670801,0,0,0,0,0,0,33108690,147778,9166890,8397
202301,A13670801,0,0,0,0,0,0,34671350,147315,9777570,8316
202302,A13670801,0,0,0,0,0,0,26406860,126784,8629920,7355
202303,A13670801,0,0,0,0,0,0,28277110,135018,10112340,8381
202304,A13670801,0,0,0,0,0,0,26663480,128266,9448550,8129
202305,A13670801,0,0,0,0,0,0,28082770,130931,10198330,8493
202306,A13670801,0,0,0,0,0,0,34192260,146198,10165300,8535
202307,A13670801,0,0,0,0,0,0,53744360,225211,10911190,8824
202308,A13670801,0,0,0,0,0,0,58664690,245392,10206300,8649
202309,A13670801,0,0,0,0,0,0,37129060,155135,10486500,8344
202310,A13670801,0,0,0,0,0,0,28614050,130541,9802750,8403
202311,A13670801,0,0,0,0,0,0,29833100,134110,9532000,8124
202312,A13670801,0,0,0,0,0,0,36307950,148157,10056730,8407
202401,A13670801,0,0,0,0,0,0,34300295,146280,9235140,8151
202402,A13670801,0,0,0,0,0,0,30348574,132532,9412950,7738
202403,A13670801,0,0,0,0,0,0,30304140,136079,10028200,8345
202404,A13670801,0,0,0,0,0,0,27515701,125867,9572910,8189
202405,A13670801,0,0,0,0,0,0,27885584,128586,10096000,8461
202406,A13670801,0,0,0,0,0,0,35533307,153443,10321850,8557
202407,A13670801,0,0,0,0,0,0,52086486,220928,10867750,8748
202408,A13670801,0,0,0,0,0,0,74168202,293435,10027940,8593
202409,A13670801,0,0,0,0,0,0,48101704,193250,10927860,8360
202410,A13670801,0,0,0,0,0,0,27693821,130590,9976850,8448
202411,A13670801,0,0,0,0,0,0,27807994,129932,9384010,8059
202412,A13670801,0,0,0,0,0,0,34303807,143197,9736560,8317
202501,A13670801,0,0,0,0,0,0,0,0,0,0
202502,A13670801,0,0,0,0,0,0,0,0,0,0
202503,A13670801,0,0,0,0,0,0,0,0,0,0
