requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201210,A12182401,0,0,0,0,0,0,12024190,0,7050000,0
201211,A12182401,0,0,0,0,0,0,14349290,0,0,0
201212,A12182401,0,0,0,0,0,0,15331430,0,0,0
201301,A12182401,0,0,0,0,0,0,21084960,0,0,0
201302,A12182401,0,0,0,0,0,0,18968860,0,0,0
201303,A12182401,0,0,0,0,0,0,13090730,0,0,0
201304,A12182401,0,0,0,0,0,0,14758870,0,7139760,0
201305,A12182401,0,0,0,0,0,0,13312430,0,0,0
201306,A12182401,0,0,0,0,0,0,14875240,0,0,0
201307,A12182401,0,0,0,0,0,0,16565680,0,0,0
201308,A12182401,0,0,0,0,0,0,22775210,0,0,0
201309,A12182401,0,0,0,0,0,0,14191170,0,0,0
201310,A12182401,0,0,0,0,0,0,12815290,0,0,0
201311,A12182401,0,0,0,0,0,0,14662720,0,0,0
201312,A12182401,0,0,0,0,0,0,15428740,0,0,0
201401,A12182401,0,0,0,0,0,0,2412240,0,0,0
201402,A12182401,0,0,0,0,0,0,1924230,0,6963600,0
201403,A12182401,0,0,0,0,0,0,1815750,0,0,0
201404,A12182401,0,0,0,0,0,0,1944360,0,0,0
201405,A12182401,0,0,0,0,0,0,1956230,0,0,0
201406,A12182401,0,0,0,0,0,0,1748570,0,0,0
201407,A12182401,0,0,0,0,0,0,2371380,0,-8158800,0
201408,A12182401,0,0,0,0,0,0,2030780,0,0,0
201409,A12182401,0,0,0,0,0,0,1734290,0,0,0
201410,A12182401,0,0,0,0,0,0,1730300,0,0,0
201411,A12182401,0,0,0,0,0,0,1710540,0,0,0
201412,A12182401,0,0,0,0,0,0,15600540,0,7282320,0
201501,A12182401,0,0,0,0,0,0,17509280,0,0,0
201502,A12182401,0,0,0,0,0,0,17045170,0,7083120,0
201503,A12182401,0,0,0,0,0,0,12893410,0,0,0
201504,A12182401,0,0,0,0,0,0,14103480,0,7401840,0
201505,A12182401,0,0,0,0,0,0,12586320,0,0,0
201506,A12182401,0,0,0,0,0,0,13694070,0,8318160,0
201507,A12182401,0,0,0,0,0,0,12686500,0,0,0
201508,A12182401,0,0,0,0,0,0,18981920,0,8676720,0
201509,A12182401,0,0,0,0,0,0,11979610,0,0,0
201510,A12182401,0,0,0,0,0,0,12209000,0,8039280,0
201511,A12182401,0,0,0,0,0,0,14570100,0,0,0
201512,A12182401,0,0,0,0,0,0,14906200,0,7863320,0
201601,A12182401,0,0,0,0,0,0,18707880,0,0,0
201602,A12182401,0,0,0,0,0,0,16939700,0,7943000,0
201603,A12182401,0,0,0,0,0,0,13401970,0,0,0
201604,A12182401,0,0,0,0,0,0,13907010,0,7783640,0
201605,A12182401,0,0,0,0,0,0,12549540,0,0,0
201606,A12182401,0,0,0,0,0,0,13831250,0,8261720,0
201607,A12182401,0,0,0,0,0,0,15618430,0,0,0
201608,A12182401,0,0,0,0,0,0,23933250,0,8978840,0
201609,A12182401,0,0,0,0,0,0,11475620,0,0,0
201610,A12182401,0,0,0,0,0,0,12077780,0,8620280,0
201611,A12182401,0,0,0,0,0,0,13961840,70869,0,0
201612,A12182401,0,0,0,0,0,0,12505780,72205,8033790,9163
201701,A12182401,0,0,0,0,0,0,13074000,76753,0,0
201702,A12182401,0,0,0,0,0,0,13036190,76397,7429430,8891
201703,A12182401,0,0,0,0,0,0,10036350,65365,0,0
201704,A12182401,0,0,0,0,0,0,11324300,70527,7489190,9197
201705,A12182401,0,0,0,0,0,0,10371050,65490,0,0
201706,A12182401,0,0,0,0,0,0,10870210,67532,8708700,9613
201707,A12182401,0,0,0,0,0,0,15948170,65775,0,0
201708,A12182401,0,0,0,0,0,0,17650170,93958,9038840,10069
201709,A12182401,0,0,0,0,0,0,10891840,65775,0,0
201710,A12182401,0,0,0,0,0,0,10637550,67937,8584900,9503
201711,A12182401,0,0,0,0,0,0,11939400,71078,0,0
201712,A12182401,0,0,0,0,0,0,12354680,74382,7883370,9314
201801,A12182401,0,0,0,0,0,0,14866415,78910,0,0
201802,A12182401,0,0,0,0,0,0,17097730,78608,7783780,8832
201803,A12182401,0,0,0,0,0,0,10412640,68929,0,0
201804,A12182401,0,0,0,0,0,0,11398860,70768,7991600,9204
201805,A12182401,0,0,0,0,0,0,10364890,66331,0,0
201806,A12182401,0,0,0,0,0,0,11194750,69672,8973830,9708
201807,A12182401,0,0,0,0,0,0,16111210,86690,0,0
201808,A12182401,0,0,0,0,0,0,18638780,129989,9699830,10265
201809,A12182401,0,0,0,0,0,0,11221200,71653,0,0
201810,A12182401,0,0,0,0,0,0,10251280,65722,8931120,10020
201811,A12182401,0,0,0,0,0,0,11621800,71764,0,0
201812,A12182401,0,0,0,0,0,0,11956220,73814,8290540,9498
201901,A12182401,0,0,0,0,0,0,14139110,78948,0,0
201902,A12182401,0,0,0,0,0,0,12709390,75281,8579540,9353
201903,A12182401,0,0,0,0,0,0,10482530,0,0,0
201904,A12182401,0,0,0,0,0,0,11397350,72299,8291280,9532
201905,A12182401,0,0,0,0,0,0,10283420,66425,0,0
201906,A12182401,0,0,0,0,0,0,11001210,69155,9534640,10052
201907,A12182401,0,0,0,0,0,0,11087650,78144,0,0
201908,A12182401,0,0,0,0,0,0,18995630,113043,9885850,10090
201909,A12182401,0,0,0,0,0,0,11149710,73933,0,0
201910,A12182401,0,0,0,0,0,0,9969180,64634,9490030,9823
201911,A12182401,0,0,0,0,0,0,11194110,70262,0,0
201912,A12182401,0,0,0,0,0,0,11457390,72388,8461160,9369
202001,A12182401,0,0,0,0,0,0,12502770,76324,0,0
202002,A12182401,0,0,0,0,0,0,12492820,77200,8639520,9585
202003,A12182401,0,0,0,0,0,0,11243390,71465,0,0
202004,A12182401,0,0,0,0,0,0,11730770,75526,9130040,9950
202005,A12182401,0,0,0,0,0,0,10768330,69709,0,0
202006,A12182401,0,0,0,0,0,0,12036250,75396,10021880,10389
202007,A12182401,0,0,0,0,0,0,10380900,75340,0,0
202008,A12182401,0,0,0,0,0,0,15521240,96628,9780340,10479
202009,A12182401,0,0,0,0,0,0,14843670,89016,0,0
202010,A12182401,0,0,0,0,0,0,10697110,66913,10226260,10585
202011,A12182401,0,0,0,0,0,0,11826240,75726,0,0
202012,A12182401,0,0,0,0,0,0,12774300,80149,9468200,10202
202101,A12182401,0,0,0,0,0,0,15874080,83407,0,0
202102,A12182401,0,0,0,0,0,0,14508350,81061,9111460,10003
202103,A12182401,0,0,0,0,0,0,10293970,68180,0,0
202104,A12182401,0,0,0,0,0,0,11175790,72605,9646560,10069
202105,A12182401,0,0,0,0,0,0,10380160,68836,0,0
202106,A12182401,0,0,0,0,0,0,11378200,73817,10047900,10103
202107,A12182401,0,0,0,0,0,0,17514810,103020,0,0
202108,A12182401,0,0,0,0,0,0,20294680,121602,10531390,10801
202109,A12182401,0,0,0,0,0,0,11551560,78982,0,0
202110,A12182401,0,0,0,0,0,0,11177180,70963,10313740,10490
202111,A12182401,0,0,0,0,0,0,12032950,75070,0,0
202112,A12182401,0,0,0,0,0,0,12718470,77671,9550726,9906
202201,A12182401,0,0,0,0,0,0,19363550,89596,0,0
202202,A12182401,0,0,0,0,0,0,16402100,77255,13367140,10430
202203,A12182401,0,0,0,0,0,0,13370970,70943,0,0
202204,A12182401,0,0,0,0,0,0,12374290,74715,7529890,9867
202205,A12182401,0,0,0,0,0,0,11678480,71472,10664680,10027
202206,A12182401,0,0,0,0,0,0,18971550,102459,0,0
202207,A12182401,0,0,0,0,0,0,38574840,106585,10729840,9932
202208,A12182401,0,0,0,0,0,0,20455000,76158,10729840,0
202209,A12182401,0,0,0,0,0,0,9828180,60515,10288990,9710
202210,A12182401,0,0,0,0,0,0,12198010,69449,10288990,0
202211,A12182401,0,0,0,0,0,0,15041020,78384,9848460,9244
202212,A12182401,0,0,0,0,0,0,14471520,73661,9848460,0
202301,A12182401,0,0,0,0,0,0,14462530,73247,9949690,8936
202302,A12182401,0,0,0,0,0,0,15942930,62149,9949690,0
202303,A12182401,0,0,0,0,0,0,13009490,68720,10312840,9550
202304,A12182401,0,0,0,0,0,0,13731330,0,10312840,0
202305,A12182401,0,0,0,0,0,0,12718370,0,0,0
202306,A12182401,0,0,0,0,0,0,14647140,0,11030130,0
202307,A12182401,0,0,0,0,0,0,18317940,115709,0,9722
202308,A12182401,0,0,0,0,0,0,17315100,80407,11114860,0
202309,A12182401,0,0,0,0,0,0,12985100,64150,11581350,9572
202310,A12182401,0,0,0,0,0,0,750710,0,11581350,0
202311,A12182401,0,0,0,0,0,0,15279840,73744,0,9063
202312,A12182401,0,0,0,0,0,0,16067830,0,10312750,0
202401,A12182401,0,0,0,0,0,0,17404110,0,0,0
202402,A12182401,0,0,0,0,0,0,16350900,0,9988750,0
202403,A12182401,0,0,0,0,0,0,14286240,0,0,0
202404,A12182401,0,0,0,0,0,0,26753550,62214,10643840,0
202405,A12182401,0,0,0,0,0,0,28553350,74253,10975630,10118
202406,A12182401,0,0,0,0,0,0,33155700,89805,10975630,0
202407,A12182401,0,0,0,0,0,0,50080450,133788,11526360,9560
202408,A12182401,0,0,0,0,0,0,53700860,99093,11526360,0
202409,A12182401,0,0,0,0,0,0,34459410,64270,11029780,9102
202410,A12182401,0,0,0,0,0,0,25238470,64270,22059560,9102
202411,A12182401,0,0,0,0,0,0,14741670,68138,0,0
202412,A12182401,0,0,0,0,0,0,15295140,73187,0,0
202501,A12182401,0,0,0,0,0,0,16328490,73187,0,0
202502,A12182401,0,0,0,0,0,0,16111460,79545,9748960,8816
202503,A12182401,0,0,0,0,0,0,0,0,0,0
