requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199911,A13186305,0,0,0,0,0,0,0,0,0,0
199912,A13186305,0,0,0,0,0,0,0,0,0,0
200001,A13186305,0,0,0,0,0,0,0,0,0,0
200002,A13186305,0,0,0,0,0,0,0,0,0,0
200003,A13186305,0,0,0,0,0,0,0,0,0,0
200004,A13186305,0,0,0,0,0,0,0,0,0,0
200005,A13186305,0,0,0,0,0,0,0,0,0,0
200006,A13186305,0,0,0,0,0,0,0,0,0,0
200007,A13186305,0,0,0,0,0,0,0,0,0,0
200008,A13186305,0,0,0,0,0,0,0,0,0,0
200009,A13186305,0,0,0,0,0,0,0,0,0,0
200010,A13186305,0,0,0,0,0,0,0,0,0,0
200011,A13186305,0,0,0,0,0,0,0,0,0,0
200012,A13186305,0,0,0,0,0,0,0,0,0,0
200101,A13186305,0,0,0,0,0,0,0,0,0,0
200102,A13186305,0,0,0,0,0,0,0,0,0,0
200103,A13186305,0,0,0,0,0,0,0,0,0,0
200104,A13186305,0,0,0,0,0,0,0,0,0,0
200105,A13186305,0,0,0,0,0,0,0,0,0,0
200106,A13186305,0,0,0,0,0,0,0,0,0,0
200107,A13186305,0,0,0,0,0,0,0,0,0,0
200108,A13186305,0,0,0,0,0,0,0,0,0,0
200109,A13186305,0,0,0,0,0,0,0,0,0,0
200110,A13186305,0,0,0,0,0,0,0,0,0,0
200111,A13186305,0,0,0,0,0,0,0,0,0,0
200112,A13186305,0,0,0,0,0,0,0,0,0,0
200201,A13186305,0,0,0,0,0,0,0,0,0,0
200202,A13186305,0,0,0,0,0,0,0,0,0,0
200203,A13186305,0,0,0,0,0,0,0,0,0,0
200204,A13186305,0,0,0,0,0,0,0,0,0,0
200205,A13186305,0,0,0,0,0,0,0,0,0,0
200206,A13186305,0,0,0,0,0,0,0,0,0,0
200207,A13186305,0,0,0,0,0,0,0,0,0,0
200208,A13186305,0,0,0,0,0,0,0,0,0,0
200209,A13186305,0,0,0,0,0,0,0,0,0,0
200210,A13186305,0,0,0,0,0,0,0,0,0,0
200211,A13186305,0,0,0,0,0,0,0,0,0,0
200212,A13186305,0,0,0,0,0,0,0,0,0,0
200301,A13186305,0,0,0,0,0,0,0,0,0,0
200302,A13186305,0,0,0,0,0,0,0,0,0,0
200303,A13186305,0,0,0,0,0,0,0,0,0,0
200304,A13186305,0,0,0,0,0,0,0,0,0,0
200305,A13186305,0,0,0,0,0,0,0,0,0,0
200306,A13186305,0,0,0,0,0,0,0,0,0,0
200307,A13186305,0,0,0,0,0,0,0,0,0,0
200308,A13186305,0,0,0,0,0,0,0,0,0,0
200309,A13186305,0,0,0,0,0,0,0,0,0,0
200310,A13186305,0,0,0,0,0,0,0,0,0,0
200311,A13186305,0,0,0,0,0,0,0,0,0,0
200312,A13186305,0,0,0,0,0,0,0,0,0,0
200401,A13186305,0,0,0,0,0,0,0,0,0,0
200402,A13186305,0,0,0,0,0,0,0,0,0,0
200403,A13186305,0,0,0,0,0,0,0,0,0,0
200404,A13186305,0,0,0,0,0,0,0,0,0,0
200405,A13186305,0,0,0,0,0,0,0,0,0,0
200406,A13186305,0,0,0,0,0,0,0,0,0,0
200407,A13186305,0,0,0,0,0,0,0,0,0,0
200408,A13186305,0,0,0,0,0,0,0,0,0,0
200409,A13186305,0,0,0,0,0,0,0,0,0,0
200410,A13186305,0,0,0,0,0,0,0,0,0,0
200411,A13186305,0,0,0,0,0,0,0,0,0,0
200412,A13186305,0,0,0,0,0,0,0,0,0,0
200501,A13186305,0,0,0,0,0,0,0,0,0,0
200502,A13186305,0,0,0,0,0,0,0,0,0,0
200503,A13186305,0,0,0,0,0,0,0,0,0,0
200504,A13186305,0,0,0,0,0,0,0,0,0,0
200505,A13186305,0,0,0,0,0,0,0,0,0,0
200506,A13186305,0,0,0,0,0,0,0,0,0,0
200507,A13186305,0,0,0,0,0,0,0,0,0,0
200508,A13186305,0,0,0,0,0,0,0,0,0,0
200509,A13186305,0,0,0,0,0,0,0,0,0,0
200510,A13186305,0,0,0,0,0,0,0,0,0,0
200511,A13186305,0,0,0,0,0,0,0,0,0,0
200512,A13186305,0,0,0,0,0,0,0,0,0,0
200601,A13186305,0,0,0,0,0,0,0,0,0,0
200602,A13186305,0,0,0,0,0,0,0,0,0,0
200603,A13186305,0,0,0,0,0,0,0,0,0,0
200604,A13186305,0,0,0,0,0,0,0,0,0,0
200605,A13186305,0,0,0,0,0,0,0,0,0,0
200606,A13186305,0,0,0,0,0,0,0,0,0,0
200607,A13186305,0,0,0,0,0,0,0,0,0,0
200608,A13186305,0,0,0,0,0,0,0,0,0,0
200609,A13186305,0,0,0,0,0,0,0,0,0,0
200610,A13186305,0,0,0,0,0,0,0,0,0,0
200611,A13186305,0,0,0,0,0,0,0,0,0,0
200612,A13186305,0,0,0,0,0,0,0,0,0,0
200701,A13186305,0,0,0,0,0,0,0,0,0,0
200702,A13186305,0,0,0,0,0,0,0,0,0,0
200703,A13186305,0,0,0,0,0,0,0,0,0,0
200704,A13186305,0,0,0,0,0,0,0,0,0,0
200705,A13186305,0,0,0,0,0,0,0,0,0,0
200706,A13186305,0,0,0,0,0,0,0,0,0,0
200707,A13186305,0,0,0,0,0,0,0,0,0,0
200708,A13186305,0,0,0,0,0,0,0,0,0,0
200709,A13186305,0,0,0,0,0,0,0,0,0,0
200710,A13186305,0,0,0,0,0,0,0,0,0,0
200711,A13186305,0,0,0,0,0,0,0,0,0,0
200712,A13186305,0,0,0,0,0,0,0,0,0,0
200801,A13186305,0,0,0,0,0,0,0,0,0,0
200802,A13186305,0,0,0,0,0,0,0,0,0,0
200803,A13186305,0,0,0,0,0,0,0,0,0,0
200804,A13186305,0,0,0,0,0,0,0,0,0,0
200805,A13186305,0,0,0,0,0,0,0,0,0,0
200806,A13186305,0,0,0,0,0,0,0,0,0,0
200807,A13186305,0,0,0,0,0,0,0,0,0,0
200808,A13186305,0,0,0,0,0,0,0,0,0,0
200809,A13186305,0,0,0,0,0,0,0,0,0,0
200810,A13186305,0,0,0,0,0,0,0,0,0,0
200811,A13186305,0,0,0,0,0,0,0,0,0,0
200812,A13186305,0,0,0,0,0,0,0,0,0,0
200901,A13186305,0,0,0,0,0,0,0,0,0,0
200902,A13186305,0,0,0,0,0,0,0,0,0,0
200903,A13186305,0,0,0,0,0,0,0,0,0,0
200904,A13186305,0,0,0,0,0,0,0,0,0,0
200905,A13186305,0,0,0,0,0,0,0,0,0,0
200906,A13186305,0,0,0,0,0,0,0,0,0,0
200907,A13186305,0,0,0,0,0,0,0,0,0,0
200908,A13186305,0,0,0,0,0,0,0,0,0,0
200909,A13186305,0,0,0,0,0,0,0,0,0,0
200910,A13186305,0,0,0,0,0,0,0,0,0,0
200911,A13186305,0,0,0,0,0,0,0,0,0,0
200912,A13186305,85654900,0,21823400,0,0,0,37616907,0,12168350,0
201001,A13186305,97963500,0,24209800,0,0,0,48806890,0,12205460,0
201002,A13186305,68238450,0,21416800,0,0,0,45922880,0,11055420,0
201003,A13186305,56226020,0,22241400,0,0,0,40275400,0,11942540,0
201004,A13186305,11568860,0,11917500,0,0,0,34515670,0,12639070,0
201005,A13186305,0,0,0,0,0,0,0,0,0,0
201006,A13186305,571350,0,9000000,0,0,0,34169900,0,0,0
201007,A13186305,4549650,0,7082500,0,0,0,47827090,0,13757820,0
201008,A13186305,1772600,0,5750000,0,0,0,58314810,0,13757220,0
201009,A13186305,6411030,0,9374400,0,0,0,53933240,0,12974460,0
201010,A13186305,43880230,0,15710000,0,0,0,43099090,0,0,0
201011,A13186305,0,0,0,0,0,0,0,0,0,0
201012,A13186305,81503360,0,22553000,0,0,0,46283290,0,12120630,0
201101,A13186305,96371440,0,24449200,0,0,0,51586790,0,12298820,0
201102,A13186305,65649350,0,21591600,0,0,0,4981650,0,11184370,0
201103,A13186305,54815170,0,22275600,0,0,0,41235300,0,22275600,0
201104,A13186305,28674700,0,16240900,0,0,0,40455850,0,12094670,0
201105,A13186305,12531350,0,13284890,0,0,0,41577180,0,13284890,0
201106,A13186305,2477650,0,9512500,0,0,0,41830520,0,12904630,0
201107,A13186305,3933120,0,8802500,0,0,0,48298270,0,12071260,0
201108,A13186305,2973180,0,7822500,0,0,0,61107200,0,14200590,0
201109,A13186305,4283430,0,9889000,0,0,0,47775490,0,12592750,0
201110,A13186305,17130080,0,13984100,0,0,0,40508460,0,13451490,0
201111,A13186305,27396880,0,15202400,0,0,0,45421120,0,12679950,0
201112,A13186305,73557630,0,21097600,0,0,0,46744830,0,11718670,0
201201,A13186305,68463520,0,23780400,0,0,0,50755500,0,12999630,0
201202,A13186305,0,0,0,0,0,0,0,0,0,0
201203,A13186305,51181870,0,22393400,0,0,0,42778320,0,13543980,0
201204,A13186305,21696020,0,17914900,0,0,0,43757500,0,14534340,0
201205,A13186305,6858430,0,12412500,0,0,0,39378420,0,14977020,0
201206,A13186305,2796330,0,9570000,0,0,0,40535390,0,14624280,0
201207,A13186305,2797480,0,9135000,0,0,0,44250610,0,16240830,0
201208,A13186305,10500,0,6632500,0,0,0,70916560,0,15006690,0
201209,A13186305,3274980,0,11032900,0,0,0,46669160,0,15183690,0
201210,A13186305,14736620,0,14914100,0,0,0,39132180,0,15623760,0
201211,A13186305,43312890,0,17487100,0,0,0,44003310,0,1411100,0
201212,A13186305,92407700,0,22290800,0,0,0,47047410,0,13639280,0
201301,A13186305,92152650,0,23518200,0,0,0,51781400,0,13649370,0
201302,A13186305,69916200,0,23875400,0,0,0,49914590,0,13064090,0
201303,A13186305,52138880,0,22511200,0,0,0,40057590,0,14284160,0
201304,A13186305,37242630,0,16919800,0,0,0,45091230,0,14080820,0
201305,A13186305,12245360,0,12545000,0,0,0,40430110,0,15372620,0
201306,A13186305,2687890,0,9780000,0,0,0,40922530,0,14964350,0
201307,A13186305,0,0,9510,0,0,0,40700880,0,16749850,0
201308,A13186305,0,0,7925000,0,0,0,56250580,0,0,0
201309,A13186305,2985790,0,11646700,0,0,0,42622000,0,15168200,0
201310,A13186305,12131350,0,13621400,0,0,0,37730580,0,15192330,0
201311,A13186305,39757900,0,16457900,0,0,0,42327390,0,14643970,0
201312,A13186305,69544325,0,20911400,0,0,0,43896690,0,14593440,0
201401,A13186305,142909140,562574,41655600,10962,0,0,81182130,573742,27836770,33468
201402,A13186305,96826745,456021,54906200,14449,0,0,81917290,574923,26624800,30273
201403,A13186305,62022940,277001,60978240,12294,0,0,64977650,496429,29914130,34147
201404,A13186305,17520290,85340,15850800,5180,0,0,40743790,217216,14892250,16513
201405,A13186305,12833690,26300,8738250,4775,0,0,37225700,208169,15564480,17222
201406,A13186305,3771360,0,7162620,3914,0,0,38904870,219559,15963710,17603
201407,A13186305,2780580,0,6441600,3520,0,0,41310510,227258,16723150,18318
201408,A13186305,2780580,0,6227490,3403,0,0,47008880,241777,15933100,17562
201409,A13186305,2780580,0,10994580,3593,0,0,42515190,235659,15629460,17257
201410,A13186305,12040070,62118,13430340,4389,0,0,31401070,206618,15390660,16993
201411,A13186305,32230760,234110,15664140,5119,0,0,40130920,213938,13863860,16412
201412,A13186305,79106130,617406,26982400,5440,0,0,42776110,218310,14156270,16169
201501,A13186305,71078520,573340,27815680,5608,0,0,47335950,228269,14444160,16154
201502,A13186305,52255760,458833,32755840,6604,0,0,47440920,227415,13150150,14941
201503,A13186305,41791510,327255,29566560,5961,0,0,38101900,199935,14510470,16551
201504,A13186305,20784450,115244,15774300,5155,0,0,40747730,214088,14518950,16108
201505,A13186305,12673670,14560,8247810,4507,0,0,36702030,201973,15020110,17111
201506,A13186305,4630990,14560,7169940,4507,0,0,38027310,201973,16096230,17111
201507,A13186305,3505180,0,5996910,3277,0,0,36410700,219531,15795770,18157
201508,A13186305,3483040,0,5197200,2840,0,0,48727670,262194,16393270,18089
201509,A13186305,4704970,0,6308010,3447,0,0,36853290,222390,15257800,17069
201510,A13186305,9947810,47286,13011120,4252,0,0,33330070,202984,15177440,16780
201511,A13186305,30949780,228970,15547860,5081,0,0,35761740,213038,14149420,16356
201512,A13186305,60094440,454597,26193760,5281,0,0,40120020,212413,14497650,16392
201601,A13186305,74614970,645550,26471520,5337,0,0,46372490,224104,14501820,16349
201602,A13186305,46235900,500252,38058080,7673,0,0,47082300,226986,14191430,15458
201603,A13186305,29062770,289919,29526880,5953,0,0,39261640,206582,14445790,15928
201604,A13186305,11827530,71647,15609060,5101,0,0,39433500,211112,14379250,15909
201605,A13186305,4306570,16767,13481480,4747,0,0,35398150,203767,14945520,17524
201606,A13186305,3252410,0,6988030,3819,0,0,37000000,210710,15201040,17067
201607,A13186305,2782100,0,6068750,3452,0,0,39287760,222858,15923070,17711
201608,A13186305,2780580,0,4142260,2612,0,0,64307360,297886,16019040,18506
201609,A13186305,3216100,3325,6067450,3315,0,0,14161140,241874,15264470,17012
201610,A13186305,5249970,49530,13332590,4357,0,0,32284660,198575,14920640,17123
201611,A13186305,26481950,270660,16358760,5346,0,0,38601460,211571,14153330,16339
201612,A13186305,41409470,462026,29507040,5949,0,0,38758550,210386,14388780,15971
201701,A13186305,49164030,582104,33306400,6715,0,0,39797810,223750,14946970,16707
201702,A13186305,44288710,487712,26808800,5405,0,0,40580580,222574,13197140,14069
201703,A13186305,28743570,309575,28594400,5765,0,0,31213170,195980,14779830,15820
201704,A13186305,14954410,108576,15082740,4929,0,0,34658070,210022,14203740,15762
201705,A13186305,4411360,12879,13347720,4362,0,0,31525810,198698,15814100,17226
201706,A13186305,2527800,0,8212930,3489,0,0,31916920,203893,15581000,16666
201707,A13186305,2527800,0,6227040,2789,0,0,37572270,233119,15605510,17806
201708,A13186305,2527800,0,6000060,2690,0,0,46495700,286791,15306820,17451
201709,A13186305,2995450,3355,7488340,3358,0,0,33311220,214378,14999210,16541
201710,A13186305,7869760,50242,12096180,3953,0,0,30670050,199218,15587800,16693
201711,A13186305,30949450,317460,15104160,4936,0,0,33260080,207521,14969130,16035
201712,A13186305,55757900,617579,27989280,5643,0,0,38230290,215250,14005200,15659
201801,A13186305,62946510,685292,28123200,5670,0,0,40995720,226466,14163750,15872
201802,A13186305,48577000,578031,28753120,5797,0,0,41301190,227067,14222980,14560
201803,A13186305,24372490,286863,27622240,5569,0,0,32645970,198463,15075930,15767
201804,A13186305,14135540,114131,14935860,4881,0,0,34035070,210962,15067720,15624
201805,A13186305,4910930,22795,13852620,4527,0,0,31022490,196250,14236440,16392
201806,A13186305,1507250,0,8153530,3627,0,0,32971530,207085,16483810,16388
201807,A13186305,1850060,0,6033670,3026,0,0,35854810,222080,16900610,17622
201808,A13186305,1849280,0,4097850,1978,0,0,53210190,372178,16271620,16866
201809,A13186305,2350010,5523,6441830,3109,0,0,35385080,225747,15928930,16219
201810,A13186305,11168960,107143,13099860,4281,0,0,41568570,296311,14481440,16392
201811,A13186305,23865440,255148,14617620,4777,0,0,34891130,203685,15545000,15529
201812,A13186305,49246720,559041,27086560,5461,0,0,39779960,218779,14576020,16040
201901,A13186305,52144750,570569,27230400,5490,0,0,40595480,215452,15268640,16030
201902,A13186305,37369820,458820,28306720,5721,0,0,34278940,198227,15185610,13707
201903,A13186305,23301760,276413,27270080,5498,0,0,35565660,209471,16450270,15678
201904,A13186305,14593930,144017,15226560,4976,0,0,32007580,195970,14852720,15299
201905,A13186305,4527960,17255,11880400,4243,0,0,31094790,192979,16765490,15913
201906,A13186305,1111260,0,6553180,3546,0,0,30387840,195931,16551680,15684
201907,A13186305,2632660,0,5292020,0,0,0,33735190,0,16867890,0
201908,A13186305,2624100,5123,4459300,3065,0,0,39383240,203515,21079070,16134
201909,A13186305,3411350,0,5619930,0,0,0,32302460,0,15512350,0
201910,A13186305,7667140,240371,11330540,4388,0,0,32089480,198413,15081710,15117
201911,A13186305,18792190,0,21814080,0,0,0,34625580,0,16699120,0
201912,A13186305,46950860,518407,26337360,4386,0,0,38728590,223081,14979870,15935
202001,A13186305,53937030,0,21799200,0,0,0,38916560,0,15577410,0
202002,A13186305,31601740,288862,35225920,5416,0,0,34920720,219447,13817720,16223
202003,A13186305,26320550,0,26898080,0,0,0,36818390,0,15994540,0
202004,A13186305,17106610,0,14553360,0,0,0,33137870,0,15835120,0
202005,A13186305,5758020,0,12576960,3309,0,0,32341340,218493,16671640,16740
202006,A13186305,2814510,0,6057390,3253,0,0,32620030,233703,15954260,17352
202007,A13186305,2649800,0,5172270,3253,0,0,30469140,233703,16419510,17352
202008,A13186305,3373170,2594,4645980,2922,0,0,37662540,277108,15960790,16495
202009,A13186305,2873960,0,5707770,3119,0,0,31022910,217685,16834810,16448
202010,A13186305,9945660,82529,12732660,4161,0,0,32191150,205211,16110930,16508
202011,A13186305,15670860,218353,22652320,4567,0,0,33491500,201493,15311970,15270
202012,A13186305,62748580,518714,13950540,4559,0,0,38660640,232689,15247650,15262
202101,A13186305,67655700,618611,22585200,4555,0,0,38019300,220794,15555500,15261
202102,A13186305,31135290,444158,34670400,6990,0,0,30664290,196887,15478780,15328
202103,A13186305,22316300,242956,24879360,5016,0,0,32751670,207721,15397190,15558
202104,A13186305,11653620,90145,13491540,4409,0,0,31174320,194359,15386030,15286
202105,A13186305,7373620,0,12129840,0,0,0,29646000,0,15507010,0
202106,A13186305,3322600,0,6353760,3472,0,0,26963680,210583,15884000,16381
202107,A13186305,2970100,0,4798260,2622,0,0,43531540,296266,18346550,16306
202108,A13186305,2976160,0,3965610,2167,0,0,33833760,287508,17358370,16749
202109,A13186305,3823610,11419,5169750,2825,0,0,29127950,202135,16533730,15909
202110,A13186305,10348520,79655,10538640,3444,0,0,31457090,197108,17518430,15468
202111,A13186305,24265620,256083,13436460,4391,0,0,32848200,208572,15623600,15682
202112,A13186305,50578380,491339,21779360,4391,0,0,36890353,209410,15645280,15681
202201,A13186305,62614480,631059,21779360,4391,0,0,37752279,215039,17968290,15677
202202,A13186305,42220050,574285,30717280,6193,0,0,32336584,199131,14731020,11568
202203,A13186305,28286540,305576,23520320,4742,0,0,33761442,200423,17157420,13941
202204,A13186305,12325210,112069,13329360,4356,0,0,30841380,189319,16867560,14382
202205,A13186305,4990230,25461,12114540,3959,0,0,29527220,194830,17575830,15320
202206,A13186305,3806150,0,5317980,2906,0,0,31082253,191608,17021180,13903
202207,A13186305,3308910,0,4415790,2413,0,0,41387920,266288,18378590,15190
202208,A13186305,4219530,40,4112010,2247,0,0,38913310,280994,18465020,15307
202209,A13186305,5228630,4467,5325300,2910,0,0,32039070,213786,17287050,14898
202210,A13186305,16733800,95330,14990180,3478,0,0,35742230,194688,16833000,14391
202211,A13186305,28163870,190158,16998640,3944,0,0,37067751,195346,15662380,14303
202212,A13186305,89409170,633056,25715200,4592,0,0,43146073,214061,17245360,14951
202301,A13186305,86234980,627782,25687200,4587,0,0,48944947,215648,17913780,14936
202302,A13186305,52173010,395698,27227200,4862,0,0,41264022,185698,16247690,10713
202303,A13186305,30872340,195959,23934400,4274,0,0,40869186,198057,18416880,13115
202304,A13186305,12997240,73661,17541700,4070,0,0,37129370,188052,17912630,13383
202305,A13186305,3228050,21177,17201210,3991,0,0,38504190,195702,19005900,15174
202306,A13186305,3844850,0,6740890,3005,0,0,40783099,208626,18398480,14195
202307,A13186305,3865000,0,6079360,2714,0,0,49947472,277368,19583420,15395
202308,A13186305,4036720,0,4878720,2178,0,0,54601634,296871,19279760,14815
202309,A13186305,4636840,0,5040000,2250,0,0,41665940,212353,18855720,13303
202310,A13186305,8846070,43330,15822010,3671,0,0,39615640,196066,18466190,15819
202311,A13186305,44818410,1230412,16615050,3855,0,0,43848955,199790,17972350,13811
202312,A13186305,104887605,495726,21588000,3855,0,0,51637051,215398,17645540,13791
202401,A13186305,112156075,584463,21588000,3855,0,0,51895691,214986,17546770,13791
202402,A13186305,55789640,336918,31824800,5683,0,0,45927742,195770,16258610,12267
202403,A13186305,50647590,266871,23912000,4270,0,0,45609745,200705,17722090,13069
202404,A13186305,13095770,45479,16597810,3851,0,0,38829000,186145,17526070,13622
202405,A13186305,7176460,11764,15119480,3508,0,0,38423180,190200,18314530,14054
202406,A13186305,5343520,0,6478080,2892,0,0,40266879,213237,18212600,14027
202407,A13186305,5501710,9,5611200,2505,0,0,48712962,278951,18588420,15015
202408,A13186305,4595590,0,4388160,1959,0,0,68633329,343056,19089280,14381
202409,A13186305,5060150,0,4695040,2096,0,0,47121592,243043,18022330,14481
202410,A13186305,11607390,20508,12636920,2932,0,0,37343987,193702,18022330,14088
202411,A13186305,31769560,132583,19465600,3478,0,0,40443822,195080,17719420,13391
202412,A13186305,98461090,479218,20904800,3733,0,0,49371689,214046,17920300,13483
202501,A13186305,110660340,514023,22254400,3974,0,0,51467030,217740,17939850,13512
202502,A13186305,94828940,499797,25076800,4478,0,0,44138404,191122,15679770,12093
202503,A13186305,0,0,0,0,0,0,0,0,0,0
