requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201206,A41279902,2767740,0,4278230,0,0,0,19622276,0,5082090,0
201207,A41279902,2578960,0,3385640,0,0,0,33959790,0,5459970,0
201208,A41279902,2388410,0,2198300,0,0,0,28681430,0,5193690,0
201209,A41279902,4088750,0,4038600,0,0,0,18790180,0,4905180,0
201210,A41279902,9321660,0,5538150,0,0,0,20170250,0,4972590,0
201211,A41279902,24504750,0,7535040,0,0,0,21965480,0,4721460,0
201212,A41279902,43405480,0,12529300,0,0,0,24749790,0,4915470,0
201301,A41279902,45263450,0,12694560,0,0,0,23308890,0,4888930,0
201302,A41279902,33251040,0,13003650,0,0,0,17677430,0,4820270,0
201303,A41279902,24783750,0,12645490,0,0,0,20170110,0,5196450,0
201304,A41279902,16080390,0,11180400,0,0,0,18366550,0,5072170,0
201305,A41279902,5610470,0,8979000,0,0,0,19816080,0,5506150,0
201306,A41279902,2936120,0,5313330,0,0,0,20749650,0,5612710,0
201307,A41279902,2755890,0,4074840,0,0,0,28450460,0,5800350,0
201308,A41279902,2356690,0,2784000,0,0,0,30025170,0,5848820,0
201309,A41279902,2988200,0,3943560,0,0,0,18315960,0,5550530,0
201310,A41279902,8365140,0,6539200,0,0,0,18719250,0,5411150,0
201311,A41279902,23822710,0,10296650,0,0,0,19592750,0,5356080,0
201312,A41279902,38358690,0,12403890,0,0,0,23135871,0,5347150,0
201401,A41279902,39266670,25301,14224500,2610,0,0,25060892,101919,5404760,6570
201402,A41279902,29642460,18272,13383600,2348,0,0,19615403,89647,5020210,5912
201403,A41279902,21660850,13469,13057880,2596,0,0,21692430,134091,5878670,6767
201404,A41279902,9076460,6289,10117920,2364,0,0,19856632,92418,5852120,6627
201405,A41279902,4575490,2125,7822800,2173,0,0,21028673,95667,6118420,6954
201406,A41279902,2479810,61,4571040,1712,0,0,22820510,100147,5931010,6804
201407,A41279902,2339160,0,3602400,1520,0,0,27668186,106733,6158270,7031
201408,A41279902,2300520,4,3294620,1414,0,0,23251681,99562,5876450,6778
201409,A41279902,2629000,363,4035220,1558,0,0,19026839,91839,5724650,6620
201410,A41279902,8039320,4862,5846600,1886,0,0,20158044,93270,5582910,6472
201411,A41279902,18952550,14138,8845850,2195,0,0,21502417,94179,5478650,6359
201412,A41279902,41549650,29909,11941500,2514,0,0,24362789,99662,5512580,6394
201501,A41279902,39550030,27623,12329560,2558,0,0,23992642,98673,5610780,6447
201502,A41279902,32362100,21845,11435580,2353,0,0,19489809,89666,5240540,6088
201503,A41279902,24259830,16787,12734440,2642,0,0,20577710,95699,6796310,6874
201504,A41279902,9657000,6969,10337600,2485,0,0,18595044,90570,5769060,6604
201505,A41279902,4093330,1741,7616000,2240,0,0,19621750,92608,6265320,7078
201506,A41279902,2616000,309,4890600,1881,0,0,21129941,94208,6328960,7181
201507,A41279902,2283940,9,3080700,1630,0,0,29256622,115395,6357400,7233
201508,A41279902,1944310,0,2691040,1434,0,0,24431897,106273,6250430,7187
201509,A41279902,2257730,429,3858700,1642,0,0,17284271,89919,5948420,6829
201510,A41279902,6413250,4196,6745000,1900,0,0,19876573,92030,5894800,6796
201511,A41279902,17377300,13134,9329280,2064,0,0,21638817,94843,5667520,6562
201512,A41279902,31989010,23605,12387340,2400,0,0,23675273,99140,5861450,6691
201601,A41279902,39016810,28964,13064690,2547,0,0,24949492,100958,5801960,6738
201602,A41279902,30787410,21400,12599840,2432,0,0,20467550,92236,5482240,6415
201603,A41279902,17810860,14509,12197380,2529,0,0,19796018,92301,6024810,6874
201604,A41279902,6362550,4984,9470070,2271,0,0,18139523,87976,5705450,6600
201605,A41279902,3033950,1558,6969690,2093,0,0,18957473,89779,6079520,6988
201606,A41279902,2077310,286,4344840,1788,0,0,20319612,91348,6041640,6938
201607,A41279902,1956390,3,3071570,1697,0,0,35058985,121687,6374360,7270
201608,A41279902,2003050,135,1857480,1346,0,0,23738846,120204,6250350,7137
201609,A41279902,2339790,580,3350880,1432,0,0,15315203,87857,5842710,6743
201610,A41279902,4937950,3715,5492260,1766,0,0,19681933,90088,5979100,6861
201611,A41279902,16139290,14598,7216720,2104,0,0,20854096,90375,5683100,6492
201612,A41279902,26446150,23025,8733600,2426,0,0,19423320,96682,5774050,6649
201701,A41279902,31087500,26609,10477810,2537,0,0,21112212,101753,6000390,6643
201702,A41279902,26549660,21949,9627480,2276,0,0,15690074,81176,5404510,5795
201703,A41279902,19445070,15628,10236820,2449,0,0,16821108,90230,6086170,6708
201704,A41279902,8296660,6343,8786700,2253,0,0,15541054,85647,6078650,6730
201705,A41279902,3648570,1844,7114800,1960,0,0,14917187,87817,6291670,6910
201706,A41279902,2363620,500,5243820,1649,0,0,15262124,91568,6205210,6659
201707,A41279902,1965020,1,3614580,1401,0,0,25973585,128274,6537380,7125
201708,A41279902,2104410,255,3488940,1278,0,0,18317315,99328,6282080,6964
201709,A41279902,2760330,1021,4525980,1446,0,0,14214366,84727,5768080,6432
201710,A41279902,5621490,4116,6091850,1669,0,0,15599334,89479,6343990,6665
201711,A41279902,17525740,15329,8185050,1935,0,0,15974539,90400,5764860,6116
201712,A41279902,30400400,27204,10346560,2384,0,0,20385499,98072,6312620,6572
201801,A41279902,34270210,29469,10447360,2464,0,0,20776380,97621,5785620,6486
201802,A41279902,29006830,24758,9718660,2303,0,0,15128411,84972,5383440,5989
201803,A41279902,16386830,13745,9535200,2320,0,0,15675047,93132,5887530,6281
201804,A41279902,8241350,6752,8241220,2186,0,0,14671452,80635,5854430,6515
201805,A41279902,3935540,2395,6962560,1978,0,0,14913061,87573,6230290,6636
201806,A41279902,2549010,748,5203250,1601,0,0,15216875,91536,7106260,6707
201807,A41279902,1984400,21,3869370,1377,0,0,31211125,159340,6782910,7097
201808,A41279902,1991610,36,2677930,953,0,0,12659137,111494,6609180,6874
201809,A41279902,2928040,1275,4212900,1359,0,0,14029661,83772,6055770,6496
201810,A41279902,7849590,6973,6708300,1770,0,0,15220423,87703,6031740,6494
201811,A41279902,15657970,14304,8026920,2027,0,0,15586835,89290,5881660,6344
201812,A41279902,28428680,24986,10533540,2346,0,0,19548272,96818,6062140,6562
201901,A41279902,30823800,26398,11569620,2472,0,0,19123325,94856,6105230,6582
201902,A41279902,24609800,21241,10422000,2273,0,0,14228083,84007,6563030,6074
201903,A41279902,17353610,14668,10213100,2441,0,0,15924090,90322,6639030,6792
201904,A41279902,10724460,8586,8603400,2206,0,0,14432250,85264,6241270,6465
201905,A41279902,4451100,3171,6501000,1951,0,0,14953111,86960,6674040,6836
201906,A41279902,3368810,1793,4349700,1611,0,0,14773360,89717,6487900,6678
201907,A41279902,2304200,382,3834000,1420,0,0,20423797,120526,7259030,7289
201908,A41279902,1934850,14,3176810,1215,0,0,20218720,115700,6524020,6691
201909,A41279902,2229740,459,3861000,1471,0,0,14525218,88897,6448650,6601
201910,A41279902,5464910,4674,5617200,1759,0,0,15314911,88524,6274220,6490
201911,A41279902,16456250,16255,7756760,2064,0,0,16168530,90759,5986710,6263
201912,A41279902,27576370,25840,9405550,2415,0,0,19836420,97067,6241580,6469
202001,A41279902,28679060,26378,9967650,2573,0,0,19824205,96388,6609120,6670
202002,A41279902,24227020,21730,9839140,2527,0,0,16370240,92017,6305210,6432
202003,A41279902,16530690,15713,10652160,2744,0,0,18890086,96442,7295110,7229
202004,A41279902,10350190,9872,9054000,2480,0,0,15826250,90636,6735710,6815
202005,A41279902,3913420,2632,7151700,2280,0,0,15958118,93099,7191050,7193
202006,A41279902,1942050,55,4427500,1722,0,0,15535582,96573,7228890,7148
202007,A41279902,1921440,30312820,3896360,1632,0,0,16421255,109027,7270030,7232
202008,A41279902,1933580,0,3873280,1498,0,0,25964747,135804,7340520,7313
202009,A41279902,2487110,812,4190760,1644,0,0,15665450,91183,7057890,7101
202010,A41279902,7679720,7488,6399120,2031,0,0,16331972,93312,6798400,6901
202011,A41279902,15162050,15118,8384400,2233,0,0,18887210,96147,6364430,6579
202012,A41279902,29327710,27294,10232280,2615,0,0,21859161,106364,6714230,6832
202101,A41279902,34373150,31153,11068570,2786,0,0,22058610,104994,6725770,6843
202102,A41279902,23601170,21812,9777380,2506,0,0,14946364,87664,5548040,6115
202103,A41279902,14574470,14031,10318080,2657,0,0,15664962,92607,6303200,6773
202104,A41279902,7180420,6590,8366250,2396,0,0,14723641,87903,6036600,6531
202105,A41279902,4382470,3431,7196800,2221,0,0,15037001,90674,6171650,6691
202106,A41279902,2092190,395,5103000,1868,0,0,14600825,93785,6213380,6718
202107,A41279902,1694590,0,3792600,1515,0,0,30293020,166398,6725660,7111
202108,A41279902,1628780,0,3096240,1297,0,0,16902693,104549,6514030,6900
202109,A41279902,1866670,302,4004280,1537,0,0,14338151,90005,6166310,6577
202110,A41279902,6365420,6085,6052800,1903,0,0,15229120,90405,6244570,6550
202111,A41279902,14992290,15176,8246760,2220,0,0,15525285,92389,6300900,6444
202112,A41279902,28282380,26577,9582150,2522,0,0,19772395,100080,6292750,6449
202201,A41279902,34381220,31048,10522560,2690,0,0,20708620,99400,7107800,6575
202202,A41279902,29192480,26910,9448620,2422,0,0,14916551,86351,6124290,5813
202203,A41279902,18394230,17794,9815040,2544,0,0,16199091,91879,7298790,6874
202204,A41279902,7975960,7068,8449280,2287,0,0,14726160,82709,6463510,6148
202205,A41279902,3710820,2348,7156320,2096,0,0,14416743,84848,6526490,6263
202206,A41279902,1767160,0,5250960,1707,0,0,17695636,102609,6370710,6125
202207,A41279902,1939200,0,4639950,1440,0,0,25375440,135034,6770430,6460
202208,A41279902,2025350,0,4217850,1340,0,0,17961135,108905,6612750,6297
202209,A41279902,2510970,460,4833320,1504,0,0,14783006,85091,6255680,5970
202210,A41279902,12462000,7878,6201650,1848,0,0,16897400,86320,6218490,5981
202211,A41279902,21218120,14608,6711600,2013,0,0,17275020,88804,5991110,5764
202212,A41279902,49267080,31057,8870810,2332,0,0,22918460,98375,6156250,5917
202301,A41279902,49149780,27878,9997760,2488,0,0,22908962,96180,6752530,5948
202302,A41279902,35909270,20042,9130120,2234,0,0,17195732,81777,6425260,5317
202303,A41279902,23045910,12515,9731100,2363,0,0,18308868,86253,6803860,5970
202304,A41279902,12815850,6209,8545060,2113,0,0,17421360,83483,6659520,5817
202305,A41279902,5422340,1742,8846130,1945,0,0,17560261,84102,6979910,6092
202306,A41279902,1965310,0,6975900,1654,0,0,20305525,98081,6771220,5966
202307,A41279902,2018980,0,6341000,1469,0,0,31211690,138346,7010020,6160
202308,A41279902,1895920,0,5174400,1212,0,0,26686076,121118,6761100,5935
202309,A41279902,1914350,0,5628000,1316,0,0,18243000,86151,6342180,5634
202310,A41279902,9291960,4530,7476000,1750,0,0,18675157,84889,6465890,5729
202311,A41279902,26839670,14534,8631000,1934,0,0,19863293,87991,6074300,5421
202312,A41279902,45763920,23370,10203600,2211,0,0,24185280,96345,6574620,5530
202401,A41279902,50942840,25698,10566660,2321,0,0,21703495,94743,6129730,5428
202402,A41279902,38295640,19798,8941060,2205,0,0,19193375,86887,6072620,5157
202403,A41279902,31147130,16211,9721060,2388,0,0,19508480,87116,6307370,5614
202404,A41279902,9137790,3710,10438320,2103,0,0,17353894,80885,6476640,5642
202405,A41279902,4864220,1515,9735600,1961,0,0,17297618,81528,6296570,5588
202406,A41279902,1728250,0,7860960,1618,0,0,19112650,96201,6448230,5692
202407,A41279902,1639020,0,7239680,1382,0,0,32054979,141898,6684840,5846
202408,A41279902,1654800,0,5753420,1120,0,0,33961953,146702,6447410,5713
202409,A41279902,1619200,0,5407530,1136,0,0,22745977,102893,6094840,5441
202410,A41279902,6370200,2832,7634160,1609,0,0,17363224,83005,6211170,5513
202411,A41279902,21186140,11296,9118000,1841,0,0,18564620,86496,5802860,5212
202412,A41279902,50084430,24950,10213100,2136,0,0,20797895,94184,5808830,5228
202501,A41279902,55000790,26140,10894600,2284,0,0,21072789,93646,5893720,5276
202502,A41279902,49781690,23286,10029800,2095,0,0,17528089,81070,5523410,4759
202503,A41279902,0,0,0,0,0,0,0,0,0,0
