requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200507,A12185504,0,0,0,0,0,0,0,0,0,0
200508,A12185504,0,0,0,0,0,0,0,0,0,0
200509,A12185504,0,0,0,0,0,0,0,0,0,0
200510,A12185504,0,0,0,0,0,0,0,0,0,0
200511,A12185504,0,0,0,0,0,0,0,0,0,0
200512,A12185504,0,0,0,0,0,0,0,0,0,0
200601,A12185504,0,0,0,0,0,0,0,0,0,0
200602,A12185504,0,0,0,0,0,0,0,0,0,0
200603,A12185504,0,0,0,0,0,0,0,0,0,0
200604,A12185504,0,0,0,0,0,0,0,0,0,0
200605,A12185504,0,0,0,0,0,0,0,0,0,0
200606,A12185504,0,0,0,0,0,0,0,0,0,0
200607,A12185504,0,0,0,0,0,0,0,0,0,0
200608,A12185504,0,0,0,0,0,0,0,0,0,0
200609,A12185504,0,0,0,0,0,0,0,0,0,0
200610,A12185504,0,0,0,0,0,0,0,0,0,0
200611,A12185504,0,0,0,0,0,0,0,0,0,0
200612,A12185504,0,0,0,0,0,0,0,0,0,0
200701,A12185504,0,0,0,0,0,0,0,0,0,0
200702,A12185504,0,0,0,0,0,0,0,0,0,0
200703,A12185504,0,0,0,0,0,0,0,0,0,0
200704,A12185504,0,0,0,0,0,0,0,0,0,0
200705,A12185504,0,0,0,0,0,0,0,0,0,0
200706,A12185504,0,0,0,0,0,0,0,0,0,0
200707,A12185504,0,0,0,0,0,0,0,0,0,0
200708,A12185504,0,0,0,0,0,0,0,0,0,0
200709,A12185504,0,0,0,0,0,0,0,0,0,0
200710,A12185504,0,0,0,0,0,0,0,0,0,0
200711,A12185504,0,0,0,0,0,0,0,0,0,0
200712,A12185504,0,0,0,0,0,0,0,0,0,0
200801,A12185504,0,0,0,0,0,0,0,0,0,0
200802,A12185504,0,0,0,0,0,0,0,0,0,0
200803,A12185504,0,0,0,0,0,0,0,0,0,0
200804,A12185504,0,0,0,0,0,0,0,0,0,0
200805,A12185504,0,0,0,0,0,0,0,0,0,0
200806,A12185504,0,0,0,0,0,0,0,0,0,0
200807,A12185504,0,0,0,0,0,0,0,0,0,0
200808,A12185504,0,0,0,0,0,0,0,0,0,0
200809,A12185504,0,0,0,0,0,0,0,0,0,0
200810,A12185504,0,0,0,0,0,0,0,0,0,0
200811,A12185504,0,0,0,0,0,0,0,0,0,0
200812,A12185504,0,0,0,0,0,0,0,0,0,0
200901,A12185504,0,0,0,0,0,0,0,0,0,0
200902,A12185504,0,0,0,0,0,0,0,0,0,0
200903,A12185504,0,0,0,0,0,0,0,0,0,0
200904,A12185504,0,0,0,0,0,0,0,0,0,0
200905,A12185504,0,0,0,0,0,0,0,0,0,0
200906,A12185504,0,0,0,0,0,0,0,0,0,0
200907,A12185504,0,0,0,0,0,0,0,0,0,0
200908,A12185504,0,0,0,0,0,0,0,0,0,0
200909,A12185504,0,0,0,0,0,0,0,0,0,0
200910,A12185504,0,0,0,0,0,0,0,0,0,0
200911,A12185504,0,0,0,0,0,0,0,0,0,0
200912,A12185504,0,0,0,0,0,0,0,0,0,0
201001,A12185504,0,0,0,0,0,0,0,0,0,0
201002,A12185504,0,0,0,0,0,0,16506190,0,0,0
201003,A12185504,0,0,0,0,0,0,0,0,0,0
201004,A12185504,0,0,0,0,0,0,2141880,0,0,0
201005,A12185504,0,0,0,0,0,0,1973110,0,0,0
201006,A12185504,0,0,0,0,0,0,1839850,0,0,0
201007,A12185504,0,0,0,0,0,0,0,0,0,0
201008,A12185504,0,0,0,0,0,0,0,0,0,0
201009,A12185504,0,0,0,0,0,0,15655560,0,0,0
201010,A12185504,0,0,0,0,0,0,12778260,0,7512170,0
201011,A12185504,0,0,0,0,0,0,14871980,0,0,0
201012,A12185504,0,0,0,0,357290,0,15741270,0,6711200,0
201101,A12185504,0,0,0,0,431950,0,18032880,0,0,0
201102,A12185504,0,0,0,0,424480,0,16684870,0,6643330,0
201103,A12185504,0,0,0,0,442440,0,12419790,0,0,0
201104,A12185504,0,0,0,0,359360,0,13628300,0,6245530,0
201105,A12185504,0,0,0,0,190670,0,12426730,0,0,0
201106,A12185504,0,0,0,0,74220,0,13032550,0,6861120,0
201107,A12185504,0,0,0,0,23810,0,12938580,0,0,0
201108,A12185504,0,0,0,0,14500,0,15583710,0,7526460,0
201109,A12185504,0,0,0,0,5350,0,13566300,0,0,0
201110,A12185504,0,0,0,0,8230,0,11259050,0,7547050,0
201111,A12185504,0,0,0,0,102330,0,12416460,0,0,0
201112,A12185504,0,0,0,0,211270,0,12845140,0,6963670,0
201201,A12185504,0,0,0,0,500380,0,14715190,0,0,0
201202,A12185504,0,0,0,0,488250,0,14410000,0,6640290,0
201203,A12185504,0,0,0,0,452480,0,11786830,0,0,0
201204,A12185504,0,0,0,0,422950,0,13735180,0,7541830,0
201205,A12185504,0,0,0,0,179460,0,11952980,0,0,0
201206,A12185504,0,0,0,0,28880,0,12783740,0,8146180,0
201207,A12185504,0,0,0,0,10500,0,14289310,0,0,0
201208,A12185504,0,0,0,0,7710,0,23682970,0,8812030,0
201209,A12185504,0,0,0,0,1860,0,14362000,0,0,0
201210,A12185504,0,0,0,0,10800,0,12996470,0,8490430,0
201211,A12185504,0,0,0,0,80870,0,14996350,0,0,0
201212,A12185504,0,0,0,0,335380,0,15919760,0,7914550,0
201301,A12185504,0,0,0,0,583220,0,17373440,0,0,0
201302,A12185504,0,0,0,0,553890,0,17011730,0,7534210,0
201303,A12185504,0,0,0,0,461500,0,13413280,0,0,0
201304,A12185504,0,0,0,0,426290,0,14933400,0,7610280,0
201305,A12185504,0,0,0,0,266430,0,13318900,0,0,0
201306,A12185504,0,0,0,0,79190,0,14604190,0,8493220,0
201307,A12185504,0,0,0,0,16170,0,14333030,0,0,0
201308,A12185504,0,0,0,0,16340,0,22482880,0,9288560,0
201309,A12185504,0,0,0,0,1940,0,13755450,0,0,0
201310,A12185504,0,0,0,0,22620,0,12099620,0,9412630,0
201311,A12185504,0,0,0,0,59420,0,14260050,0,0,0
201312,A12185504,0,0,0,0,252530,0,12817180,0,8374150,0
201401,A12185504,0,0,0,0,0,0,15679070,105202,0,0
201402,A12185504,0,0,0,0,0,0,16225790,79025,0,0
201403,A12185504,0,0,0,0,0,0,12565000,67795,0,0
201404,A12185504,0,0,0,0,0,0,13715860,72082,7852370,9371
201405,A12185504,0,0,0,0,0,0,12652660,68646,0,0
201406,A12185504,0,0,0,0,0,0,13736180,73421,8440180,10014
201407,A12185504,0,0,0,0,0,0,14696620,77463,0,0
201408,A12185504,0,0,0,0,0,0,16262510,81480,9872660,11069
201409,A12185504,0,0,0,0,0,0,13812610,73908,4886560,5441
201410,A12185504,0,0,0,0,0,0,11477970,67767,3937450,5219
201411,A12185504,0,0,0,0,0,0,14172000,72808,4563680,5109
201412,A12185504,0,0,0,0,0,0,15031040,75220,3940960,4743
201501,A12185504,0,0,0,0,0,0,15201970,78717,4130920,4663
201502,A12185504,0,0,0,0,0,0,14523640,348463,4044600,22552
201503,A12185504,0,0,0,0,0,0,11165820,67256,3828800,4971
201504,A12185504,0,0,0,0,0,0,12102000,71030,4217240,4998
201505,A12185504,0,0,0,0,0,0,10084090,66330,4066430,4809
201506,A12185504,0,0,0,0,0,0,11942490,71912,4346720,5181
201507,A12185504,0,0,0,0,0,0,11653070,75100,4670420,5543
201508,A12185504,0,0,0,0,0,0,14643343,92685,4713580,5533
201509,A12185504,0,0,0,0,0,0,10821740,70560,4713580,5385
201510,A12185504,0,0,0,0,0,0,10174990,67012,4001440,5085
201511,A12185504,0,0,0,0,0,0,12694790,73545,4324180,5049
201512,A12185504,0,0,0,0,0,0,12600340,73480,4087760,4768
201601,A12185504,0,0,0,0,0,0,14040830,78660,4001440,4744
201602,A12185504,0,0,0,0,0,0,13699190,77069,3915120,4609
201603,A12185504,0,0,0,0,0,0,11466740,0,3785640,0
201604,A12185504,0,0,0,0,0,0,11664150,70538,3850380,4726
201605,A12185504,0,0,0,0,0,0,10077330,66936,4044600,4719
201606,A12185504,0,0,0,0,0,0,11685770,70729,4195660,5130
201607,A12185504,0,0,0,0,0,0,13710840,78941,4454620,5086
201608,A12185504,0,0,0,0,0,0,19911490,115178,4389040,5453
201609,A12185504,0,0,0,0,0,0,9801960,71389,4605680,5460
201610,A12185504,0,0,0,0,0,0,9988710,65429,4152500,5085
201611,A12185504,0,0,0,0,0,0,11970310,71101,4217240,5052
201612,A12185504,0,0,0,0,0,0,11584730,71903,4260400,4817
201701,A12185504,0,0,0,0,0,0,12365980,76887,4115110,4627
201702,A12185504,0,0,0,0,0,0,12333010,77100,4142980,4978
201703,A12185504,0,0,0,0,0,0,9557660,64962,3941800,4506
201704,A12185504,0,0,0,0,0,0,10751740,69398,4098270,4839
201705,A12185504,0,0,0,0,0,0,9739060,64708,2233420,2422
201706,A12185504,0,0,0,0,0,0,10330830,67071,4455920,5062
201707,A12185504,0,0,0,0,0,0,13530860,86809,4411220,5254
201708,A12185504,0,0,0,0,0,0,15475900,91802,4902990,4980
201709,A12185504,0,0,0,0,0,0,9986090,67729,4724170,5703
201710,A12185504,0,0,0,0,0,0,9432320,64722,4478280,5047
201711,A12185504,0,0,0,0,0,0,10628690,69955,4679460,5201
201712,A12185504,0,0,0,0,0,0,11710550,72900,4277100,5126
201801,A12185504,0,0,0,0,0,0,12484650,77345,4567690,4736
201802,A12185504,0,0,0,0,0,0,12444660,77068,4289710,5169
201803,A12185504,0,0,0,0,0,0,9831990,64861,4516940,4508
201804,A12185504,0,0,0,0,0,0,10393260,68250,3869220,4210
201805,A12185504,0,0,0,0,0,0,9633890,65280,4748260,4858
201806,A12185504,0,0,0,0,0,0,10420540,68614,4077410,4747
201807,A12185504,0,0,0,0,0,0,13297620,86789,5419110,5102
201808,A12185504,0,0,0,0,0,0,17507280,125893,4561800,5356
201809,A12185504,0,0,0,0,0,0,10240640,70432,5371190,5326
201810,A12185504,0,0,0,0,0,0,9473320,64122,4584920,4831
201811,A12185504,0,0,0,0,0,0,10467890,69549,4538670,5375
201812,A12185504,0,0,0,0,0,0,11021070,71653,4214910,4855
201901,A12185504,0,0,0,0,0,0,12090800,75961,4492420,4442
201902,A12185504,0,0,0,0,0,0,11895370,75890,4418130,4878
201903,A12185504,0,0,0,0,0,0,9390410,64079,4812610,4731
201904,A12185504,0,0,0,0,0,0,10401280,69950,4522640,4354
201905,A12185504,0,0,0,0,105980,0,9322780,64618,4425990,5014
201906,A12185504,0,0,0,0,23610,0,10008270,68286,4885100,4970
201907,A12185504,0,0,0,0,6420,0,9763640,79160,5537530,4887
201908,A12185504,0,0,0,0,1540,0,15971260,109234,6381180,5543
201909,A12185504,0,0,0,0,1540,0,10599030,75281,3313360,5336
201910,A12185504,0,0,0,0,3620,0,9318980,64760,4980130,5206
201911,A12185504,0,0,0,0,47180,0,10437190,69357,4980130,4963
201912,A12185504,0,0,0,0,116750,0,10885760,70745,4279600,4788
202001,A12185504,0,0,0,0,315200,0,11890960,75825,4438060,4913
202002,A12185504,0,0,0,0,337100,0,11904180,76502,4678670,4755
202003,A12185504,0,0,0,0,272950,0,10748400,71815,5475420,4599
202004,A12185504,0,0,0,0,179540,0,11073080,74297,4461370,5048
202005,A12185504,0,0,0,0,117300,0,10013910,68873,5089150,5331
202006,A12185504,0,0,0,0,63970,0,11418080,77199,4557970,4935
202007,A12185504,0,0,0,0,3610,0,9583240,75655,5475430,5759
202008,A12185504,0,0,0,0,4960,0,12574740,98373,4871830,5242
202009,A12185504,0,0,0,0,1950,0,12173600,86876,5291560,5161
202010,A12185504,0,0,0,0,6800,0,9833680,67522,5122540,5826
202011,A12185504,0,0,0,0,46350,0,10689050,71919,5629570,5146
202012,A12185504,0,0,0,0,99000,0,11674000,76297,4560200,4895
202101,A12185504,0,0,0,0,302500,0,12540750,81053,4309340,5238
202102,A12185504,0,0,0,0,339760,0,11877410,77628,4864920,4980
202103,A12185504,0,0,0,0,266110,0,9437310,66485,5009860,4879
202104,A12185504,0,0,0,0,171280,0,10092820,70600,4405960,4522
202105,A12185504,0,0,0,0,87610,0,9387010,65774,4381800,4927
202106,A12185504,0,0,0,0,21760,0,10523940,73387,5154800,4873
202107,A12185504,0,0,0,0,6980,0,13896360,101435,5055700,5268
202108,A12185504,0,0,0,0,3660,0,16873010,115223,5025950,5368
202109,A12185504,0,0,0,0,3050,0,10476320,77302,5267170,5446
202110,A12185504,0,0,0,0,4480,0,10094370,68365,5067790,5210
202111,A12185504,0,0,0,0,41220,0,10478260,70464,4943170,4749
202112,A12185504,0,0,0,0,203550,0,10820010,71415,4666780,5130
202201,A12185504,0,0,0,0,414590,0,12433720,78709,4567140,4676
202202,A12185504,0,0,0,0,520010,0,12244480,78827,4731390,4517
202203,A12185504,0,0,0,0,465540,0,9904200,67683,5563520,5064
202204,A12185504,0,0,0,0,381260,0,10719960,69223,4500700,4335
202205,A12185504,0,0,0,0,172470,0,9918190,64251,5536260,4619
202206,A12185504,0,0,0,0,63720,0,10481150,68839,4959760,4683
202207,A12185504,0,0,0,0,19420,0,14483810,95440,5123280,5166
202208,A12185504,0,0,0,0,3500,0,17093810,109104,5368540,4761
202209,A12185504,0,0,0,0,1440,0,11652880,75072,4905280,5070
202210,A12185504,0,0,0,0,15590,0,11174610,66187,5041540,5129
202211,A12185504,0,0,0,0,116990,0,12208230,68231,5123280,4509
202212,A12185504,0,0,0,0,169460,0,12587910,73677,4850760,4835
202301,A12185504,0,0,0,0,408170,0,15094430,77779,4720800,4720
202302,A12185504,0,0,0,0,411860,0,14827280,74564,5122040,4433
202303,A12185504,0,0,0,0,371950,0,12145190,63735,5244280,4919
202304,A12185504,0,0,0,0,263350,0,12899500,67934,4764750,4168
202305,A12185504,0,0,0,0,175590,0,12151340,64365,5331700,4378
202306,A12185504,0,0,0,0,67960,0,14105348,69353,5272050,4981
202307,A12185504,0,0,0,0,11890,0,16403590,90792,5600250,4808
202308,A12185504,0,0,0,0,4690,0,23112950,116209,5439600,4654
202309,A12185504,0,0,0,0,3710,0,16269960,79881,5439600,5234
202310,A12185504,0,0,0,0,4670,0,12557250,66195,5439600,4639
202311,A12185504,0,0,0,0,50410,0,13771120,67805,5290400,4704
202312,A12185504,0,0,0,0,251350,0,14776240,70906,5350050,4995
202401,A12185504,0,0,0,0,432710,0,16234360,75580,5081500,4393
202402,A12185504,0,0,0,0,368710,0,15636540,0,5141200,0
202403,A12185504,0,0,0,0,405600,0,13475760,65133,5320250,4655
202404,A12185504,0,0,0,0,298480,0,13326190,65978,4872650,4074
202405,A12185504,0,0,0,0,126770,0,12422050,62770,5421250,4872
202406,A12185504,0,0,0,0,87540,0,13914410,71800,5202920,4538
202407,A12185504,0,0,0,0,17540,0,15486130,87909,5591020,4606
202408,A12185504,0,0,0,0,11390,0,27794270,131953,5501440,4995
202409,A12185504,0,0,0,0,8780,0,21918590,102105,5650700,5177
202410,A12185504,0,0,0,0,5740,0,11902940,63888,5710420,4817
202411,A12185504,0,0,0,0,41530,0,12497540,65343,5262640,4826
202412,A12185504,0,0,0,0,208560,0,13428490,69464,5281000,4500
202501,A12185504,0,0,0,0,387930,0,15158510,74490,5042200,4625
202502,A12185504,0,0,0,0,439860,0,15192940,75168,5101920,4534
202503,A12185504,0,0,0,0,0,0,0,0,0,0
