requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200901,A41279911,0,0,0,0,0,0,0,0,0,0
200902,A41279911,0,0,0,0,0,0,0,0,0,0
200903,A41279911,0,0,0,0,0,0,0,0,0,0
200904,A41279911,0,0,0,0,0,0,0,0,0,0
200905,A41279911,0,0,0,0,0,0,0,0,0,0
200906,A41279911,0,0,0,0,0,0,0,0,0,0
200907,A41279911,0,0,0,0,0,0,0,0,0,0
200908,A41279911,0,0,0,0,0,0,0,0,0,0
200909,A41279911,0,0,0,0,0,0,0,0,0,0
200910,A41279911,0,0,0,0,0,0,0,0,0,0
200911,A41279911,0,0,0,0,0,0,0,0,0,0
200912,A41279911,0,0,0,0,0,0,0,0,0,0
201001,A41279911,0,0,0,0,0,0,0,0,0,0
201002,A41279911,0,0,0,0,0,0,0,0,0,0
201003,A41279911,0,0,0,0,0,0,0,0,0,0
201004,A41279911,0,0,0,0,0,0,0,0,0,0
201005,A41279911,0,0,0,0,0,0,0,0,0,0
201006,A41279911,0,0,0,0,0,0,0,0,0,0
201007,A41279911,0,0,0,0,0,0,0,0,0,0
201008,A41279911,0,0,0,0,0,0,0,0,0,0
201009,A41279911,0,0,0,0,0,0,45275770,0,0,0
201010,A41279911,13038950,0,8838090,0,0,0,31172700,0,6742030,0
201011,A41279911,25646470,0,14088640,0,0,0,32247700,0,6891960,0
201012,A41279911,46677020,0,17548300,0,0,0,33789890,0,6956630,0
201101,A41279911,64755910,0,18007500,0,0,0,43335010,0,6910000,0
201102,A41279911,40111970,0,17115000,0,0,0,43953090,0,6561780,0
201103,A41279911,34299900,0,16444800,0,0,0,37397270,0,7066930,0
201104,A41279911,19904250,0,11523800,0,0,0,37889870,0,6701440,0
201105,A41279911,7661510,0,10693440,0,0,0,33077170,0,7336200,0
201106,A41279911,2986730,0,9066800,0,0,0,34177920,0,8496330,0
201107,A41279911,2716950,0,8186260,0,0,0,34436230,0,8115020,0
201108,A41279911,2419600,0,7383930,0,0,0,49549170,0,8268000,0
201109,A41279911,3928360,0,7773700,0,0,0,46447000,0,7866420,0
201110,A41279911,14631550,0,9592020,0,0,0,33527370,0,7587670,0
201111,A41279911,19519790,0,13992440,0,0,0,36740210,0,7722940,0
201112,A41279911,51359230,0,17965500,0,0,0,37964040,0,7548070,0
201201,A41279911,61668800,0,20144250,0,0,0,44172430,0,7837470,0
201202,A41279911,54628810,0,19430250,0,0,0,45249170,0,8226750,0
201203,A41279911,38389970,0,17593400,0,0,0,38289250,0,8297280,0
201204,A41279911,20518920,0,14042320,0,0,0,37100720,0,9810710,0
201205,A41279911,5247700,0,11742680,0,0,0,34511220,0,9222820,0
201206,A41279911,2757710,0,10856620,0,0,0,37518220,0,10143150,0
201207,A41279911,2753450,0,9395760,0,0,0,37845740,0,9676710,0
201208,A41279911,2648230,0,7740910,0,0,0,62692590,0,10151220,0
201209,A41279911,3732290,0,10487070,0,0,0,54627700,0,9702790,0
201210,A41279911,12319330,0,11341580,0,0,0,35282610,0,9165740,0
201211,A41279911,33822320,0,17012600,0,0,0,37887240,0,9232620,0
201212,A41279911,64372210,0,20811000,0,0,0,39831100,0,8943750,0
201301,A41279911,65806450,0,21173250,0,0,0,46263790,0,8934150,0
201302,A41279911,48656330,0,19388250,0,0,0,43231450,0,8128410,0
201303,A41279911,39092570,0,17951560,0,0,0,38093940,0,9422840,0
201304,A41279911,25763600,0,13969740,0,0,0,37939840,0,9208530,0
201305,A41279911,8569350,0,12266020,0,0,0,34580960,0,9623200,0
201306,A41279911,2657810,0,9557000,0,0,0,36206050,0,10003050,0
201307,A41279911,2691440,0,8257400,0,0,0,38511680,0,10115220,0
201308,A41279911,2554690,0,7334000,0,0,0,54239680,0,10418970,0
201309,A41279911,2732900,0,8477800,0,0,0,59515920,0,9524270,0
201310,A41279911,11538170,0,10539380,0,0,0,35396900,0,9665380,0
201311,A41279911,31524040,0,15860680,0,0,0,35765560,0,9209940,0
201312,A41279911,54924970,0,19829250,0,0,0,33363200,0,9154410,0
201401,A41279911,5263300,0,0,0,0,0,6228920,94319,0,0
201402,A41279911,5997050,0,0,0,0,0,5932700,0,0,0
201403,A41279911,7496010,0,0,0,0,0,5744830,0,0,0
201404,A41279911,4084610,0,0,0,0,0,6241520,0,0,0
201405,A41279911,1736160,0,0,0,0,0,6628840,0,0,0
201406,A41279911,0,0,0,0,0,0,6468120,0,0,0
201407,A41279911,2521690,0,0,0,0,0,6438110,0,0,0
201408,A41279911,0,0,0,0,0,0,6842320,0,0,0
201409,A41279911,2521690,0,0,0,0,0,6682670,0,0,0
201410,A41279911,4458940,0,0,0,0,0,6555060,0,0,0
201411,A41279911,6555980,0,0,0,0,0,6620430,0,0,0
201412,A41279911,6176650,0,0,0,0,0,6841990,0,0,0
201501,A41279911,56906610,35183,21514500,4098,0,0,38228480,182764,9834700,11450
201502,A41279911,47560540,28191,19089000,3636,0,0,36975365,182378,8780630,10327
201503,A41279911,37125700,22665,19369680,4002,0,0,31062570,162811,9990130,11612
201504,A41279911,18228110,10182,13327980,3489,0,0,34410240,174854,9730980,11325
201505,A41279911,6622000,2241,11914580,3119,0,0,31326020,165119,10398090,12079
201506,A41279911,2713270,327,10023680,2624,0,0,33207060,168659,10753490,12363
201507,A41279911,2643660,208,7785160,2038,0,0,33062670,167824,9852640,11287
201508,A41279911,2610780,152,7953400,2093,0,0,47656180,215987,11979090,13509
201509,A41279911,2879800,611,8645000,2275,0,0,40409510,197999,10190480,11844
201510,A41279911,9389470,5928,10887000,2850,0,0,29940590,162702,10090000,11801
201511,A41279911,24443890,18983,15918760,3289,0,0,33716250,170863,9665200,11356
201512,A41279911,48088320,31746,20412000,3888,0,0,34488790,173254,9872930,11555
201601,A41279911,59301500,38760,21162750,4031,0,0,38260520,180722,9823780,11492
201602,A41279911,40258910,31284,19887000,3788,0,0,30322050,182133,9203510,10893
201603,A41279911,23303740,22237,19490680,4027,0,0,26669490,170645,10211600,11944
201604,A41279911,12094850,8277,13316520,3486,0,0,28246470,175759,10224200,11659
201605,A41279911,4535130,2289,11998620,3141,0,0,26364420,169114,10393130,12271
201606,A41279911,2550490,48,9857200,2594,0,0,27265420,172041,10459140,12210
201607,A41279911,2658490,228,7014000,2505,0,0,28122380,175133,9700870,13306
201608,A41279911,2521690,0,4950300,1770,0,0,54500910,239146,9252530,12884
201609,A41279911,2509090,266,6792240,2210,0,0,35691860,241775,9233770,12259
201610,A41279911,2473090,6183,14515520,2816,0,0,20962720,167990,10267790,12097
201611,A41279911,17272090,21241,16898580,3467,0,0,27354380,172478,10101990,11753
201612,A41279911,32829460,32589,19729500,3762,0,0,27314010,171777,10028760,11844
201701,A41279911,40676590,36338,20212500,3854,0,0,25424230,181078,10280920,11653
201702,A41279911,38404800,31692,18922800,3639,0,0,35891220,180856,9975700,10800
201703,A41279911,29286160,23029,17109000,3802,0,0,29536990,161877,10685670,11823
201704,A41279911,13058490,9871,13250600,3487,0,0,29204210,167532,10659940,11987
201705,A41279911,3732490,2018,11865000,3164,0,0,27140570,168647,10711290,12234
201706,A41279911,2702290,301,9055200,2744,0,0,28910300,175789,10033210,12064
201707,A41279911,2661490,233,6350400,2268,0,0,33267570,181619,10224760,12718
201708,A41279911,2617690,160,5972400,2133,0,0,57061250,262268,9682890,12553
201709,A41279911,2875090,589,8605400,2531,0,0,37520350,198918,10608070,11857
201710,A41279911,6241890,6764,10804000,2920,0,0,22366110,134535,10708100,11995
201711,A41279911,24638850,24227,14243400,3474,0,0,31460760,190690,9706520,11534
201712,A41279911,42099410,37136,20669250,3937,0,0,32631760,186907,9953930,11767
201801,A41279911,46014550,38968,21216000,4080,0,0,35621870,180360,10313970,11640
201802,A41279911,39056790,33138,18626400,3582,0,0,36717740,179823,9203640,10496
201803,A41279911,24964250,20976,15252000,3813,0,0,27402470,161545,9942250,11872
201804,A41279911,12869440,10477,12506000,3380,0,0,27488690,174260,10182240,11481
201805,A41279911,4810340,3521,11992800,3156,0,0,25492950,164533,10621160,12105
201806,A41279911,2789490,412,8807700,2669,0,0,26555390,171296,10230630,12220
201807,A41279911,2704990,282,6819000,2273,0,0,29456680,179190,11421680,12995
201808,A41279911,2612690,140,4558800,1572,0,0,63024750,306156,9901750,12600
201809,A41279911,3110290,981,7597800,2268,0,0,24482360,250865,10764970,11820
201810,A41279911,9453290,10664,11491200,3024,0,0,25083310,160167,10788380,11796
201811,A41279911,21849900,21117,12972000,3243,0,0,26478640,172876,10270630,11494
201812,A41279911,39600450,36437,19333600,3718,0,0,26950720,174971,10218210,11568
201901,A41279911,42932930,38037,20108400,3867,0,0,32274200,178880,10888130,11525
201902,A41279911,35493960,31240,16636800,3466,0,0,31214900,177560,10065800,10420
201903,A41279911,26685300,22928,13965000,3675,0,0,25812488,158631,10614290,11352
201904,A41279911,15312730,13304,12535600,3388,0,0,27050650,170734,10992370,11099
201905,A41279911,4327770,2656,11531250,3075,0,0,24707110,161466,10959870,11712
201906,A41279911,2869510,527,8800950,2551,0,0,26698480,165185,11687490,11702
201907,A41279911,2623990,155,7127250,2193,0,0,24682250,172480,11782890,12246
201908,A41279911,2586040,99,6510000,1860,0,0,38965590,244143,11726510,12221
201909,A41279911,3133080,597,7441000,2126,0,0,38301370,236305,11562670,11732
201910,A41279911,6448350,5593,10165000,2675,0,0,26068190,170839,11102230,11692
201911,A41279911,22576140,21119,13343400,3177,0,0,25652970,166853,11077300,11541
201912,A41279911,36881030,33730,19260800,3704,0,0,26080490,167273,11284870,11488
202001,A41279911,38797710,34400,20144800,3874,0,0,29190060,176323,10935130,11547
202002,A41279911,33967520,29349,18048000,3760,0,0,30174560,177700,10952700,11085
202003,A41279911,26165380,21935,15291200,4024,0,0,27440190,171793,11381860,12507
202004,A41279911,16123530,13996,13312800,3698,0,0,28512340,182302,11621780,12054
202005,A41279911,5119290,3474,12114350,3319,0,0,25970550,172070,11538950,12586
202006,A41279911,2991930,356,8273100,2507,0,0,27481860,178705,11619010,12442
202007,A41279911,2925970,260,7452000,2484,0,0,27954960,189673,11623880,12774
202008,A41279911,3133830,571,7507350,2241,0,0,29044310,212598,12909400,12922
202009,A41279911,3285200,830,7750400,2422,0,0,48265000,270109,13075160,12493
202010,A41279911,9768060,9193,11162900,3017,0,0,27417830,176089,11669410,12401
202011,A41279911,21304680,20764,14671600,3412,0,0,27936450,177738,11186300,12060
202012,A41279911,39883380,0,21745900,0,0,0,30102900,0,11789870,0
202101,A41279911,48509640,41014,22705200,4284,0,0,37109942,193947,11806260,12322
202102,A41279911,33334570,29467,18134400,3778,0,0,39846510,190713,11449390,10984
202103,A41279911,22154940,18951,15696000,3924,0,0,26974880,165854,10760830,12062
202104,A41279911,10254550,8698,12868600,3478,0,0,27213750,177171,11473210,11788
202105,A41279911,5984520,4500,11772000,3270,0,0,24953340,167591,12247320,12175
202106,A41279911,2882410,511,9278600,2729,0,0,26071190,173933,11802510,12329
202107,A41279911,2632990,143,6935500,2134,0,0,27083470,185168,12774020,13024
202108,A41279911,2608970,113,5660800,1769,0,0,58487280,324371,12109950,12710
202109,A41279911,2682780,234,7179250,2209,0,0,31391990,219261,11695120,12097
202110,A41279911,7825630,7712,10222500,2726,0,0,27201200,176977,11850880,12261
202111,A41279911,20723960,20661,14128400,3211,0,0,27175110,173639,11755660,11495
202112,A41279911,38694590,33735,19546400,3688,0,0,27126150,170484,11489440,11725
202201,A41279911,46983390,40503,21249000,3935,0,0,30356090,178485,11584670,11654
202202,A41279911,39433130,35191,19391400,3591,0,0,32901860,178977,11861350,10403
202203,A41279911,25485500,24144,16962000,3855,0,0,27090627,160567,12285950,11731
202204,A41279911,11132200,9088,13014300,3337,0,0,27833690,174006,12026780,11297
202205,A41279911,4454230,2857,11310000,3016,0,0,25516960,158201,11871400,11531
202206,A41279911,2875280,493,8521920,2421,0,0,26297930,161078,10543660,11253
202207,A41279911,2841920,59,7539840,2142,0,0,32461486,197701,10950160,12145
202208,A41279911,2756970,0,7289040,2008,0,0,46508434,269094,14444250,11818
202209,A41279911,3021720,353,8679040,2272,0,0,32678912,216737,15585700,11196
202210,A41279911,13499900,17113,14318000,3076,0,0,27224404,165702,12603400,10883
202211,A41279911,25581800,17113,16918000,3076,0,0,29362718,165702,12841800,10883
202212,A41279911,70415820,37673,23003500,3539,0,0,30054080,164817,12981320,11017
202301,A41279911,67616080,35883,23907000,3678,0,0,36760819,174122,14163120,10968
202302,A41279911,48456510,26176,19428000,3238,0,0,39710230,173821,12161110,9783
202303,A41279911,31164090,17376,17680000,3536,0,0,31196362,152082,12444540,11094
202304,A41279911,18471410,8484,11054400,3145,0,0,32359314,164045,13802760,10829
202305,A41279911,7412740,2407,13207500,2935,0,0,30079030,157963,14118220,11477
202306,A41279911,2527400,0,11599120,2348,0,0,32186750,160727,15148300,11196
202307,A41279911,2527400,0,10935790,2099,0,0,35948960,185784,14459080,11968
202308,A41279911,2527400,0,8885360,1756,0,0,57473463,267424,15270920,11689
202309,A41279911,3390900,147,9999360,1953,0,0,52286273,244235,14091810,11167
202310,A41279911,13011600,6109,13483600,2593,0,0,34004409,168424,13496260,11117
202311,A41279911,41842150,21093,16436000,2935,0,0,32212770,157651,14254850,10403
202312,A41279911,67173940,34260,24195700,3702,0,0,33159739,155817,12725020,11062
202401,A41279911,73575870,35817,25054000,3800,0,0,37964392,167250,13260900,10998
202402,A41279911,52830660,0,22498050,0,0,0,39699120,0,12662390,0
202403,A41279911,42340920,21498,22513800,3585,0,0,32601097,152663,12286630,11080
202404,A41279911,9944620,3600,18673500,3168,0,0,32765385,158510,13335520,10738
202405,A41279911,6163230,1622,16820700,2952,0,0,30452460,150872,10254840,11095
202406,A41279911,3726590,40,13013000,2367,0,0,29646170,154363,20093410,11102
202407,A41279911,3737510,0,12000600,2035,0,0,33529252,180168,13059620,11378
202408,A41279911,3628090,1,9552600,1648,0,0,57184066,271913,13010240,11316
202409,A41279911,3341240,39,10068000,1679,0,0,65016387,291459,13135520,10899
202410,A41279911,9646040,3616,14562000,2428,0,0,40356030,201147,12855290,10965
202411,A41279911,32327010,15463,17651400,2848,0,0,30104539,154450,12741390,10507
202412,A41279911,75230250,33260,23770800,3348,0,0,30149237,153414,9339450,10609
