requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201001,A13010001,0,0,0,0,0,0,0,0,0,0
201002,A13010001,0,0,0,0,0,0,0,0,0,0
201003,A13010001,0,0,0,0,0,0,12021420,0,2148700,0
201004,A13010001,0,0,0,0,0,0,13372030,0,2421330,0
201005,A13010001,0,0,0,0,0,0,11693630,0,2277480,0
201006,A13010001,0,0,0,0,0,0,13179460,0,2492650,0
201007,A13010001,0,0,0,0,0,0,14166000,0,2732070,0
201008,A13010001,0,0,0,0,0,0,20424920,0,2564270,0
201009,A13010001,0,0,0,0,0,0,19204690,0,2551920,0
201010,A13010001,0,0,0,0,0,0,12769500,0,2576750,0
201011,A13010001,0,0,0,0,0,0,13259000,0,2436700,0
201012,A13010001,0,0,0,0,0,0,14003940,0,2270790,0
201101,A13010001,0,0,0,0,0,0,16273810,0,2553910,0
201102,A13010001,0,0,0,0,0,0,16690690,0,2313440,0
201103,A13010001,0,0,0,0,0,0,12537370,0,2033910,0
201104,A13010001,0,0,0,0,0,0,13835570,0,2352550,0
201105,A13010001,0,0,0,0,0,0,13247320,0,2335340,0
201106,A13010001,0,0,0,0,0,0,12579870,0,2373580,0
201107,A13010001,0,0,0,0,0,0,13662600,0,2545300,0
201108,A13010001,0,0,0,0,0,0,0,0,0,0
201109,A13010001,0,0,0,0,0,0,17630540,0,2680530,0
201110,A13010001,0,0,0,0,0,0,14209480,0,2297230,0
201111,A13010001,0,0,0,0,0,0,12937690,0,2349800,0
201112,A13010001,0,0,0,0,0,0,14023870,0,2375580,0
201201,A13010001,0,0,0,0,0,0,16529830,0,2751790,0
201202,A13010001,0,0,0,0,0,0,15831590,0,2258360,0
201203,A13010001,0,0,0,0,0,0,13711310,0,2721900,0
201204,A13010001,0,0,0,0,0,0,14518050,0,2731590,0
201205,A13010001,0,0,0,0,0,0,12218880,0,2873990,0
201206,A13010001,0,0,0,0,0,0,12720480,0,2928120,0
201207,A13010001,0,0,0,0,0,0,14106680,0,3016440,0
201208,A13010001,0,0,0,0,0,0,21902350,0,3084570,0
201209,A13010001,0,0,0,0,0,0,18408590,0,3195290,0
201210,A13010001,0,0,0,0,0,0,12503610,0,2917320,0
201211,A13010001,0,0,0,0,0,0,14082000,0,3238320,0
201212,A13010001,0,0,0,0,0,0,14905410,0,2778900,0
201301,A13010001,0,0,0,0,0,0,17114870,0,2884600,0
201302,A13010001,0,0,0,0,0,0,16727240,0,2821830,0
201303,A13010001,0,0,0,0,0,0,12970430,0,2890270,0
201304,A13010001,0,0,0,0,0,0,14049140,0,2843940,0
201305,A13010001,0,0,0,0,0,0,12728550,0,3478040,0
201306,A13010001,0,0,0,0,0,0,14464300,0,3031710,0
201307,A13010001,0,0,0,0,0,0,13328700,0,3046310,0
201308,A13010001,0,0,0,0,0,0,18857020,0,2864940,0
201309,A13010001,0,0,0,0,0,0,21456820,0,3237380,0
201310,A13010001,0,0,0,0,0,0,11769520,0,2976470,0
201311,A13010001,0,0,0,0,0,0,12742980,0,2806920,0
201312,A13010001,0,0,0,0,45920,0,3079498,19740,216010,3568
201401,A13010001,0,0,0,0,40640,0,2778175,17830,0,0
201402,A13010001,0,0,0,0,0,0,17830,2778175,0,0
201403,A13010001,0,0,0,0,0,0,2351656,15584,338120,0
201404,A13010001,0,0,0,0,0,0,1852119,15582,150000,0
201405,A13010001,0,0,0,0,0,0,1719811,14396,553010,0
201406,A13010001,0,0,0,0,0,0,1343160,12177,150000,0
201407,A13010001,0,0,0,0,0,0,2361750,17050,0,0
201408,A13010001,0,0,0,0,0,0,2769680,18119,0,0
201409,A13010001,0,0,0,0,0,0,981468,13840,0,0
201410,A13010001,0,0,0,0,0,0,2332856,20846,0,0
201411,A13010001,102320,0,0,0,0,0,12255236,57477,3456880,4059
201412,A13010001,220710,0,0,0,0,0,14574801,64622,2891140,3457
201501,A13010001,244970,0,0,0,0,0,15261981,62508,3453900,3843
201502,A13010001,253080,0,0,0,0,0,15660379,65805,3334510,3720
201503,A13010001,176660,0,0,0,0,0,2373153,0,0,0
201504,A13010001,112860,0,0,0,0,0,12303169,56595,3016480,3506
201505,A13010001,39890,0,0,0,0,0,11640316,0,2947150,0
201506,A13010001,6510,0,0,0,0,0,12399233,0,3500030,0
201507,A13010001,4860,0,0,0,0,0,20142357,78442,3598310,4208
201508,A13010001,2430,0,0,0,0,0,11779389,59567,2994370,3570
201509,A13010001,2490,0,0,0,0,0,14242528,59754,3360090,3963
201510,A13010001,6800,0,0,0,0,0,1386333,14434,0,0
201511,A13010001,43440,0,0,0,0,0,1674464,12221,0,0
201512,A13010001,108150,0,0,0,0,0,2745757,0,0,0
201601,A13010001,149920,0,0,0,0,0,2231254,0,0,0
201602,A13010001,192400,0,0,0,0,0,2347461,0,0,0
201603,A13010001,115270,0,0,0,0,0,1964493,0,0,0
201604,A13010001,51160,0,0,0,0,0,11649771,58588,3163930,3716
201605,A13010001,13040,0,0,0,0,0,951783,0,0,0
201606,A13010001,3300,0,0,0,0,0,1536778,19527,0,0
201607,A13010001,3960,0,0,0,0,0,22935402,98472,3555270,4090
201608,A13010001,3280,0,0,0,0,0,15011352,97735,3555270,4181
201609,A13010001,3940,0,0,0,0,0,1760364,15971,0,0
201610,A13010001,3940,0,0,0,0,0,1154762,16508,0,0
201611,A13010001,51810,0,0,0,0,0,1360181,0,0,0
201612,A13010001,129010,0,0,0,0,0,2309475,0,0,0
201701,A13010001,0,0,0,0,0,0,1715071,0,0,0
201702,A13010001,0,0,0,0,0,0,2984912,0,0,0
201703,A13010001,0,0,0,0,0,0,1858086,18649,0,0
201704,A13010001,0,0,0,0,0,0,573416,14164,0,0
201705,A13010001,0,0,0,0,0,0,8976179,55569,3484880,3762
201706,A13010001,0,0,0,0,0,0,9793612,59684,3506820,4095
201707,A13010001,0,0,0,0,0,0,267067,0,118020,0
201708,A13010001,0,0,0,0,0,0,10652325,77123,2665580,3176
201709,A13010001,0,0,0,0,0,0,10090982,71629,4627650,4352
201710,A13010001,0,0,0,0,0,0,9206339,57422,3808010,4352
201711,A13010001,0,0,0,0,0,0,8701689,51648,3425130,3998
201712,A13010001,0,0,0,0,0,0,9818172,57471,3085750,3641
201801,A13010001,0,0,0,0,0,0,12557704,62384,3204180,3778
201802,A13010001,0,0,0,0,0,0,12760002,62727,3006110,3555
201803,A13010001,0,0,0,0,0,0,9514025,55727,3405190,3514
201804,A13010001,0,0,0,0,0,0,9755523,60347,3192170,3755
201805,A13010001,0,0,0,0,0,0,8821880,52625,3682060,3617
201806,A13010001,0,0,0,0,0,0,9189958,56638,3067680,3637
201807,A13010001,0,0,0,0,0,0,9457241,56848,4115590,4031
201808,A13010001,0,0,0,0,0,0,20775740,103141,3671570,3997
201809,A13010001,0,0,0,0,0,0,9590264,79341,3649050,3887
201810,A13010001,0,0,0,0,0,0,8536487,54596,3711610,4029
201811,A13010001,0,0,0,0,0,0,9133401,55489,3438670,3759
201812,A13010001,0,0,0,0,0,0,10122960,61841,3710040,4028
201901,A13010001,0,0,0,0,0,0,11728437,57371,3318630,3631
201902,A13010001,0,0,0,0,0,0,12078083,61503,3245570,3581
201903,A13010001,0,0,0,0,0,0,9063309,54053,3804620,3878
201904,A13010001,0,0,0,0,0,0,9795699,57991,3107580,3442
201905,A13010001,0,0,0,0,0,0,8781666,54224,4067410,3854
201906,A13010001,0,0,0,0,0,0,8912659,55554,3818120,4112
201907,A13010001,0,0,0,0,0,0,9206880,57594,3787450,3578
201908,A13010001,0,0,0,0,0,0,12686478,78194,3758590,4039
201909,A13010001,0,0,0,0,0,0,13276710,74482,3918740,4133
201910,A13010001,0,0,0,0,0,0,8845440,55749,3320590,3663
201911,A13010001,0,0,0,0,0,0,8861678,54375,4177330,3842
201912,A13010001,0,0,0,0,0,0,9571321,56872,3552850,3885
202001,A13010001,0,0,0,0,0,0,11518158,60720,3620580,3719
202002,A13010001,0,0,0,0,0,0,11738776,60720,3371790,3719
202003,A13010001,0,0,0,0,0,0,9585159,59438,4160380,3891
202004,A13010001,0,0,0,0,0,0,9853016,57615,3863610,4005
202005,A13010001,0,0,0,0,0,0,8918655,56093,4206670,4022
202006,A13010001,0,0,0,0,0,0,9116299,57432,3888600,4052
202007,A13010001,0,0,0,0,0,0,10067335,61887,3928920,4100
202008,A13010001,0,0,0,0,0,0,9368695,66983,4034640,4192
202009,A13010001,0,0,0,0,0,0,15034880,82772,4148090,4288
202010,A13010001,0,0,0,0,0,0,8657199,55217,3954270,4135
202011,A13010001,0,0,0,0,0,0,9123358,56303,4187760,4272
202012,A13010001,0,0,0,0,0,0,9656855,58367,3650700,3838
202101,A13010001,0,0,0,0,0,0,12130170,64102,4021770,3952
202102,A13010001,0,0,0,0,0,0,12205343,63895,4272030,4275
202103,A13010001,0,0,0,0,0,0,9326311,55312,3655550,3841
202104,A13010001,0,0,0,0,0,0,9687574,58004,3868030,4026
202105,A13010001,0,0,0,0,0,0,8920481,54725,3743570,3909
202106,A13010001,0,0,0,0,0,0,9267884,57014,3789420,3950
202107,A13010001,0,0,0,0,0,0,8734334,59618,3864650,4017
202108,A13010001,0,0,0,0,0,0,18441870,100634,4406440,4495
202109,A13010001,0,0,0,0,0,0,10511807,68663,4076170,4055
202110,A13010001,0,0,0,0,0,0,9502392,56872,3952030,4114
202111,A13010001,0,0,0,0,0,0,9505058,55569,4298940,4013
202112,A13010001,0,0,0,0,0,0,9433367,56643,3649290,3821
202201,A13010001,0,0,0,0,0,0,11527094,61373,3792950,3811
202202,A13010001,0,0,0,0,0,0,12093460,62453,3798210,3940
202203,A13010001,0,0,0,0,0,0,8945789,54505,4233300,3669
202204,A13010001,0,0,0,0,0,0,10272078,58618,3597080,3754
202205,A13010001,0,0,0,0,0,0,8999802,53487,4960700,4007
202206,A13010001,0,0,0,0,0,0,9285845,54452,4233190,3959
202207,A13010001,0,0,0,0,0,0,12257216,65415,4263120,3687
202208,A13010001,0,0,0,0,0,0,15892790,84370,4269390,3984
202209,A13010001,0,0,0,0,0,0,11836595,69334,4182510,3935
202210,A13010001,0,0,0,0,0,0,10135555,54850,3956400,3711
202211,A13010001,0,0,0,0,0,0,9069902,55891,4138760,3882
202212,A13010001,0,0,0,0,0,0,9242277,56582,3960500,3705
202301,A13010001,0,0,0,0,0,0,13845927,61780,4116740,3813
202302,A13010001,0,0,0,0,0,0,14738332,60854,4142410,3557
202303,A13010001,0,0,0,0,0,0,11172462,52059,4237260,3322
202304,A13010001,0,0,0,0,0,0,11662670,54205,4060840,3486
202305,A13010001,0,0,0,0,0,0,10290758,52992,4850930,3741
202306,A13010001,0,0,0,0,0,0,11792381,54179,4346710,3711
202307,A13010001,0,0,0,0,0,0,13226915,61828,4226220,3643
202308,A13010001,0,0,0,0,0,0,19325448,85329,4660460,3949
202309,A13010001,0,0,0,0,0,0,17522863,76971,4476330,3847
202310,A13010001,0,0,0,0,0,0,13048265,58712,4523990,3853
202311,A13010001,0,0,0,0,0,0,12062497,52620,4279880,3568
202312,A13010001,0,0,0,0,0,0,12812053,56204,4217160,3598
202401,A13010001,0,0,0,0,0,0,15088190,60645,4342360,3743
202402,A13010001,0,0,0,0,0,0,15125386,60003,3957520,3398
202403,A13010001,0,0,0,0,0,0,12458908,54652,4020570,3327
202404,A13010001,0,0,0,0,0,0,12486533,55140,4263910,3640
202405,A13010001,0,0,0,0,0,0,11305407,51511,4036140,3506
202406,A13010001,0,0,0,0,0,0,11220805,52928,4205100,3599
202407,A13010001,0,0,0,0,0,0,13403920,62729,5052330,3746
202408,A13010001,0,0,0,0,0,0,19541720,87153,4448150,3804
202409,A13010001,0,0,0,0,0,0,21702770,92246,4416450,3817
202410,A13010001,0,0,0,0,0,0,15392980,66032,4197820,3596
202411,A13010001,0,0,0,0,0,0,11250310,52509,4229020,3390
202412,A13010001,0,0,0,0,0,0,11617860,53669,4310090,3677
202501,A13010001,0,0,0,0,0,0,12903520,57730,4690370,3271
202502,A13010001,0,0,0,0,0,0,13376710,59400,4574340,3887
202503,A13010001,0,0,0,0,0,0,0,0,0,0
