requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201201,A13981006,123462730,0,11642500,0,0,0,40210990,0,8912620,0
201202,A13981006,109183480,0,11485000,0,0,0,34460580,0,10045260,0
201203,A13981006,83975210,0,11810000,0,0,0,34398960,0,8840100,0
201204,A13981006,42773780,0,11542500,0,0,0,31875990,0,10167000,0
201205,A13981006,9768090,0,9330000,0,0,0,31847460,0,10247340,0
201206,A13981006,6794970,0,7545000,0,0,0,33278880,0,10814220,0
201207,A13981006,4972150,0,5750000,0,0,0,45007290,0,10209120,0
201208,A13981006,6098520,0,4690000,0,0,0,51424890,0,10702500,0
201209,A13981006,8123440,0,7080000,0,0,0,31672870,0,10243860,0
201210,A13981006,34144700,0,8507500,0,0,0,33506000,0,9851430,0
201211,A13981006,76363020,0,10435000,0,0,0,34947270,0,10063560,0
201212,A13981006,125410580,0,11032500,0,0,0,40626350,0,9565560,0
201301,A13981006,126588500,0,11432500,0,0,0,40810240,0,9755910,0
201302,A13981006,105881960,0,11705000,0,0,0,32732940,0,10683830,0
201303,A13981006,81997510,0,11382500,0,0,0,33589960,0,8681930,0
201304,A13981006,51436350,0,12070000,0,0,0,31659950,0,10412510,0
201305,A13981006,13984530,0,10385000,0,0,0,32768110,0,10712130,0
201306,A13981006,6789290,0,8137500,0,0,0,33840610,0,11447360,0
201307,A13981006,6670070,0,6162500,0,0,0,43537340,0,10767120,0
201308,A13981006,5985630,0,4822500,0,0,0,50742780,0,11447270,0
201309,A13981006,7774770,0,6832500,0,0,0,30820820,0,11172380,0
201310,A13981006,26023050,0,8050000,0,0,0,33163400,0,10119190,0
201311,A13981006,77071940,0,10142500,0,0,0,33980280,0,10501720,0
201312,A13981006,110557220,0,10917500,0,0,0,38570050,0,10011840,0
201401,A13981006,132960030,0,11452500,4581,0,0,42157060,159446,20690680,12833
201402,A13981006,9930090,0,0,4581,0,0,33435010,159446,10425810,12833
201403,A13981006,10023010,0,0,4328,0,0,33858780,169406,8379770,10435
201404,A13981006,49214440,0,0,4234,0,0,30819190,161511,10716280,12466
201405,A13981006,27270790,0,0,3580,0,0,32374970,167785,10495210,12300
201406,A13981006,11421970,0,0,2257,0,0,33664760,194009,11294320,12631
201407,A13981006,5404460,0,0,2257,0,0,42961130,194009,10817890,12631
201408,A13981006,5354970,0,0,2806,0,0,36676500,163767,10761920,13094
201409,A13981006,-16164300,0,0,3243,0,0,30726720,167961,11225020,12344
201410,A13981006,38665110,0,0,0,0,0,32805620,0,10542920,0
201411,A13981006,81474140,0,21465000,4293,0,0,34825530,181088,10811430,12215
201412,A13981006,134782410,0,0,0,0,0,42163020,0,10397690,0
201501,A13981006,124160430,0,0,4546,0,0,40248730,178102,10376780,12611
201502,A13981006,106085240,0,0,4635,0,0,33391430,159686,10642280,12832
201503,A13981006,79898870,0,0,4500,0,0,33267880,167222,9115930,10648
201504,A13981006,41411370,0,0,4596,0,0,30903570,162201,10377590,12601
201505,A13981006,21342490,0,0,3731,0,0,31279070,163183,10429330,12593
201506,A13981006,8157500,0,0,3263,0,0,33941320,165924,11543450,13866
201507,A13981006,6502500,0,0,2601,0,0,40837990,190859,10495050,12526
201508,A13981006,0,0,0,0,0,0,39369820,192701,10519740,12524
201509,A13981006,0,0,0,0,0,0,28437651,160613,10134310,12005
201510,A13981006,0,0,0,0,0,0,31405957,166866,10093540,11849
201511,A13981006,0,0,0,0,0,0,34095226,170988,9565510,11307
201512,A13981006,0,0,0,0,0,0,37927033,182047,8266900,10479
201601,A13981006,0,0,0,0,0,0,40272655,188991,10008550,11577
201602,A13981006,0,0,0,0,0,0,33174536,170636,9889720,11524
201603,A13981006,0,0,0,0,0,0,32404168,173551,8776800,10300
201604,A13981006,0,0,0,0,0,0,29029356,160382,9772690,11549
201605,A13981006,0,0,0,0,0,0,30275836,164666,9661840,11368
201606,A13981006,0,0,0,0,0,0,32497808,168221,10443720,12477
201607,A13981006,0,0,0,0,0,0,44844715,196741,9763020,11920
201608,A13981006,0,0,0,0,0,0,41271597,229053,10519400,12629
201609,A13981006,0,0,0,0,0,0,24449964,162856,10405360,12399
201610,A13981006,0,0,0,0,0,0,29753730,160287,9028630,11023
201611,A13981006,0,0,0,0,0,0,32963360,167611,9496560,11162
201612,A13981006,0,0,0,0,0,0,32613200,0,9223150,0
201701,A13981006,0,0,0,0,0,0,34951324,186476,9571450,11098
201702,A13981006,0,0,0,0,0,0,25706344,163306,9470410,11065
201703,A13981006,0,0,0,0,0,0,26433790,170222,8716120,10363
201704,A13981006,0,0,0,0,0,0,23895741,160468,10389760,11883
201705,A13981006,0,0,0,0,0,0,24589098,161835,10062240,11480
201706,A13981006,0,0,0,0,0,0,25416070,162509,10929150,12486
201707,A13981006,0,0,0,0,0,0,39903899,214846,10226160,11835
201708,A13981006,0,0,0,0,0,0,29912963,196886,10667930,12410
201709,A13981006,0,0,0,0,0,0,23230286,154924,10277400,11684
201710,A13981006,0,0,0,0,0,0,24801138,162693,10008460,11436
201711,A13981006,0,0,0,0,0,0,26647421,169246,10063370,11305
201712,A13981006,0,0,0,0,0,0,29787811,184631,9744820,11311
201801,A13981006,0,0,0,0,0,0,31268819,188727,9587970,10922
201802,A13981006,0,0,0,0,0,0,26415345,167729,11342170,11780
201803,A13981006,0,0,0,0,0,0,26541881,170131,9323930,10431
201804,A13981006,0,0,0,0,0,0,24537525,160029,10209890,11326
201805,A13981006,0,0,0,0,0,0,24905733,162147,10435560,11255
201806,A13981006,0,0,0,0,0,0,24958315,163155,11628430,12676
201807,A13981006,0,0,0,0,0,0,48421422,240598,11282310,12006
201808,A13981006,0,0,0,0,0,0,19523245,245287,12311830,12756
201809,A13981006,0,0,0,0,0,0,22992463,153950,11571810,12532
201810,A13981006,0,0,0,0,0,0,24655205,160974,10619600,11517
201811,A13981006,0,0,0,0,0,0,25608477,169409,11124600,11605
201812,A13981006,0,0,0,0,0,0,29432789,177095,10889840,11239
201901,A13981006,0,0,0,0,0,0,29311766,181559,10049060,11506
201902,A13981006,0,0,0,0,0,0,24468539,162243,11732490,11709
201903,A13981006,0,0,0,0,0,0,26291595,168260,10192700,10572
201904,A13981006,0,0,0,0,0,0,23934328,158491,11188140,11581
201905,A13981006,0,0,0,0,0,0,23917208,160957,11652410,11774
201906,A13981006,0,0,0,0,0,0,22716044,156604,11425840,11947
201907,A13981006,0,0,0,0,0,0,27195033,196076,11892650,12240
201908,A13981006,0,0,0,0,0,0,29090398,219995,12725870,13170
201909,A13981006,0,0,0,0,0,0,24148185,161556,11848230,12170
201910,A13981006,0,0,0,0,0,0,24049241,162373,11329620,11533
201911,A13981006,0,0,0,0,0,0,26153942,0,11749420,0
201912,A13981006,0,0,0,0,0,0,29198099,180610,10906210,11130
202001,A13981006,0,0,0,0,0,0,29563466,182386,12085910,12065
202002,A13981006,0,0,0,0,0,0,26987216,172337,11557010,11880
202003,A13981006,0,0,0,0,0,0,27858916,177344,11531380,12115
202004,A13981006,0,0,0,0,0,0,25789534,167059,12673080,12796
202005,A13981006,0,0,0,0,0,0,25834984,167704,11907530,12410
202006,A13981006,0,0,0,0,0,0,26408834,174379,12965930,13288
202007,A13981006,0,0,0,0,0,0,24184117,181378,12901740,12895
202008,A13981006,0,0,0,0,0,0,33312450,234621,12435320,13010
202009,A13981006,0,0,0,0,0,0,25366496,165997,13021010,13243
202010,A13981006,0,0,0,0,0,0,26015316,169080,12363090,12600
202011,A13981006,0,0,0,0,0,0,26444373,172622,12300510,12510
202012,A13981006,0,0,0,0,0,0,29901942,193566,11535560,12125
202101,A13981006,0,0,0,0,0,0,30363217,196055,13250310,12228
202102,A13981006,0,0,0,0,0,0,24595044,168362,11473050,12659
202103,A13981006,0,0,0,0,0,0,25418865,177013,11770140,11043
202104,A13981006,0,0,0,0,0,0,22988694,167762,12416020,12245
202105,A13981006,0,0,0,0,0,0,23880759,167252,12711070,12302
202106,A13981006,0,0,0,0,0,0,23437542,167950,12062420,12967
202107,A13981006,0,0,0,0,0,0,42095623,269706,14050550,13258
202108,A13981006,0,0,0,0,0,0,25573686,201936,13714930,13508
202109,A13981006,0,0,0,0,0,0,24531047,164881,14382600,13174
202110,A13981006,0,0,0,0,0,0,25268531,169392,12500120,12294
202111,A13981006,0,0,0,0,0,0,26300714,171836,12012900,12304
202112,A13981006,0,0,0,0,0,0,30008898,189974,12438000,11825
202201,A13981006,0,0,0,0,0,0,30534751,191126,12494100,11892
202202,A13981006,0,0,0,0,0,0,25930389,169512,13270060,11978
202203,A13981006,0,0,0,0,0,0,27711836,177694,12689070,10927
202204,A13981006,0,0,0,0,0,0,24916416,158394,14091400,12136
202205,A13981006,0,0,0,0,0,0,24963053,158455,13052020,11564
202206,A13981006,0,0,0,0,0,0,28817225,177532,14049130,12146
202207,A13981006,0,0,0,0,0,0,35148534,233078,13639040,12384
202208,A13981006,0,0,0,0,0,0,30579696,208613,13386250,12428
202209,A13981006,0,0,0,0,0,0,27004344,163922,13851840,12296
202210,A13981006,0,0,0,0,0,0,28762535,162883,12987860,11513
202211,A13981006,0,0,0,0,0,0,29950271,167379,12322140,11706
202212,A13981006,0,0,0,0,0,0,35230494,189240,13124020,11104
202301,A13981006,0,0,0,0,0,0,38037954,185922,13884090,11484
202302,A13981006,0,0,0,0,0,0,30762824,157768,11749320,11153
202303,A13981006,0,0,0,0,0,0,32387590,166448,13511570,10061
202304,A13981006,0,0,0,0,0,0,29930509,157434,13146610,11608
202305,A13981006,0,0,0,0,0,0,31646638,160176,13438210,11452
202306,A13981006,0,0,0,0,0,0,34691932,176369,13643780,12044
202307,A13981006,0,0,0,0,0,0,43170089,229308,13850760,12186
202308,A13981006,0,0,0,0,0,0,43392637,229565,14056530,12321
202309,A13981006,0,0,0,0,0,0,33376670,167350,13619600,11990
202310,A13981006,0,0,0,0,0,0,32147280,158283,13110670,11525
202311,A13981006,0,0,0,0,0,0,34724576,168169,13520730,11569
202312,A13981006,0,0,0,0,0,0,38440364,180680,12604160,11060
202401,A13981006,0,0,0,0,0,0,38529884,180148,12973980,10962
202402,A13981006,0,0,0,0,0,0,34093091,167217,13111690,11248
202403,A13981006,0,0,0,0,0,0,34086314,166678,12040080,10830
202404,A13981006,0,0,0,0,0,0,30488109,153410,13123100,11453
202405,A13981006,0,0,0,0,0,0,31064470,157479,12833570,11175
202406,A13981006,0,0,0,0,0,0,32618269,172846,13794840,12028
202407,A13981006,0,0,0,0,0,0,43524583,236838,13429350,11749
202408,A13981006,0,0,0,0,0,0,57124046,277237,14009980,12188
202409,A13981006,0,0,0,0,0,0,37896222,195756,14163900,12377
202410,A13981006,0,0,0,0,0,0,30437947,158689,12862380,11149
202411,A13981006,0,0,0,0,0,0,31307748,162650,13224270,11477
202412,A13981006,0,0,0,0,0,0,36037665,180321,12353440,10896
202501,A13981006,0,0,0,0,0,0,37745671,188215,12717360,10966
202502,A13981006,0,0,0,0,0,0,32031301,163999,13080240,11363
202503,A13981006,0,0,0,0,0,0,0,0,0,0
