requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201808,A15870101,3967620,0,3081220,1994,0,0,166636965,515069,10731750,10491
201809,A15870101,4013520,1,5032640,2681,0,0,59482409,246804,8911910,10312
201810,A15870101,8047230,71,11340450,3428,0,0,63206132,242815,10357020,10463
201811,A15870101,18783610,253,16438900,3823,0,0,67853454,241181,10112850,10362
201812,A15870101,43895400,592,31792500,4239,0,0,80004213,254301,8982680,10602
201901,A15870101,46702030,617,32895000,4386,0,0,76258050,253385,10268240,10580
201902,A15870101,37615760,486,28659800,3926,0,0,62017645,226734,9476110,9483
201903,A15870101,24386990,308,25610450,4298,0,0,62249292,246818,10844400,10838
201904,A15870101,11331190,129,18768830,3868,0,0,59273163,235792,10380470,10395
201905,A15870101,4361510,6,11384220,3268,0,0,65932318,254032,10452610,10577
201906,A15870101,3967620,0,6533930,2994,0,0,77556326,275153,10168590,10597
201907,A15870101,3967620,0,5432550,2539,0,0,134208959,427184,10798250,10900
201908,A15870101,3967620,0,4581420,2296,0,0,159442748,478023,11031230,10660
201909,A15870101,3967620,0,5375240,2617,0,0,69763896,285354,10638630,10319
201910,A15870101,5469820,25,10746620,2861,0,0,63501966,245395,10170360,9962
201911,A15870101,19882150,269,18661710,3747,0,0,69048361,242820,10237910,10450
201912,A15870101,41963250,553,30957650,4686,0,0,79375993,256303,10443930,11448
202001,A15870101,42784900,548,31612000,4516,0,0,76487816,255647,10271940,10832
202002,A15870101,35867080,447,29893500,4599,0,0,70593968,249612,9969370,10841
202003,A15870101,24156140,291,28169400,4942,0,0,67997458,263888,11114210,11955
202004,A15870101,12682110,141,18148000,4537,0,0,64788042,251116,11374010,11663
202005,A15870101,4885670,14,13052800,4079,0,0,75118278,265593,10968830,11894
202006,A15870101,4022090,0,6482000,3241,0,0,103346977,331367,11100820,11710
202007,A15870101,3993580,0,5922770,2807,0,0,120058421,365854,11017370,11336
202008,A15870101,4001890,0,6015810,3117,0,0,195672739,524313,11083150,12284
202009,A15870101,3976170,0,6442520,3287,0,0,79101978,285454,10871540,11967
202010,A15870101,7842880,61,12526800,3796,0,0,71977229,258156,11700380,11726
202011,A15870101,20784600,267,17522500,4075,0,0,78342558,260487,10247640,11531
202012,A15870101,48882950,613,31915000,4910,0,0,90374655,288792,10914640,12296
202101,A15870101,59258840,728,33904000,5216,0,0,92436567,285691,10957490,12417
202102,A15870101,37002980,463,29536000,4544,0,0,72729596,243226,10890090,10881
202103,A15870101,19776670,236,25694000,4430,0,0,71771555,261943,10308060,11470
202104,A15870101,7404100,64,16519200,4461,0,0,66305947,248054,10694430,11807
202105,A15870101,5054360,18,13310170,3945,0,0,72164446,263784,10942570,12008
202106,A15870101,4201680,0,7437600,3099,0,0,96935671,324838,11185190,11300
202107,A15870101,4026760,0,5885190,2763,0,0,275581505,638942,11804850,12393
202108,A15870101,4024630,0,5058900,2409,0,0,160175648,460089,11970930,11884
202109,A15870101,4120070,0,6289800,2859,0,0,84548453,295827,11239180,11532
202110,A15870101,7601780,59,11662200,3534,0,0,74552361,262307,11043840,11846
202111,A15870101,18733100,251,18210500,4235,0,0,76538958,253740,10989230,11517
202112,A15870101,42350260,554,32038500,4929,0,0,88004483,269402,11384620,11936
202201,A15870101,53081940,670,33605000,5170,0,0,88622071,268765,12373960,11895
202202,A15870101,44866570,564,30322500,4665,0,0,77490657,243553,12268700,10624
202203,A15870101,26890160,321,27097200,5018,0,0,74861192,261819,12368530,11925
202204,A15870101,9344290,77,15746400,4374,0,0,69387971,242498,11605580,11286
202205,A15870101,5458390,10,10961910,3929,0,0,73410119,252329,11976860,11468
202206,A15870101,4400870,0,6222600,3457,0,0,110846808,332651,12082600,11361
202207,A15870101,4227940,0,6004230,3111,0,0,210766065,518689,12130780,11733
202208,A15870101,4144620,0,5886280,3131,0,0,161412659,445323,11984150,11659
202209,A15870101,4186360,0,6614400,3392,0,0,89512209,292296,11629300,11266
202210,A15870101,8797400,63,17161300,3991,0,0,77161993,245222,11869060,11442
202211,A15870101,17806900,193,23875500,4341,0,0,82102428,244520,13341450,11127
202212,A15870101,76164820,698,39029560,5054,0,0,101319441,263031,9932550,11624
202301,A15870101,67759760,644,44099200,5108,0,0,104846201,257250,12998760,11390
202302,A15870101,47416650,426,35204500,4575,0,0,81961617,222665,11447980,10066
202303,A15870101,25106070,208,32182400,4879,0,0,82273120,241665,12825880,11305
202304,A15870101,10487970,67,19449010,4325,0,0,77756017,233062,12692000,10849
202305,A15870101,5646020,10,14518900,3927,0,0,87279047,252753,12155720,11226
202306,A15870101,4444040,0,8287600,3318,0,0,124795591,326041,12275340,10979
202307,A15870101,4510870,0,8140800,3072,0,0,221248115,498375,12888400,11380
202308,A15870101,4475230,0,6468440,2651,0,0,228370079,518212,12719440,11159
202309,A15870101,4299410,0,7145000,2858,0,0,115696275,319545,11903600,10637
202310,A15870101,8094260,29,15455080,3611,0,0,85457555,239455,12175950,11062
202311,A15870101,37569750,304,22922700,4206,0,0,92710581,239506,12289000,10938
202312,A15870101,69118220,568,47227950,4785,0,0,105371003,253457,13479200,11303
202401,A15870101,76710580,619,48886270,4943,0,0,106297037,254108,12480700,11219
202402,A15870101,56097380,425,40013600,4547,0,0,90387027,228844,11311240,10277
202403,A15870101,43382520,311,36936900,4797,0,0,87333707,235727,12476410,11084
202404,A15870101,8525040,36,20793600,4332,0,0,80285715,226849,12101900,10884
202405,A15870101,5309500,8,15386400,4274,0,0,84846997,237562,12520200,11180
202406,A15870101,4440220,0,8136000,3616,0,0,123578274,327695,12458580,10982
202407,A15870101,4514830,0,7803900,3393,0,0,221186933,503467,12540300,11631
202408,A15870101,4593890,0,5517600,2904,0,0,300416965,634649,12709550,11315
202409,A15870101,4728890,0,5576500,2935,0,0,143632716,399193,12135710,10887
202410,A15870101,7660050,21,14637600,3852,0,0,83088773,239453,13199880,11285
202411,A15870101,25048820,190,24788250,4311,0,0,86684950,233354,11491440,11007
202412,A15870101,76651030,552,48471950,5023,0,0,97861404,247155,12363940,11288
202501,A15870101,89351170,623,49514150,5131,0,0,102023156,248010,12421110,11142
202502,A15870101,81836200,560,46271750,4795,0,0,87982828,221655,11072440,10244
202503,A15870101,0,0,0,0,0,0,0,0,0,0
