requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202011,A12013003,116252650,1464,73720930,21405,0,0,176043250,1008697,59271670,65944
202012,A12013003,232176280,3172,95163580,24996,0,0,216562540,1097442,60949940,68125
202101,A12013003,270282360,3735,108741110,26095,0,0,217908060,1099255,61355200,68215
202102,A12013003,179493510,2396,100000190,23212,0,0,162437230,952935,54784370,59464
202103,A12013003,105150920,1301,100661010,24268,0,0,176193290,1024622,60282640,70479
202104,A12013003,47881530,457,79608830,21515,0,0,163493450,968822,58725900,64987
202105,A12013003,30000590,194,67087520,20286,0,0,175854730,1010687,61100800,68299
202106,A12013003,16970640,2,45466580,16740,0,0,179160230,1050087,64152850,67416
202107,A12013003,16820400,0,33426530,13637,0,0,344425250,1819042,69126220,71653
202108,A12013003,16814970,0,27909710,11897,0,0,265973590,1509049,65300340,68061
202109,A12013003,16814960,0,36158590,14543,0,0,178487370,1049456,62627030,65866
202110,A12013003,44454630,423,54455840,17803,0,0,181153590,1028347,62082460,66692
202111,A12013003,112391430,1465,75462200,20422,0,0,176565420,996185,59140920,63608
202112,A12013003,214840820,3035,98972860,23694,0,0,208526810,1062977,61898840,65586
202201,A12013003,252927100,3620,117415350,24713,0,0,214239070,1067400,66562860,65810
202202,A12013003,214016310,3023,108079410,22142,0,0,170810860,957525,60361450,59806
202203,A12013003,126301680,1678,108550710,23399,0,0,187436200,1042399,67315370,66535
202204,A12013003,49686790,490,85371800,20458,0,0,176057580,956925,65272130,64448
202205,A12013003,24241530,110,66459540,18425,0,0,182144740,967144,70727130,65969
202206,A12013003,17057510,3,45884700,15304,0,0,202882820,1069212,66726360,65242
202207,A12013003,16838460,0,41464150,12877,0,0,329319750,1609689,71071660,67463
202208,A12013003,16814970,0,39311320,12319,0,0,301508960,1509173,66885550,64922
202209,A12013003,18050450,19,48091350,14074,0,0,201666560,1046217,63973610,62717
202210,A12013003,59784340,452,84213140,17161,0,0,204318410,992753,63705390,63342
202211,A12013003,117650890,1068,100179920,18645,0,0,200779070,977584,61169170,61149
202212,A12013003,353971420,3653,134961300,21909,0,0,241515940,1046484,62602070,62188
202301,A12013003,315239020,3404,159072300,22621,0,0,263176520,1050226,68396620,62696
202302,A12013003,218500220,2227,139204640,19551,0,0,189162690,912571,59844800,55507
202303,A12013003,118163370,1111,136404290,20930,0,0,223280280,983542,66350940,62394
202304,A12013003,53432240,390,107677310,18635,0,0,209804500,945192,66500660,60929
202305,A12013003,26593450,92,88043510,17026,0,0,228560570,979817,71050300,64006
202306,A12013003,18298850,0,61741150,13692,0,0,245456710,1061908,69006150,62964
202307,A12013003,18484870,1,59022050,12490,0,0,364845710,1537235,71315230,64950
202308,A12013003,18298850,0,46651760,10638,0,0,406769650,1685052,70080200,62855
202309,A12013003,18810110,5,54364290,11873,0,0,284347690,1141700,67360850,59130
202310,A12013003,41293500,235,89427690,15852,0,0,231042940,972567,67934650,63390
202311,A12013003,176731470,1604,120403460,18348,0,0,232683440,974345,63107810,58994
202312,A12013003,309879540,2950,168243420,21095,0,0,268678610,1039024,69251470,61233
202401,A12013003,330241530,3146,190557680,21499,0,0,270902370,1039408,65891260,59983
202402,A12013003,234428030,2149,176552950,19539,0,0,225071460,953566,61970010,56558
202403,A12013003,176462920,1564,171699180,20420,0,0,234326930,986723,65322920,61251
202404,A12013003,40717840,221,120178020,17731,0,0,215121980,930831,63983560,59895
202405,A12013003,24102400,56,95228190,16331,0,0,227564270,958265,66042110,61473
202406,A12013003,18298840,0,66801220,13471,0,0,269526770,1095040,66948230,62254
202407,A12013003,18298850,0,62847890,11974,0,0,351023580,1529638,67180390,63361
202408,A12013003,18298860,0,48525610,9672,0,0,506564700,2019415,66785890,62558
202409,A12013003,18298850,0,51250540,10050,0,0,350034380,1370185,65970540,60152
202410,A12013003,34454970,143,90744890,14498,0,0,223482990,972353,65011050,60539
202411,A12013003,131419720,1007,123819760,16739,0,0,220234600,953653,61875580,58296
202412,A12013003,346044350,2917,168493010,20020,0,0,246516920,1023520,63644680,59787
202501,A12013003,371739380,3147,191256550,20786,0,0,263670930,1033539,63431610,59375
202502,A12013003,343769630,2897,172686050,19047,0,0,214294730,925516,55402380,53622
202503,A12013003,0,0,0,0,0,0,0,0,0,0
