requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201105,A13980403,0,0,0,0,0,0,12208150,0,2883810,0
201106,A13980403,0,0,0,0,0,0,10952440,0,3009480,0
201107,A13980403,0,0,0,0,0,0,12565770,0,3148120,0
201108,A13980403,0,0,0,0,0,0,17305150,0,3177990,0
201109,A13980403,0,0,0,0,0,0,13071800,0,3226100,0
201110,A13980403,0,0,0,0,0,0,12124230,0,3015720,0
201111,A13980403,0,0,0,0,0,0,11823410,0,3240430,0
201112,A13980403,0,0,0,0,0,0,13538590,0,2626520,0
201201,A13980403,0,0,0,0,0,0,15901550,0,2816220,0
201202,A13980403,0,0,0,0,0,0,15143860,0,2941090,0
201203,A13980403,0,0,0,0,0,0,12961640,0,2917900,0
201204,A13980403,0,0,0,0,0,0,13502650,0,3267420,0
201205,A13980403,0,0,0,0,0,0,11059150,0,3582770,0
201206,A13980403,0,0,0,0,0,0,11533880,0,3456040,0
201207,A13980403,0,0,0,0,0,0,12878410,0,3601920,0
201208,A13980403,0,0,0,0,0,0,19755940,0,3840540,0
201209,A13980403,0,0,0,0,0,0,13737000,0,3408000,0
201210,A13980403,0,0,0,0,0,0,10136590,0,3303920,0
201211,A13980403,0,0,0,0,0,0,11308980,0,3572190,0
201212,A13980403,0,0,0,0,0,0,12181170,0,3169620,0
201301,A13980403,0,0,0,0,0,0,14070900,0,3401070,0
201302,A13980403,0,0,0,0,0,0,13564980,0,3056430,0
201303,A13980403,0,0,0,0,0,0,10287940,0,2794320,0
201304,A13980403,0,0,0,0,0,0,11186670,0,3194670,0
201305,A13980403,0,0,0,0,0,0,11594215,0,3342900,0
201306,A13980403,0,0,0,0,0,0,12293888,0,3384450,0
201307,A13980403,0,0,0,0,0,0,11275540,0,3596100,0
201308,A13980403,0,0,0,0,0,0,15978830,0,3716070,0
201309,A13980403,0,0,0,0,0,0,13516935,0,3668640,0
201310,A13980403,0,0,0,0,0,0,10560947,0,3712830,0
201311,A13980403,0,0,0,0,0,0,11651319,0,3228240,0
201312,A13980403,0,0,0,0,0,0,12813071,0,3229590,0
201401,A13980403,0,0,0,0,0,0,14016143,87565,3288600,4289
201402,A13980403,0,0,0,0,0,0,14494757,72004,3226980,4225
201403,A13980403,0,0,0,0,0,0,10544789,58746,3178020,3747
201404,A13980403,0,0,0,0,0,0,10719695,57182,3944530,4568
201405,A13980403,0,0,0,0,0,0,9244290,58682,3677610,4297
201406,A13980403,0,0,0,0,0,0,10199696,63642,3730610,4345
201407,A13980403,0,0,0,0,0,0,10771162,61576,4252830,4898
201408,A13980403,0,0,0,0,0,0,12470450,0,3893590,0
201409,A13980403,0,0,0,0,0,0,10732191,0,3975490,0
201410,A13980403,0,0,0,0,0,0,9473182,0,3910140,0
201411,A13980403,0,0,0,0,0,0,10497360,58523,3732590,4332
201412,A13980403,0,0,0,0,0,0,11789420,65101,3589190,4187
201501,A13980403,0,0,0,0,0,0,13177787,67121,3646390,4248
201502,A13980403,0,0,0,0,0,0,12487476,68176,3516310,4135
201503,A13980403,0,0,0,0,0,0,10293548,58876,3361070,3967
201504,A13980403,0,0,0,0,0,0,10388571,58853,3758920,4402
201505,A13980403,0,0,0,0,0,0,8610679,56583,3521280,4160
201506,A13980403,0,0,0,0,0,0,9256458,58166,3632940,4255
201507,A13980403,0,0,0,0,0,0,9581449,59892,3609480,4707
201508,A13980403,0,0,0,0,0,0,11871035,72350,3943990,4472
201509,A13980403,0,0,0,0,0,0,9628574,60516,3432450,4877
201510,A13980403,0,0,0,0,0,0,7921970,54959,3853810,4023
201511,A13980403,0,0,0,0,0,0,8716050,60611,3440830,4279
201512,A13980403,0,0,0,0,0,0,10403520,58886,3539170,4451
201601,A13980403,0,0,0,0,0,0,12370210,64802,0,4209
201602,A13980403,0,0,0,0,0,0,12739670,66681,0,4206
201603,A13980403,0,0,0,0,0,0,10347719,60159,3432530,3892
201604,A13980403,0,0,0,0,0,0,9837677,59863,3924260,4008
201605,A13980403,0,0,0,0,0,0,8611795,58717,3255410,4066
201606,A13980403,0,0,0,0,0,0,8629294,56375,3943970,4933
201607,A13980403,0,0,0,0,0,0,9653141,60717,3609900,4159
201608,A13980403,0,0,0,0,0,0,15231158,85055,3766950,4714
201609,A13980403,0,0,0,0,0,0,5155701,64912,3915990,4668
201610,A13980403,0,0,0,0,0,0,8141307,54104,3581540,4343
201611,A13980403,0,0,0,0,0,0,9719406,61639,3809910,4831
201612,A13980403,0,0,0,0,0,0,9982436,62155,3393200,3907
201701,A13980403,0,0,0,0,0,0,10533062,66627,3353500,4062
201702,A13980403,0,0,0,0,0,0,10734139,63718,3712540,4107
201703,A13980403,0,0,0,0,0,0,8293919,57418,3201990,4122
201704,A13980403,0,0,0,0,0,0,9152990,63455,3446630,4072
201705,A13980403,0,0,0,0,0,0,7902466,51512,3898020,4070
201706,A13980403,0,0,0,0,0,0,8040710,56112,3589040,4525
201707,A13980403,0,0,0,0,0,0,9500558,62592,3792820,4345
201708,A13980403,0,0,0,0,0,0,12526229,80834,3690890,4478
201709,A13980403,0,0,0,0,0,0,8818624,62381,3856660,4783
201710,A13980403,0,0,0,0,0,0,7864196,57094,3963270,4615
201711,A13980403,0,0,0,0,0,0,8535735,56865,3372580,4251
201712,A13980403,0,0,0,0,0,0,9643625,62343,3893960,3922
201801,A13980403,0,0,0,0,0,0,10296246,66203,3688810,4128
201802,A13980403,0,0,0,0,0,0,10798597,65293,3811610,4040
201803,A13980403,0,0,0,0,0,0,8649786,60398,3536450,4387
201804,A13980403,0,0,0,0,0,0,9016746,62545,3810380,4259
201805,A13980403,0,0,0,0,0,0,8066096,51512,3641800,4070
201806,A13980403,0,0,0,0,0,0,8593797,58856,4042160,4618
201807,A13980403,0,0,0,0,0,0,9360281,65414,4105390,4408
201808,A13980403,0,0,0,0,0,0,14034383,103793,4337170,4798
201809,A13980403,0,0,0,0,0,0,9649899,64423,4000020,4402
201810,A13980403,0,0,0,0,0,0,7768814,56893,3747160,4386
201811,A13980403,0,0,0,0,0,0,8290235,59015,3936810,4454
201812,A13980403,0,0,0,0,0,0,9468359,65713,3936810,4100
201901,A13980403,0,0,0,0,0,0,10038037,60618,3674230,4307
201902,A13980403,0,0,0,0,0,0,9760941,64821,4368950,4244
201903,A13980403,0,0,0,0,0,0,8021576,55816,3422210,3797
201904,A13980403,0,0,0,0,0,0,9075212,60558,4192800,4204
201905,A13980403,0,0,0,0,0,0,10996874,85891,4126750,4563
201906,A13980403,0,0,0,0,0,0,8288546,59254,3818520,4138
201907,A13980403,0,0,0,0,0,0,9158038,72087,4501040,4384
201908,A13980403,0,0,0,0,0,0,10895227,86753,3928610,4814
201909,A13980403,0,0,0,0,0,0,8193697,57307,3950610,4544
201910,A13980403,0,0,0,0,0,0,8184615,57664,4787260,4768
201911,A13980403,0,0,0,0,0,0,8829931,61751,4073430,4358
201912,A13980403,0,0,0,0,0,0,10018495,65945,3743170,4000
202001,A13980403,0,0,0,0,0,0,10432080,68184,3961280,4117
202002,A13980403,0,0,0,0,0,0,9423332,60008,3807260,4108
202003,A13980403,0,0,0,0,0,0,9789078,62567,3915260,4382
202004,A13980403,0,0,0,0,0,0,9342027,66635,4223140,4284
202005,A13980403,0,0,0,0,0,0,8671048,54918,4157170,4414
202006,A13980403,0,0,0,0,0,0,9684787,65803,4091210,4473
202007,A13980403,0,0,0,0,0,0,8442883,73250,4487070,4832
202008,A13980403,0,0,0,0,0,0,11105256,82346,4311140,4715
202009,A13980403,0,0,0,0,0,0,9060023,69823,4531070,4913
202010,A13980403,0,0,0,0,0,0,8091373,55005,4201170,4426
202011,A13980403,0,0,0,0,0,0,9131626,60453,4201170,4545
202012,A13980403,0,0,0,0,0,0,11766884,78285,4157170,4507
202101,A13980403,0,0,0,0,0,0,11166212,64758,4003240,4378
202102,A13980403,0,0,0,0,0,0,9453065,63892,3895290,4394
202103,A13980403,0,0,0,0,0,0,9202051,61299,3675240,3724
202104,A13980403,0,0,0,0,0,0,8575156,63208,4225360,4535
202105,A13980403,0,0,0,0,0,0,8072197,56329,3939280,4258
202106,A13980403,0,0,0,0,0,0,8787009,62011,4190640,4536
202107,A13980403,0,0,0,0,0,0,15104741,103131,3972830,4235
202108,A13980403,0,0,0,0,0,0,10339963,77897,4456020,4694
202109,A13980403,0,0,0,0,0,0,8818453,60602,4319740,4493
202110,A13980403,0,0,0,0,0,0,8921091,60436,4215740,4254
202111,A13980403,0,0,0,0,0,0,8989036,59865,4011300,4152
202112,A13980403,0,0,0,0,0,0,10553335,70627,4124870,4220
202201,A13980403,0,0,0,0,0,0,11466806,66815,4332830,4159
202202,A13980403,0,0,0,0,0,0,8895596,57347,4369640,4161
202203,A13980403,0,0,0,0,0,0,9537460,61346,3787630,3584
202204,A13980403,0,0,0,0,0,0,8968657,58412,3911880,3888
202205,A13980403,0,0,0,0,0,0,8864029,56991,4288490,4004
202206,A13980403,0,0,0,0,0,0,9855827,60838,4004680,3818
202207,A13980403,0,0,0,0,0,0,13025052,88360,4725290,4573
202208,A13980403,0,0,0,0,0,0,11945243,81955,4253170,4109
202209,A13980403,0,0,0,0,0,0,9339237,57663,4317200,4232
202210,A13980403,0,0,0,0,0,0,10142370,60214,4342060,4123
202211,A13980403,0,0,0,0,0,0,9933225,58692,4043890,3833
202212,A13980403,0,0,0,0,0,0,12277339,67813,4242670,3959
202301,A13980403,0,0,0,0,0,0,14235039,64224,3549480,3808
202302,A13980403,0,0,0,0,0,0,11044462,59026,5037010,4206
202303,A13980403,0,0,0,0,0,0,11602012,62116,3893790,3487
202304,A13980403,0,0,0,0,0,0,10318888,54740,4601490,3906
202305,A13980403,0,0,0,0,0,0,10910082,55343,4710360,4083
202306,A13980403,0,0,0,0,0,0,12535705,68243,4383760,3969
202307,A13980403,0,0,0,0,0,0,14539618,78407,4764820,3954
202308,A13980403,0,0,0,0,0,0,16137099,88513,4819260,4421
202309,A13980403,0,0,0,0,0,0,12116601,62669,4737590,3995
202310,A13980403,0,0,0,0,0,0,11125492,56820,4601490,4029
202311,A13980403,0,0,0,0,0,0,12153925,59973,4792030,4038
202312,A13980403,0,0,0,0,0,0,13878349,67886,4438170,3865
202401,A13980403,0,0,0,0,0,0,14835655,64220,4438170,3749
202402,A13980403,0,0,0,0,0,0,12749199,67415,4410980,3859
202403,A13980403,0,0,0,0,0,0,13038617,55424,4138790,3649
202404,A13980403,0,0,0,0,0,0,11527663,58195,4601490,3773
202405,A13980403,0,0,0,0,0,0,11907503,59367,4492630,4227
202406,A13980403,0,0,0,0,0,0,12682549,60724,4671670,3818
202407,A13980403,0,0,0,0,0,0,15288953,86218,4753350,4420
202408,A13980403,0,0,0,0,0,0,22258023,108636,5079950,4212
202409,A13980403,0,0,0,0,0,0,15011279,75627,4862210,4277
202410,A13980403,0,0,0,0,0,0,11438246,56228,4753350,4274
202411,A13980403,0,0,0,0,0,0,11689574,61125,4617250,3897
202412,A13980403,0,0,0,0,0,0,13951405,65937,4426700,3845
202501,A13980403,0,0,0,0,0,0,14691504,67989,4442430,3940
202502,A13980403,0,0,0,0,0,0,12567216,64204,4446690,3898
202503,A13980403,0,0,0,0,0,0,0,0,0,0
