requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201611,A14088302,0,0,0,0,0,0,0,0,0,0
201612,A14088302,0,0,0,0,0,0,0,0,0,0
201701,A14088302,0,0,0,0,0,0,0,0,0,0
201702,A14088302,0,0,0,0,0,0,0,0,0,0
201703,A14088302,0,0,0,0,0,0,0,0,0,0
201704,A14088302,0,0,0,0,0,0,0,0,0,0
201705,A14088302,0,0,0,0,0,0,0,0,0,0
201706,A14088302,0,0,0,0,0,0,0,0,0,0
201707,A14088302,0,0,0,0,0,0,0,0,0,0
201708,A14088302,0,0,0,0,0,0,0,0,0,0
201709,A14088302,0,0,0,0,0,0,0,0,0,0
201710,A14088302,0,0,0,0,0,0,0,0,0,0
201711,A14088302,0,0,0,0,0,0,0,0,0,0
201712,A14088302,0,0,0,0,0,0,0,0,0,0
201801,A14088302,0,0,0,0,0,0,0,0,0,0
201802,A14088302,0,0,0,0,0,0,0,0,0,0
201803,A14088302,0,0,0,0,0,0,0,0,0,0
201804,A14088302,0,0,0,0,0,0,0,0,0,0
201805,A14088302,0,0,0,0,0,0,0,0,0,0
201806,A14088302,0,0,0,0,0,0,0,0,0,0
201807,A14088302,0,0,0,0,0,0,0,0,0,0
201808,A14088302,0,0,0,0,0,0,0,0,0,0
201809,A14088302,0,0,0,0,0,0,0,0,0,0
201810,A14088302,0,0,0,0,0,0,0,0,0,0
201811,A14088302,0,0,0,0,0,0,0,0,0,0
201812,A14088302,0,0,0,0,0,0,0,0,0,0
201901,A14088302,0,0,0,0,0,0,0,0,0,0
201902,A14088302,0,0,0,0,0,0,0,0,0,0
201903,A14088302,0,0,0,0,0,0,0,0,0,0
201904,A14088302,0,0,0,0,0,0,0,0,0,0
201905,A14088302,0,0,0,0,0,0,0,0,0,0
201906,A14088302,0,0,0,0,0,0,0,0,0,0
201907,A14088302,0,0,0,0,0,0,0,0,0,0
201908,A14088302,0,0,0,0,0,0,0,0,0,0
201909,A14088302,0,0,0,0,0,0,0,0,0,0
201910,A14088302,0,0,0,0,0,0,0,0,0,0
201911,A14088302,0,0,0,0,0,0,0,0,0,0
201912,A14088302,0,0,0,0,0,0,0,0,0,0
202001,A14088302,0,0,0,0,0,0,0,0,0,0
202002,A14088302,0,0,0,0,0,0,0,0,0,0
202003,A14088302,0,0,0,0,0,0,0,0,0,0
202004,A14088302,0,0,0,0,0,0,0,0,0,0
202005,A14088302,0,0,0,0,0,0,0,0,0,0
202006,A14088302,0,0,0,0,0,0,0,0,0,0
202007,A14088302,0,0,0,0,0,0,0,0,0,0
202008,A14088302,0,0,0,0,0,0,0,0,0,0
202009,A14088302,0,0,0,0,0,0,0,0,0,0
202010,A14088302,0,0,0,0,0,0,0,0,0,0
202011,A14088302,0,0,0,0,0,0,0,0,0,0
202012,A14088302,0,0,0,0,0,0,0,0,0,0
202101,A14088302,0,0,0,0,0,0,0,0,0,0
202102,A14088302,0,0,0,0,0,0,0,0,0,0
202103,A14088302,0,0,0,0,0,0,0,0,0,0
202104,A14088302,0,0,0,0,0,0,0,0,0,0
202105,A14088302,0,0,0,0,0,0,0,0,0,0
202106,A14088302,0,0,0,0,0,0,0,0,0,0
202107,A14088302,0,0,0,0,0,0,0,0,0,0
202108,A14088302,0,0,0,0,0,0,0,0,0,0
202109,A14088302,0,0,0,0,0,0,0,0,0,0
202110,A14088302,0,0,0,0,0,0,0,0,0,0
202111,A14088302,0,0,0,0,0,0,0,0,0,0
202112,A14088302,0,0,0,0,0,0,0,0,0,0
202201,A14088302,0,0,0,0,0,0,0,0,0,0
202202,A14088302,0,0,0,0,0,0,0,0,0,0
202203,A14088302,0,0,0,0,0,0,0,0,0,0
202204,A14088302,0,0,0,0,0,0,0,0,0,0
202205,A14088302,0,0,0,0,0,0,0,0,0,0
202206,A14088302,0,0,0,0,0,0,0,0,0,0
202207,A14088302,0,0,0,0,0,0,0,0,0,0
202208,A14088302,0,0,0,0,0,0,0,0,0,0
202209,A14088302,0,0,0,0,0,0,0,0,0,0
202210,A14088302,0,0,0,0,0,0,0,0,0,0
202211,A14088302,0,0,0,0,0,0,0,0,0,0
202212,A14088302,0,0,0,0,0,0,0,0,0,0
202301,A14088302,0,0,0,0,0,0,0,0,0,0
202302,A14088302,0,0,0,0,0,0,0,0,0,0
202303,A14088302,0,0,0,0,0,0,0,0,0,0
202304,A14088302,0,0,0,0,0,0,0,0,0,0
202305,A14088302,0,0,0,0,0,0,0,0,0,0
202306,A14088302,0,0,0,0,0,0,0,0,0,0
202307,A14088302,0,0,0,0,0,0,0,0,0,0
202308,A14088302,0,0,0,0,0,0,0,0,0,0
202309,A14088302,0,0,0,0,0,0,0,0,0,0
202310,A14088302,0,0,0,0,0,0,0,0,0,0
202311,A14088302,0,0,0,0,0,0,0,0,0,0
202312,A14088302,0,0,0,0,0,0,0,0,0,0
202401,A14088302,0,0,0,0,0,0,0,0,0,0
202402,A14088302,0,0,0,0,0,0,0,0,0,0
202403,A14088302,0,0,0,0,0,0,0,0,0,0
202404,A14088302,0,0,0,0,0,0,0,0,0,0
202405,A14088302,0,0,0,0,0,0,0,0,0,0
202406,A14088302,0,0,0,0,0,0,0,0,0,0
202407,A14088302,0,0,0,0,0,0,0,0,0,0
202408,A14088302,0,0,0,0,0,0,0,0,0,0
202409,A14088302,0,0,3541140,375,0,0,28574490,113321,1841970,1527
202410,A14088302,3863770,435,2928000,488,0,0,15651610,75028,1875760,1536
202411,A14088302,13621230,6280,3024000,504,0,0,16209580,75496,1994090,1468
202412,A14088302,30010080,16854,3534000,589,0,0,19245070,88334,1775550,1513
202501,A14088302,34721590,18629,3732000,622,0,0,20209540,92160,1664020,1382
202502,A14088302,0,0,0,0,0,0,0,0,0,0
202503,A14088302,0,0,0,0,0,0,0,0,0,0
