requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201602,A13114201,0,0,0,0,5090,0,9246790,62773,3195340,3263
201603,A13114201,0,0,0,0,16000,0,7638720,56040,2581680,3358
201604,A13114201,0,0,0,0,4750,0,7858800,57173,2517210,3268
201605,A13114201,0,0,0,0,8990,0,7302340,54797,3307850,3495
201606,A13114201,0,0,0,0,2480,0,7518310,55743,3355440,3639
201607,A13114201,0,0,0,0,1100,0,8248770,58748,2731020,3639
201608,A13114201,0,0,0,0,1100,0,13404610,77923,3437250,3516
201609,A13114201,0,0,0,0,1100,0,4945450,64581,3147990,3963
201610,A13114201,0,0,0,0,1100,0,7170720,52975,3182620,2655
201611,A13114201,0,0,0,0,1780,0,7848840,56303,2877540,3678
201612,A13114201,0,0,0,0,2520,0,7801270,57010,2515560,3276
201701,A13114201,0,0,0,0,4700,0,7517280,59631,2683740,3444
201702,A13114201,0,0,0,0,7600,0,7669450,60594,2723490,3493
201703,A13114201,0,0,0,0,31800,0,5803590,52170,2268240,2984
201704,A13114201,0,0,0,0,58500,0,7165550,56431,2733060,3513
201705,A13114201,0,0,0,0,6250,0,6085260,53669,3396960,3498
201706,A13114201,0,0,0,0,3300,0,6239060,54410,3586190,3826
201707,A13114201,0,0,0,0,3300,0,8441820,61680,2804850,3591
201708,A13114201,0,0,0,0,2200,0,10895000,73849,3500900,3735
201709,A13114201,0,0,0,0,2200,0,6688460,57415,3115680,3926
201710,A13114201,0,0,0,0,2200,0,6070050,46031,3414670,3789
201711,A13114201,0,0,0,0,2610,0,6435380,55203,2773800,3560
201712,A13114201,0,0,0,0,3220,0,6858110,57955,2754360,3540
201801,A13114201,0,0,0,0,11350,0,7453480,61637,3007280,3443
201802,A13114201,0,0,0,0,11230,0,8822280,61692,3091960,3428
201803,A13114201,0,0,0,0,9790,0,7785630,61105,2719800,3499
201804,A13114201,0,0,0,0,1790,0,6941800,56342,2719800,3499
201805,A13114201,0,0,0,0,3300,0,6225400,52596,2845140,3636
201806,A13114201,0,0,0,0,2210,0,7318010,54785,3259570,3489
201807,A13114201,0,0,0,0,2200,0,6721450,58442,3338400,3560
201808,A13114201,0,0,0,0,2200,0,14371670,98179,3725160,3896
201809,A13114201,0,0,0,0,2200,0,7685260,60149,3644030,3827
201810,A13114201,0,0,0,0,4400,0,5406530,52444,3697560,3901
201811,A13114201,0,0,0,0,2200,0,6291950,55345,3059980,3306
201812,A13114201,0,0,0,0,2200,0,6983820,57033,3223310,3475
201901,A13114201,0,0,0,0,2200,0,6923080,60575,3321590,3535
201902,A13114201,0,0,0,0,2200,0,7128240,59875,3378630,3475
201903,A13114201,0,0,0,0,2200,0,5653570,51086,2808660,2938
201904,A13114201,0,0,0,0,2200,0,6477160,56424,3235950,3327
201905,A13114201,0,0,0,0,2200,0,5858310,52633,3458350,3515
201906,A13114201,0,0,0,0,1100,0,6589170,54420,3545170,3620
201907,A13114201,0,0,0,0,2200,0,5723690,55566,3740500,3695
201908,A13114201,0,0,0,0,1120,0,11148440,80880,3563500,3618
201909,A13114201,0,0,0,0,1100,0,7017200,61272,3562040,3626
201910,A13114201,0,0,0,0,1900,0,5763300,51737,3608290,3677
201911,A13114201,0,0,0,0,2200,0,6266780,54668,3238890,3341
201912,A13114201,0,0,0,0,2200,0,6553570,55980,3297540,3387
202001,A13114201,0,0,0,0,2200,0,7252230,58905,3249900,3366
202002,A13114201,0,0,0,0,2200,0,7588020,59039,3306690,3366
202003,A13114201,0,0,0,0,1100,0,6118610,56392,3123660,3238
202004,A13114201,0,0,0,0,1100,0,7131140,58742,3417730,3512
202005,A13114201,0,0,0,0,1100,0,7066120,55184,3408730,3512
202006,A13114201,0,0,0,0,1100,0,6107220,57651,3910040,3920
202007,A13114201,0,0,0,0,1100,0,6170110,57373,3284880,3385
202008,A13114201,0,0,0,0,1100,0,8419540,62175,3662050,3385
202009,A13114201,0,0,0,0,1100,0,8311660,72038,3897490,3936
202010,A13114201,0,0,0,0,0,0,6677970,56647,3377190,3499
202011,A13114201,0,0,0,0,2200,0,6660270,56373,3371210,3467
202012,A13114201,0,0,0,0,1100,0,7138550,59057,3469160,3570
202101,A13114201,0,0,0,0,1100,0,9085160,64255,3268230,3395
202102,A13114201,0,0,0,0,1100,0,6947050,62863,3626510,3698
202103,A13114201,0,0,0,0,1100,0,6036960,53589,3031830,3171
202104,A13114201,0,0,0,0,1100,0,600960,11375,196600,0
202105,A13114201,0,0,0,0,1100,0,58670,8730,0,0
202106,A13114201,0,0,0,0,345240,2652,6885020,56893,3684550,3740
202107,A13114201,0,0,0,0,383960,2959,7643970,53018,3488170,3563
202108,A13114201,0,0,0,0,0,2894,14916900,82653,3583970,3976
202109,A13114201,0,0,0,0,2200,2868,6479270,47545,3712670,3731
202110,A13114201,0,0,0,0,340420,2623,7515760,48316,3528190,3582
202111,A13114201,0,0,0,0,0,0,6622340,47264,3778400,3141
202112,A13114201,0,0,0,0,0,0,7405990,0,3059100,0
202201,A13114201,0,0,0,0,0,0,15668640,49491,7093900,3537
202202,A13114201,0,0,0,0,0,0,14856400,49491,7580660,3537
202203,A13114201,0,0,0,0,0,0,13830490,49491,6962330,3537
202204,A13114201,0,0,0,0,0,0,7456730,49820,3443210,3231
202205,A13114201,0,0,0,0,0,0,5624223,39786,3472770,3274
202206,A13114201,0,0,0,0,0,0,6865876,39786,3755650,3274
202207,A13114201,0,0,0,0,0,0,9330877,60554,3201350,3237
202208,A13114201,0,0,0,0,0,0,11381204,63211,3291110,3758
202209,A13114201,0,0,0,0,0,0,7592743,48951,3767540,3285
202210,A13114201,0,0,0,0,0,0,7161574,55955,3551520,3311
202211,A13114201,0,0,0,0,0,0,7455904,55134,3799690,3550
202212,A13114201,0,0,0,0,0,0,8099598,56714,3246990,3103
202301,A13114201,0,0,0,0,0,0,9194084,60371,3376320,3170
202302,A13114201,0,0,0,0,0,0,9530945,59797,3707300,3207
202303,A13114201,0,0,0,0,0,0,7893528,51491,3268100,2869
202304,A13114201,0,0,0,0,0,0,8457500,54480,3843910,3301
202305,A13114201,0,0,0,0,0,0,7909616,51844,4009400,3419
202306,A13114201,0,0,0,0,0,0,8591339,53629,3865190,3348
202307,A13114201,0,0,0,0,0,0,10400470,63581,3715360,3223
202308,A13114201,0,0,0,0,0,0,14313961,81968,4218140,3590
202309,A13114201,0,0,0,0,0,0,11656630,67346,3861390,3331
202310,A13114201,0,0,0,0,0,0,7833605,52174,3877800,3338
202311,A13114201,0,0,0,0,0,0,8663825,53764,3695760,3195
202312,A13114201,0,0,0,0,0,0,9448390,55960,3643200,3159
202401,A13114201,0,0,0,0,0,0,9831633,60102,3849880,3311
202402,A13114201,0,0,0,0,0,0,9921370,59475,3260890,2853
202403,A13114201,0,0,0,0,0,0,8879812,54305,3378010,2962
202404,A13114201,0,0,0,0,0,0,9290663,56331,3992740,3424
202405,A13114201,0,0,0,0,0,0,8604888,53035,3523770,3072
202406,A13114201,0,0,0,0,0,0,8565057,44848,3749070,3246
202407,A13114201,0,0,0,0,0,0,9516468,50534,3901190,3371
202408,A13114201,0,0,0,0,0,0,16724183,78253,3684960,3187
202409,A13114201,0,0,0,0,0,0,14910027,76043,4042550,3458
202410,A13114201,0,0,0,0,0,0,8938517,38102,3998510,3446
202411,A13114201,0,0,0,0,0,0,8169591,44874,3611190,3133
202412,A13114201,0,0,0,0,0,0,8734759,40681,3566580,3098
202501,A13114201,0,0,0,0,0,0,9996256,47327,3493320,3046
202502,A13114201,0,0,0,0,0,0,10267814,49814,3561650,3097
202503,A13114201,0,0,0,0,0,0,0,0,0,0
