requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200205,A15885306,0,0,0,0,0,0,0,0,0,0
200206,A15885306,0,0,0,0,0,0,0,0,0,0
200207,A15885306,0,0,0,0,0,0,0,0,0,0
200208,A15885306,0,0,0,0,0,0,0,0,0,0
200209,A15885306,0,0,0,0,0,0,0,0,0,0
200210,A15885306,0,0,0,0,0,0,0,0,0,0
200211,A15885306,0,0,0,0,0,0,0,0,0,0
200212,A15885306,0,0,0,0,0,0,0,0,0,0
200301,A15885306,0,0,0,0,0,0,0,0,0,0
200302,A15885306,0,0,0,0,0,0,0,0,0,0
200303,A15885306,0,0,0,0,0,0,0,0,0,0
200304,A15885306,0,0,0,0,0,0,0,0,0,0
200305,A15885306,0,0,0,0,0,0,0,0,0,0
200306,A15885306,0,0,0,0,0,0,0,0,0,0
200307,A15885306,0,0,0,0,0,0,0,0,0,0
200308,A15885306,0,0,0,0,0,0,0,0,0,0
200309,A15885306,0,0,0,0,0,0,0,0,0,0
200310,A15885306,0,0,0,0,0,0,0,0,0,0
200311,A15885306,0,0,0,0,0,0,0,0,0,0
200312,A15885306,0,0,0,0,0,0,0,0,0,0
200401,A15885306,0,0,0,0,0,0,0,0,0,0
200402,A15885306,0,0,0,0,0,0,0,0,0,0
200403,A15885306,0,0,0,0,0,0,0,0,0,0
200404,A15885306,0,0,0,0,0,0,0,0,0,0
200405,A15885306,0,0,0,0,0,0,0,0,0,0
200406,A15885306,0,0,0,0,0,0,0,0,0,0
200407,A15885306,0,0,0,0,0,0,0,0,0,0
200408,A15885306,0,0,0,0,0,0,0,0,0,0
200409,A15885306,0,0,0,0,0,0,0,0,0,0
200410,A15885306,0,0,0,0,0,0,0,0,0,0
200411,A15885306,0,0,0,0,0,0,0,0,0,0
200412,A15885306,0,0,0,0,0,0,0,0,0,0
200501,A15885306,0,0,0,0,0,0,0,0,0,0
200502,A15885306,0,0,0,0,0,0,0,0,0,0
200503,A15885306,0,0,0,0,0,0,0,0,0,0
200504,A15885306,0,0,0,0,0,0,0,0,0,0
200505,A15885306,0,0,0,0,0,0,0,0,0,0
200506,A15885306,0,0,0,0,0,0,0,0,0,0
200507,A15885306,0,0,0,0,0,0,0,0,0,0
200508,A15885306,0,0,0,0,0,0,0,0,0,0
200509,A15885306,0,0,0,0,0,0,0,0,0,0
200510,A15885306,0,0,0,0,0,0,0,0,0,0
200511,A15885306,0,0,0,0,0,0,0,0,0,0
200512,A15885306,0,0,0,0,0,0,0,0,0,0
200601,A15885306,0,0,0,0,0,0,0,0,0,0
200602,A15885306,0,0,0,0,0,0,0,0,0,0
200603,A15885306,0,0,0,0,0,0,0,0,0,0
200604,A15885306,0,0,0,0,0,0,0,0,0,0
200605,A15885306,0,0,0,0,0,0,0,0,0,0
200606,A15885306,0,0,0,0,0,0,0,0,0,0
200607,A15885306,0,0,0,0,0,0,0,0,0,0
200608,A15885306,0,0,0,0,0,0,0,0,0,0
200609,A15885306,0,0,0,0,0,0,0,0,0,0
200610,A15885306,0,0,0,0,0,0,0,0,0,0
200611,A15885306,0,0,0,0,0,0,0,0,0,0
200612,A15885306,0,0,0,0,0,0,0,0,0,0
200701,A15885306,0,0,0,0,0,0,0,0,0,0
200702,A15885306,0,0,0,0,0,0,0,0,0,0
200703,A15885306,0,0,0,0,0,0,0,0,0,0
200704,A15885306,0,0,0,0,0,0,0,0,0,0
200705,A15885306,0,0,0,0,0,0,0,0,0,0
200706,A15885306,0,0,0,0,0,0,0,0,0,0
200707,A15885306,0,0,0,0,0,0,0,0,0,0
200708,A15885306,0,0,0,0,0,0,0,0,0,0
200709,A15885306,0,0,0,0,0,0,0,0,0,0
200710,A15885306,0,0,0,0,0,0,0,0,0,0
200711,A15885306,0,0,0,0,0,0,0,0,0,0
200712,A15885306,0,0,0,0,0,0,0,0,0,0
200801,A15885306,0,0,0,0,0,0,0,0,0,0
200802,A15885306,0,0,0,0,0,0,0,0,0,0
200803,A15885306,0,0,0,0,0,0,0,0,0,0
200804,A15885306,0,0,0,0,0,0,0,0,0,0
200805,A15885306,0,0,0,0,0,0,0,0,0,0
200806,A15885306,0,0,0,0,0,0,0,0,0,0
200807,A15885306,0,0,0,0,0,0,0,0,0,0
200808,A15885306,0,0,0,0,0,0,0,0,0,0
200809,A15885306,0,0,0,0,0,0,0,0,0,0
200810,A15885306,0,0,0,0,0,0,0,0,0,0
200811,A15885306,0,0,0,0,0,0,0,0,0,0
200812,A15885306,0,0,0,0,0,0,0,0,0,0
200901,A15885306,0,0,0,0,0,0,0,0,0,0
200902,A15885306,0,0,0,0,0,0,0,0,0,0
200903,A15885306,0,0,0,0,0,0,0,0,0,0
200904,A15885306,0,0,0,0,0,0,0,0,0,0
200905,A15885306,0,0,0,0,0,0,0,0,0,0
200906,A15885306,0,0,0,0,0,0,0,0,0,0
200907,A15885306,0,0,0,0,0,0,0,0,0,0
200908,A15885306,0,0,0,0,0,0,0,0,0,0
200909,A15885306,0,0,0,0,0,0,0,0,0,0
200910,A15885306,0,0,0,0,0,0,0,0,0,0
200911,A15885306,0,0,0,0,0,0,0,0,0,0
200912,A15885306,0,0,0,0,0,0,0,0,0,0
201001,A15885306,0,0,0,0,0,0,0,0,0,0
201002,A15885306,27671800,0,9567000,0,0,0,15283190,0,1723200,0
201003,A15885306,13545530,0,8096000,0,0,0,14589100,0,1500000,0
201004,A15885306,0,0,0,0,0,0,0,0,0,0
201005,A15885306,4827390,0,6944000,0,0,0,14317060,0,1409700,0
201006,A15885306,1042410,0,3557950,0,0,0,15593240,0,1400000,0
201007,A15885306,1042410,0,2474870,0,0,0,20715570,0,1098400,0
201008,A15885306,1042410,0,4236000,0,0,0,29871840,0,1400000,0
201009,A15885306,1042410,0,4884000,0,0,0,15872880,0,337000,0
201010,A15885306,6985040,0,6724000,0,0,0,15248080,0,1100000,0
201011,A15885306,17308020,0,7484400,0,0,0,15685850,0,1061800,0
201012,A15885306,37792460,0,8744400,0,0,0,18502470,0,1100000,0
201101,A15885306,48881890,0,9865800,0,0,0,20296480,0,1801600,0
201102,A15885306,30804250,0,9004500,0,0,0,14881360,0,1300000,0
201103,A15885306,28418400,0,10350000,0,0,0,15107970,0,1922900,0
201104,A15885306,2846130,0,7820400,0,0,0,14868580,0,1738400,0
201105,A15885306,0,0,0,0,0,0,0,0,0,0
201106,A15885306,1042410,0,5775000,0,0,0,15237180,0,1300000,0
201107,A15885306,1042410,0,4977000,0,0,0,19913270,0,1257800,0
201108,A15885306,1042410,0,4427500,0,0,0,22568090,0,1200000,0
201109,A15885306,1042410,0,3797810,0,0,0,16292290,0,1113900,0
201110,A15885306,5726940,0,6760000,0,0,0,15454810,0,1100000,0
201111,A15885306,11333830,0,6908000,0,0,0,15802590,0,1366900,0
201112,A15885306,34599470,0,9720000,0,0,0,17544540,0,1300000,0
201201,A15885306,39151990,0,10900800,0,0,0,19302890,0,1760900,0
201202,A15885306,35104170,0,10810000,0,0,0,16564330,0,1500000,0
201203,A15885306,25111280,0,10627200,0,0,0,16026200,0,2242200,0
201204,A15885306,11038650,0,8208000,0,0,0,14957740,0,1500000,0
201205,A15885306,1644380,0,5649600,0,0,0,13757450,0,1924500,0
201206,A15885306,1042410,0,5061000,0,0,0,15347040,0,1500000,0
201207,A15885306,1042410,0,4371500,0,0,0,20468210,0,1074900,0
201208,A15885306,1042410,0,3293500,0,0,0,31718540,0,1100000,0
201209,A15885306,1042410,0,4746000,0,0,0,14111800,0,1030300,0
201210,A15885306,4953390,0,5887000,0,0,0,15164200,0,1300000,0
201211,A15885306,19865830,0,7925400,0,0,0,16361900,0,1220000,0
201212,A15885306,41183140,0,11731200,0,0,0,19886490,0,1300000,0
201301,A15885306,42531460,0,11832000,0,0,0,19656280,0,2205500,0
201302,A15885306,32641300,0,11257200,0,0,0,16194560,0,1900000,0
201303,A15885306,22041010,0,11310200,0,0,0,15537820,0,2048300,0
201304,A15885306,13217230,0,8100300,0,0,0,15560140,0,1900000,0
201305,A15885306,3855440,0,6228000,0,0,0,14905470,0,1863800,0
201306,A15885306,1042410,0,5097600,0,0,0,15850686,0,1300000,0
201307,A15885306,1042410,0,4235000,0,0,0,20886051,0,1284800,0
201308,A15885306,0,0,0,0,0,0,0,0,0,0
201309,A15885306,0,0,0,0,0,0,0,0,0,0
201310,A15885306,0,0,0,0,0,0,0,0,0,0
201311,A15885306,0,0,0,0,0,0,0,0,0,0
201312,A15885306,0,0,0,0,0,0,0,0,0,0
201401,A15885306,34263840,264134,13142550,2137,0,0,19417990,83965,410950,0
201402,A15885306,30529530,187289,10837600,1748,0,0,15374030,69897,614900,0
201403,A15885306,20043880,125356,11910200,1921,0,0,15270400,74727,655300,0
201404,A15885306,7393800,44869,8136000,1808,0,0,13688550,71212,751100,0
201405,A15885306,1938300,0,7181000,1670,0,0,13831170,72511,831000,0
201406,A15885306,1042410,0,6251400,1359,0,0,15665560,77986,1122100,0
201407,A15885306,1042410,0,6251400,1359,0,0,18797440,77986,1328800,0
201408,A15885306,1042410,0,4666500,1037,0,0,19062460,87679,437200,0
201409,A15885306,1042410,0,5269500,1171,0,0,13913350,74563,414500,0
201410,A15885306,7679290,35379,6702200,1426,0,0,13655190,71023,1598500,0
201411,A15885306,13995430,116106,8234400,1752,0,0,15881590,76180,1273600,0
201412,A15885306,39804100,296638,11970000,1995,0,0,17948700,77078,1573400,0
201501,A15885306,35598590,248180,12402000,2067,0,0,18064430,78555,1353100,0
201502,A15885306,28008220,197037,11448000,1908,0,0,15334200,72384,2086500,0
201503,A15885306,21861550,125540,11256000,1876,0,0,14192760,68439,1986800,0
201504,A15885306,5835820,51104,10890000,1815,0,0,13791940,72081,2972500,0
201505,A15885306,1722160,7247,0,1685,0,0,13137330,70722,1720500,0
201506,A15885306,1042410,0,0,1402,0,0,14678480,73438,2309200,0
201507,A15885306,3608940,0,0,911,0,0,18455710,87088,3000000,0
201508,A15885306,3168960,0,0,1049,0,0,22572860,98818,3000000,0
201509,A15885306,3665350,0,0,1165,0,0,12838200,72803,2773500,0
201510,A15885306,9262940,0,0,0,0,0,14184090,0,3418700,0
201511,A15885306,22206080,0,0,0,0,0,15363010,0,3100000,0
201512,A15885306,41618440,295136,0,2269,0,0,17552000,81743,3523700,0
201601,A15885306,48773280,295136,0,2269,0,0,18546320,81743,3400000,0
201602,A15885306,39023090,201242,0,2082,0,0,15648280,73250,3439900,0
201603,A15885306,26686910,0,0,0,0,0,14556440,0,3500000,0
201604,A15885306,7953170,42161,9065000,1813,0,0,12822870,68485,2246850,0
201605,A15885306,442520,0,0,0,0,0,1157154,0,2246850,0
201606,A15885306,3566940,0,6003000,1334,0,0,14326140,74156,940050,0
201607,A15885306,1042410,0,5373000,1194,0,0,21627505,94366,940050,0
201608,A15885306,1042410,0,0,0,0,0,2470535,0,569500,0
201609,A15885306,2981300,0,0,1121,0,0,11245310,73101,940050,0
201610,A15885306,7285156,27202,0,1460,0,0,13249900,70948,1436170,0
201611,A15885306,19619000,135057,0,1820,0,0,15160640,72846,1436180,0
201612,A15885306,33917000,215250,0,2066,0,0,16155060,78235,1754770,0
201701,A15885306,39255700,242293,0,2064,0,0,15668590,74939,1754780,0
201702,A15885306,34274250,205961,0,1932,0,0,13500820,68064,2177610,0
201703,A15885306,26666950,134382,0,2048,0,0,13598580,71450,2177610,0
201704,A15885306,12555830,51778,0,1895,0,0,12233440,70141,2049910,0
201705,A15885306,6730690,5564,0,1573,0,0,11642790,67761,2049910,0
201706,A15885306,3536770,0,0,1351,0,0,12960510,71117,1515170,0
201707,A15885306,2999720,0,0,1241,0,0,21610370,65866,1515170,0
201708,A15885306,2946820,0,0,1118,0,0,19220620,98774,1287650,0
201709,A15885306,3334750,0,0,1241,0,0,11124430,65866,1287650,0
201710,A15885306,7608900,0,0,1586,0,0,12144140,71515,1623600,0
201711,A15885306,21232470,188584,0,1863,0,0,14007780,70946,1623600,0
201712,A15885306,40563030,264647,0,2179,0,0,16019370,75978,2313420,0
201801,A15885306,43788960,318707,0,2213,0,0,16186670,76797,2313420,0
201802,A15885306,36278100,240159,0,2004,0,0,13565780,67379,2376480,0
201803,A15885306,23386150,118843,0,2096,0,0,13439220,71243,2376480,0
201804,A15885306,11859190,48391,0,1861,0,0,11836120,68680,1943560,0
201805,A15885306,7366330,9598,0,1654,0,0,11895450,69186,1943560,0
201806,A15885306,0,0,6582060,1377,0,0,13130540,72916,1559700,0
201807,A15885306,2956690,0,0,1117,0,0,24531750,108195,1559700,0
201808,A15885306,2235560,0,0,807,0,0,20369230,131878,963940,0
201809,A15885306,3157740,0,5239830,1347,0,0,11766690,72649,963940,0
201810,A15885306,9269470,30489,0,1758,0,0,12082800,70240,1512980,0
201811,A15885306,17439720,117525,0,1851,0,0,13475360,71078,1512970,0
201812,A15885306,36978610,251699,0,2127,0,0,15728850,76612,1981770,0
201901,A15885306,38109680,279888,0,2205,0,0,15505820,75742,1981770,0
201902,A15885306,31105000,175591,0,1951,0,0,13027140,66140,2151570,0
201903,A15885306,23055230,122059,0,2066,0,0,13491920,70421,2151570,0
201904,A15885306,13456870,63901,0,1851,0,0,12234100,69142,1879840,0
201905,A15885306,6553630,9152,0,1637,0,0,11343400,67389,1889840,0
201906,A15885306,3433080,0,0,1376,0,0,12145780,70147,1475380,0
201907,A15885306,3004770,0,0,1215,0,0,14440740,89580,1475390,0
201908,A15885306,2720750,0,0,1083,0,0,20215050,113294,1199930,0
201909,A15885306,3079100,0,0,1233,0,0,12024710,72626,1199920,0
201910,A15885306,6332340,8391,0,1578,0,0,11403080,68622,1404450,0
201911,A15885306,17737840,128210,0,1862,0,0,12921830,68613,1404450,0
201912,A15885306,34276460,225512,0,2127,0,0,14953920,74291,2033550,0
202001,A15885306,34551070,228005,0,2245,0,0,14771300,73582,2033550,0
202002,A15885306,30679140,177884,0,2185,0,0,14122970,72233,2234250,0
202003,A15885306,23614930,115437,0,2265,0,0,14044630,74676,2234250,0
202004,A15885306,13592000,60257,0,2097,0,0,12209380,70030,2150550,0
202005,A15885306,7517710,13257,0,1964,0,0,12587910,73580,2150550,0
202006,A15885306,3410230,0,0,1429,0,0,13923940,75732,1539450,0
202007,A15885306,3201570,0,0,1382,0,0,13131280,81133,1539450,0
202008,A15885306,3175140,0,0,1293,0,0,21435200,114735,1178550,0
202009,A15885306,3391050,0,0,1426,0,0,12651000,75654,1178550,0
202010,A15885306,8255190,26603,0,1727,0,0,12150500,70694,1907100,0
202011,A15885306,17427280,116584,0,2025,0,0,13891220,74837,1907100,0
202012,A15885306,35656070,233986,0,2276,0,0,16775750,81758,2132535,0
202101,A15885306,41318310,281183,0,2348,0,0,17115660,82480,2132535,0
202102,A15885306,29567000,178456,0,2172,0,0,13717700,73436,2264790,0
202103,A15885306,21036970,84223,0,2144,0,0,13458490,72881,2264790,0
202104,A15885306,10976450,30387,0,2005,0,0,12226400,69971,2064090,0
202105,A15885306,8100500,9887,0,1867,0,0,12125000,72094,2064090,0
202106,A15885306,3814070,0,0,1513,0,0,12913560,72344,1584450,0
202107,A15885306,2950410,0,0,1162,0,0,25119620,126717,1584450,0
202108,A15885306,2665170,0,0,954,0,0,19165640,110713,1110600,0
202109,A15885306,3248860,0,0,1313,0,0,13031190,76672,1110600,0
202110,A15885306,8490070,31021,0,1600,0,0,13091850,72437,1705710,0
202111,A15885306,17644980,120798,0,1867,0,0,14759460,74809,1705710,0
202112,A15885306,34615660,0,0,0,0,0,16613190,0,2008760,0
202201,A15885306,39724350,294858,0,2391,0,0,17194220,83721,2008760,0
202202,A15885306,34969130,230725,0,1921,0,0,14267040,68569,2615850,0
202203,A15885306,23504610,125403,0,2214,0,0,14757930,77363,2615850,0
202204,A15885306,11242190,38702,0,1991,0,0,13244090,69414,2664000,0
202205,A15885306,6842280,7401,0,1793,0,0,12917060,70252,2664000,0
202206,A15885306,3612440,0,0,1475,0,0,14998220,74621,1851750,0
202207,A15885306,3367090,0,0,1228,0,0,22835860,113161,1851750,0
202208,A15885306,3351990,0,0,1187,0,0,20808210,112193,1492650,0
202209,A15885306,3734400,0,0,1473,0,0,13724590,74025,1492650,0
202210,A15885306,11562810,39957,0,1638,0,0,14178240,69747,1861200,0
202211,A15885306,18700000,80023,0,1880,0,0,15653660,70851,1861200,0
202212,A15885306,52626630,275503,20157200,2191,0,0,18804190,76719,2747210,0
202301,A15885306,50997070,266124,0,2181,0,0,21052340,80554,2747200,0
202302,A15885306,36216930,158068,0,1936,0,0,16715850,68201,3877930,0
202303,A15885306,26127000,78305,0,2037,0,0,16669800,70749,3877930,0
202304,A15885306,13450870,28701,17465400,1878,0,0,15063310,68519,3207150,0
202305,A15885306,1240360,4747,14356500,1689,0,0,15084770,68821,3207150,0
202306,A15885306,4381380,988213,0,1331,0,0,17337670,74571,1893600,0
202307,A15885306,4238910,0,0,1186,0,0,24174230,104340,1893600,0
202308,A15885306,3566680,0,0,1030,0,0,27664650,120946,1478700,0
202309,A15885306,3971390,0,0,1192,0,0,18339390,82305,1478700,0
202310,A15885306,9425490,10678,0,1508,0,0,15161180,67585,1935000,0
202311,A15885306,44875590,126739,7208000,1802,0,0,31821470,71924,1935000,0
202312,A15885306,48832500,215700,0,2118,0,0,20966640,80075,2647430,0
202401,A15885306,52247460,248032,0,2111,0,0,21074080,77429,2647420,0
202402,A15885306,39263340,154197,0,2024,0,0,18381480,71387,2438950,0
202403,A15885306,33333840,105254,22701600,2102,0,0,18215000,73862,2438950,0
202404,A15885306,12420490,17479,19385600,1864,0,0,15281020,66988,2552230,0
202405,A15885306,8871530,2937,17411400,1707,0,0,14826650,67538,2552220,0
202406,A15885306,4739650,0,10189800,1377,0,0,17227320,76345,1985850,0
202407,A15885306,4599780,0,9548400,1209,0,0,23765270,105752,1985850,0
202408,A15885306,3636490,0,7156800,994,0,0,34600540,142224,1520100,0
202409,A15885306,3662420,0,7394400,1027,0,0,23382150,99606,1520100,0
202410,A15885306,8503190,5441,11270800,1483,0,0,14545860,68280,1623600,0
202411,A15885306,20768490,70991,13353200,1757,0,0,16827710,69561,1623600,0
202412,A15885306,51607470,203203,20900000,2090,0,0,21064630,81172,2502780,0
202501,A15885306,55924170,222199,23263200,2154,0,0,21462660,81807,2502770,0
202502,A15885306,52626210,201901,22674600,1989,0,0,18570690,72451,2585250,0
202503,A15885306,0,0,0,0,0,0,0,0,0,0
