requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199607,A15882006,0,0,0,0,0,0,0,0,0,0
199608,A15882006,0,0,0,0,0,0,0,0,0,0
199609,A15882006,0,0,0,0,0,0,0,0,0,0
199610,A15882006,0,0,0,0,0,0,0,0,0,0
199611,A15882006,0,0,0,0,0,0,0,0,0,0
199612,A15882006,0,0,0,0,0,0,0,0,0,0
199701,A15882006,0,0,0,0,0,0,0,0,0,0
199702,A15882006,0,0,0,0,0,0,0,0,0,0
199703,A15882006,0,0,0,0,0,0,0,0,0,0
199704,A15882006,0,0,0,0,0,0,0,0,0,0
199705,A15882006,0,0,0,0,0,0,0,0,0,0
199706,A15882006,0,0,0,0,0,0,0,0,0,0
199707,A15882006,0,0,0,0,0,0,0,0,0,0
199708,A15882006,0,0,0,0,0,0,0,0,0,0
199709,A15882006,0,0,0,0,0,0,0,0,0,0
199710,A15882006,0,0,0,0,0,0,0,0,0,0
199711,A15882006,0,0,0,0,0,0,0,0,0,0
199712,A15882006,0,0,0,0,0,0,0,0,0,0
199801,A15882006,0,0,0,0,0,0,0,0,0,0
199802,A15882006,0,0,0,0,0,0,0,0,0,0
199803,A15882006,0,0,0,0,0,0,0,0,0,0
199804,A15882006,0,0,0,0,0,0,0,0,0,0
199805,A15882006,0,0,0,0,0,0,0,0,0,0
199806,A15882006,0,0,0,0,0,0,0,0,0,0
199807,A15882006,0,0,0,0,0,0,0,0,0,0
199808,A15882006,0,0,0,0,0,0,0,0,0,0
199809,A15882006,0,0,0,0,0,0,0,0,0,0
199810,A15882006,0,0,0,0,0,0,0,0,0,0
199811,A15882006,0,0,0,0,0,0,0,0,0,0
199812,A15882006,0,0,0,0,0,0,0,0,0,0
199901,A15882006,0,0,0,0,0,0,0,0,0,0
199902,A15882006,0,0,0,0,0,0,0,0,0,0
199903,A15882006,0,0,0,0,0,0,0,0,0,0
199904,A15882006,0,0,0,0,0,0,0,0,0,0
199905,A15882006,0,0,0,0,0,0,0,0,0,0
199906,A15882006,0,0,0,0,0,0,0,0,0,0
199907,A15882006,0,0,0,0,0,0,0,0,0,0
199908,A15882006,0,0,0,0,0,0,0,0,0,0
199909,A15882006,0,0,0,0,0,0,0,0,0,0
199910,A15882006,0,0,0,0,0,0,0,0,0,0
199911,A15882006,0,0,0,0,0,0,0,0,0,0
199912,A15882006,0,0,0,0,0,0,0,0,0,0
200001,A15882006,0,0,0,0,0,0,0,0,0,0
