requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201006,A10024123,0,0,0,0,0,0,0,0,0,0
201007,A10024123,0,0,0,0,0,0,0,0,0,0
201008,A10024123,0,0,0,0,0,0,0,0,0,0
201009,A10024123,0,0,0,0,0,0,0,0,0,0
201010,A10024123,0,0,0,0,0,0,0,0,0,0
201011,A10024123,0,0,0,0,0,0,0,0,0,0
201012,A10024123,0,0,0,0,0,0,0,0,0,0
201101,A10024123,0,0,0,0,0,0,0,0,0,0
201102,A10024123,0,0,0,0,0,0,0,0,0,0
201103,A10024123,0,0,0,0,0,0,0,0,0,0
201104,A10024123,0,0,0,0,0,0,0,0,0,0
201105,A10024123,0,0,0,0,0,0,0,0,0,0
201106,A10024123,0,0,0,0,0,0,0,0,0,0
201107,A10024123,0,0,0,0,0,0,0,0,0,0
201108,A10024123,0,0,0,0,0,0,0,0,0,0
201109,A10024123,0,0,0,0,0,0,0,0,0,0
201110,A10024123,0,0,0,0,0,0,0,0,0,0
201111,A10024123,0,0,0,0,0,0,0,0,0,0
201112,A10024123,0,0,0,0,0,0,0,0,0,0
201201,A10024123,0,0,0,0,0,0,0,0,0,0
201202,A10024123,0,0,0,0,0,0,0,0,0,0
201203,A10024123,0,0,0,0,0,0,0,0,0,0
201204,A10024123,0,0,0,0,0,0,0,0,0,0
201205,A10024123,0,0,0,0,0,0,0,0,0,0
201206,A10024123,0,0,0,0,0,0,0,0,0,0
201207,A10024123,0,0,0,0,0,0,0,0,0,0
201208,A10024123,0,0,0,0,0,0,0,0,0,0
201209,A10024123,0,0,0,0,0,0,0,0,0,0
201210,A10024123,0,0,0,0,0,0,0,0,0,0
201211,A10024123,0,0,0,0,0,0,0,0,0,0
201212,A10024123,0,0,0,0,0,0,0,0,0,0
201301,A10024123,0,0,0,0,0,0,0,0,0,0
201302,A10024123,0,0,0,0,0,0,0,0,0,0
201303,A10024123,0,0,0,0,0,0,0,0,0,0
201304,A10024123,0,0,0,0,0,0,0,0,0,0
201305,A10024123,0,0,0,0,0,0,0,0,0,0
201306,A10024123,0,0,0,0,0,0,0,0,0,0
201307,A10024123,0,0,0,0,0,0,0,0,0,0
201308,A10024123,0,0,0,0,0,0,0,0,0,0
201309,A10024123,0,0,0,0,0,0,0,0,0,0
201310,A10024123,0,0,0,0,0,0,0,0,0,0
201311,A10024123,0,0,0,0,0,0,0,0,0,0
201312,A10024123,0,0,0,0,0,0,0,0,0,0
201401,A10024123,0,0,0,0,0,0,0,0,0,0
201402,A10024123,0,0,0,0,0,0,0,0,0,0
201403,A10024123,0,0,0,0,0,0,0,0,0,0
201404,A10024123,0,0,0,0,0,0,0,0,0,0
201405,A10024123,0,0,0,0,0,0,0,0,0,0
201406,A10024123,0,0,0,0,0,0,0,0,0,0
201407,A10024123,0,0,0,0,0,0,0,0,0,0
201408,A10024123,0,0,0,0,0,0,0,0,0,0
201409,A10024123,0,0,0,0,0,0,0,0,0,0
201410,A10024123,0,0,0,0,0,0,0,0,0,0
201411,A10024123,0,0,0,0,0,0,0,0,0,0
201412,A10024123,0,0,0,0,0,0,0,0,0,0
201501,A10024123,0,0,0,0,0,0,0,0,0,0
201502,A10024123,0,0,0,0,0,0,0,0,0,0
201503,A10024123,0,0,0,0,0,0,0,0,0,0
201504,A10024123,0,0,0,0,0,0,0,0,0,0
201505,A10024123,0,0,0,0,0,0,0,0,0,0
201506,A10024123,0,0,0,0,0,0,0,0,0,0
201507,A10024123,0,0,0,0,0,0,0,0,0,0
201508,A10024123,0,0,0,0,0,0,0,0,0,0
201509,A10024123,0,0,0,0,0,0,0,0,0,0
201510,A10024123,0,0,0,0,0,0,0,0,0,0
201511,A10024123,0,0,0,0,0,0,0,0,0,0
201512,A10024123,0,0,0,0,0,0,0,0,0,0
201601,A10024123,0,0,0,0,0,0,0,0,0,0
201602,A10024123,0,0,0,0,0,0,0,0,0,0
201603,A10024123,0,0,0,0,0,0,0,0,0,0
201604,A10024123,0,0,0,0,0,0,0,0,0,0
201605,A10024123,0,0,0,0,0,0,0,0,0,0
201606,A10024123,0,0,0,0,0,0,0,0,0,0
201607,A10024123,0,0,0,0,0,0,0,0,0,0
201608,A10024123,0,0,0,0,0,0,0,0,0,0
201609,A10024123,0,0,0,0,0,0,0,0,0,0
201610,A10024123,0,0,0,0,0,0,0,0,0,0
201611,A10024123,0,0,0,0,0,0,0,0,0,0
201612,A10024123,0,0,0,0,0,0,0,0,0,0
201701,A10024123,0,0,0,0,0,0,0,0,0,0
201702,A10024123,0,0,0,0,0,0,0,0,0,0
201703,A10024123,0,0,0,0,0,0,0,0,0,0
201704,A10024123,0,0,0,0,0,0,0,0,0,0
201705,A10024123,0,0,0,0,0,0,0,0,0,0
201706,A10024123,0,0,0,0,0,0,0,0,0,0
201707,A10024123,0,0,0,0,0,0,0,0,0,0
201708,A10024123,0,0,0,0,0,0,0,0,0,0
201709,A10024123,0,0,0,0,0,0,0,0,0,0
201710,A10024123,0,0,0,0,0,0,0,0,0,0
201711,A10024123,0,0,0,0,0,0,0,0,0,0
201712,A10024123,0,0,0,0,0,0,0,0,0,0
201801,A10024123,0,0,0,0,0,0,0,0,0,0
201802,A10024123,0,0,0,0,0,0,0,0,0,0
201803,A10024123,0,0,0,0,0,0,0,0,0,0
201804,A10024123,0,0,0,0,0,0,0,0,0,0
201805,A10024123,0,0,0,0,0,0,0,0,0,0
201806,A10024123,0,0,0,0,0,0,0,0,0,0
201807,A10024123,0,0,0,0,0,0,0,0,0,0
201808,A10024123,0,0,0,0,0,0,0,0,0,0
201809,A10024123,0,0,0,0,0,0,0,0,0,0
201810,A10024123,0,0,0,0,0,0,0,0,0,0
201811,A10024123,0,0,0,0,0,0,0,0,0,0
201812,A10024123,0,0,0,0,0,0,0,0,0,0
201901,A10024123,0,0,0,0,0,0,0,0,0,0
201902,A10024123,0,0,0,0,0,0,0,0,0,0
201903,A10024123,0,0,0,0,0,0,0,0,0,0
201904,A10024123,0,0,0,0,0,0,0,0,0,0
201905,A10024123,0,0,0,0,0,0,0,0,0,0
201906,A10024123,0,0,0,0,0,0,0,0,0,0
201907,A10024123,0,0,0,0,0,0,0,0,0,0
201908,A10024123,0,0,0,0,0,0,0,0,0,0
201909,A10024123,0,0,0,0,0,0,0,0,0,0
201910,A10024123,0,0,0,0,0,0,0,0,0,0
201911,A10024123,0,0,0,0,0,0,0,0,0,0
201912,A10024123,0,0,0,0,0,0,0,0,0,0
202001,A10024123,0,0,0,0,0,0,0,0,0,0
202002,A10024123,0,0,0,0,0,0,0,0,0,0
202003,A10024123,0,0,0,0,0,0,0,0,0,0
202004,A10024123,0,0,0,0,0,0,0,0,0,0
202005,A10024123,0,0,0,0,0,0,0,0,0,0
202006,A10024123,0,0,0,0,0,0,0,0,0,0
202007,A10024123,0,0,0,0,0,0,0,0,0,0
202008,A10024123,0,0,0,0,0,0,0,0,0,0
202009,A10024123,0,0,0,0,0,0,0,0,0,0
202010,A10024123,0,0,0,0,0,0,0,0,0,0
202011,A10024123,0,0,0,0,0,0,0,0,0,0
202012,A10024123,0,0,0,0,0,0,0,0,0,0
202101,A10024123,28324680,11235,9339400,1894,0,0,20432070,117347,4389530,4777
202102,A10024123,18838440,7177,8369200,1708,0,0,15619140,99403,4181320,3896
202103,A10024123,12946540,4670,7576800,1804,0,0,16959980,104603,4601150,5103
202104,A10024123,5526710,2257,6536400,1676,0,0,15036010,97142,4712600,4886
202105,A10024123,2979770,1348,6084000,1560,0,0,15834150,100184,5000930,5251
202106,A10024123,1476050,248,4492800,1248,0,0,14697940,95535,4568700,4798
202107,A10024123,1036650,21,3095340,1032,0,0,23580240,141164,5383730,5571
202108,A10024123,974410,18,2693520,972,0,0,17371650,117919,4972670,5121
202109,A10024123,1036650,23,3324940,1052,0,0,14735230,95282,4665780,4808
202110,A10024123,4968290,2629,5514600,1414,0,0,16118190,99990,5133220,5279
202111,A10024123,13508060,6124,5990400,1536,0,0,16139590,100315,4560840,4691
202112,A10024123,22731400,10444,8388800,1712,0,0,18463140,109251,4610070,4749
202201,A10024123,27018170,11832,8937600,1824,0,0,19161610,112019,5062510,4952
202202,A10024123,22629540,9701,8085000,1650,0,0,16335570,100807,4320790,4253
202203,A10024123,16161350,6280,6637800,1702,0,0,17715420,106183,4872420,4757
202204,A10024123,7035570,2888,6037200,1548,0,0,15858540,96216,5144540,4824
202205,A10024123,2049530,830,5460000,1400,0,0,15916880,96279,5183910,4857
202206,A10024123,1545350,209,3996000,1110,0,0,16211520,97060,4996420,4649
202207,A10024123,1060490,20,3261600,906,0,0,21582590,125675,5245030,4876
202208,A10024123,1036650,20,3160800,878,0,0,20676150,122634,5152160,4818
202209,A10024123,1217230,144,3848000,1040,0,0,16127610,94818,4862930,4559
202210,A10024123,7196340,2143,6538200,1282,0,0,17745180,98269,4998880,4677
202211,A10024123,15051950,3963,6854400,1344,0,0,17877980,97982,4580570,4291
202212,A10024123,38624190,10456,8427000,1590,0,0,21232780,109940,4867850,4539
202301,A10024123,36283830,9482,8769600,1624,0,0,23238630,110979,5052780,4344
202302,A10024123,25809920,6262,7732800,1432,0,0,18107030,93234,4567700,3904
202303,A10024123,16199950,3667,7680600,1506,0,0,19429500,98259,5095170,4344
202304,A10024123,8159550,1029,6742200,1322,0,0,16393130,89842,4919890,4196
202305,A10024123,3093450,464,6436200,1262,0,0,17984630,91668,5191360,4443
202306,A10024123,1213270,28,4896000,1020,0,0,18699280,92761,5142010,4394
202307,A10024123,1174030,21,4274400,822,0,0,25188370,122797,5267130,4509
202308,A10024123,1088020,17,3848000,740,0,0,27688360,131283,5450260,4673
202309,A10024123,1331550,82,4503200,866,0,0,19402510,97454,5209020,4470
202310,A10024123,6193220,1385,6704800,1156,0,0,19234380,94558,5178360,4427
202311,A10024123,22476390,5187,7540000,1300,0,0,20150510,97968,5007030,4284
202312,A10024123,36774270,8171,9374400,1488,0,0,22920480,106727,5170140,4453
202401,A10024123,0,0,0,0,0,0,0,0,0,0
202402,A10024123,0,0,0,0,0,0,0,0,0,0
202403,A10024123,0,0,0,0,0,0,0,0,0,0
202404,A10024123,0,0,0,0,0,0,0,0,0,0
202405,A10024123,0,0,0,0,0,0,0,0,0,0
202406,A10024123,0,0,0,0,0,0,0,0,0,0
202407,A10024123,0,0,0,0,0,0,0,0,0,0
202408,A10024123,0,0,0,0,0,0,0,0,0,0
202409,A10024123,1163200,87,1897500,345,0,0,12855700,48996,2653230,2195
202410,A10024123,3220600,843,3398400,531,0,0,10182200,40047,2624510,2201
202411,A10024123,10694510,3901,3782400,591,0,0,9940900,40022,2480880,2101
202412,A10024123,23033430,8718,4703400,702,0,0,12290080,43669,2509600,2105
202501,A10024123,24860930,8889,4998200,746,0,0,12708500,45095,2581420,2137
202502,A10024123,0,0,0,0,0,0,0,0,0,0
202503,A10024123,0,0,0,0,0,0,0,0,0,0
