requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200311,A13382802,0,0,0,0,0,0,0,0,0,0
200312,A13382802,0,0,0,0,0,0,0,0,0,0
200401,A13382802,0,0,0,0,0,0,0,0,0,0
200402,A13382802,0,0,0,0,0,0,0,0,0,0
200403,A13382802,0,0,0,0,0,0,0,0,0,0
200404,A13382802,0,0,0,0,0,0,0,0,0,0
200405,A13382802,0,0,0,0,0,0,0,0,0,0
200406,A13382802,0,0,0,0,0,0,0,0,0,0
200407,A13382802,0,0,0,0,0,0,0,0,0,0
200408,A13382802,0,0,0,0,0,0,0,0,0,0
200409,A13382802,0,0,0,0,0,0,0,0,0,0
200410,A13382802,0,0,0,0,0,0,0,0,0,0
200411,A13382802,0,0,0,0,0,0,0,0,0,0
200412,A13382802,0,0,0,0,0,0,0,0,0,0
200501,A13382802,0,0,0,0,0,0,0,0,0,0
200502,A13382802,0,0,0,0,0,0,0,0,0,0
200503,A13382802,0,0,0,0,0,0,0,0,0,0
200504,A13382802,0,0,0,0,0,0,0,0,0,0
200505,A13382802,0,0,0,0,0,0,0,0,0,0
200506,A13382802,0,0,0,0,0,0,0,0,0,0
200507,A13382802,0,0,0,0,0,0,0,0,0,0
200508,A13382802,0,0,0,0,0,0,0,0,0,0
200509,A13382802,0,0,0,0,0,0,0,0,0,0
200510,A13382802,0,0,0,0,0,0,0,0,0,0
200511,A13382802,0,0,0,0,0,0,0,0,0,0
200512,A13382802,0,0,0,0,0,0,0,0,0,0
200601,A13382802,0,0,0,0,0,0,0,0,0,0
200602,A13382802,0,0,0,0,0,0,0,0,0,0
200603,A13382802,0,0,0,0,0,0,0,0,0,0
200604,A13382802,0,0,0,0,0,0,0,0,0,0
200605,A13382802,0,0,0,0,0,0,0,0,0,0
200606,A13382802,0,0,0,0,0,0,0,0,0,0
200607,A13382802,0,0,0,0,0,0,0,0,0,0
200608,A13382802,0,0,0,0,0,0,0,0,0,0
200609,A13382802,0,0,0,0,0,0,0,0,0,0
200610,A13382802,0,0,0,0,0,0,0,0,0,0
200611,A13382802,0,0,0,0,0,0,0,0,0,0
200612,A13382802,0,0,0,0,0,0,0,0,0,0
200701,A13382802,0,0,0,0,0,0,0,0,0,0
200702,A13382802,0,0,0,0,0,0,0,0,0,0
200703,A13382802,0,0,0,0,0,0,0,0,0,0
200704,A13382802,0,0,0,0,0,0,0,0,0,0
200705,A13382802,0,0,0,0,0,0,0,0,0,0
200706,A13382802,0,0,0,0,0,0,0,0,0,0
200707,A13382802,0,0,0,0,0,0,0,0,0,0
200708,A13382802,0,0,0,0,0,0,0,0,0,0
200709,A13382802,0,0,0,0,0,0,0,0,0,0
200710,A13382802,0,0,0,0,0,0,0,0,0,0
200711,A13382802,0,0,0,0,0,0,0,0,0,0
200712,A13382802,0,0,0,0,0,0,0,0,0,0
200801,A13382802,0,0,0,0,0,0,0,0,0,0
200802,A13382802,0,0,0,0,0,0,0,0,0,0
200803,A13382802,0,0,0,0,0,0,0,0,0,0
200804,A13382802,0,0,0,0,0,0,0,0,0,0
200805,A13382802,0,0,0,0,0,0,0,0,0,0
200806,A13382802,0,0,0,0,0,0,0,0,0,0
200807,A13382802,0,0,0,0,0,0,0,0,0,0
200808,A13382802,0,0,0,0,0,0,0,0,0,0
200809,A13382802,0,0,0,0,0,0,0,0,0,0
200810,A13382802,0,0,0,0,0,0,0,0,0,0
200811,A13382802,0,0,0,0,0,0,0,0,0,0
200812,A13382802,0,0,0,0,0,0,0,0,0,0
200901,A13382802,0,0,0,0,0,0,0,0,0,0
200902,A13382802,0,0,0,0,0,0,0,0,0,0
200903,A13382802,0,0,0,0,0,0,0,0,0,0
200904,A13382802,0,0,0,0,0,0,0,0,0,0
200905,A13382802,0,0,0,0,0,0,0,0,0,0
200906,A13382802,0,0,0,0,0,0,0,0,0,0
200907,A13382802,0,0,0,0,0,0,0,0,0,0
200908,A13382802,0,0,0,0,0,0,0,0,0,0
200909,A13382802,0,0,0,0,0,0,0,0,0,0
200910,A13382802,0,0,0,0,0,0,0,0,0,0
200911,A13382802,0,0,0,0,0,0,0,0,0,0
200912,A13382802,0,0,0,0,0,0,0,0,0,0
201001,A13382802,0,0,0,0,0,0,0,0,0,0
201002,A13382802,0,0,0,0,0,0,0,0,0,0
201003,A13382802,0,0,0,0,0,0,0,0,0,0
201004,A13382802,0,0,0,0,0,0,0,0,0,0
201005,A13382802,0,0,0,0,0,0,0,0,0,0
201006,A13382802,0,0,0,0,0,0,0,0,0,0
201007,A13382802,0,0,0,0,0,0,0,0,0,0
201008,A13382802,0,0,0,0,0,0,0,0,0,0
201009,A13382802,0,0,0,0,0,0,0,0,0,0
201010,A13382802,0,0,0,0,0,0,0,0,0,0
201011,A13382802,0,0,0,0,0,0,10958030,0,0,0
201012,A13382802,0,0,0,0,0,0,11653280,0,5243210,0
201101,A13382802,0,0,0,0,0,0,13549710,0,0,0
201102,A13382802,0,0,0,0,0,0,13083360,0,4830060,0
201103,A13382802,0,0,0,0,0,0,10187720,0,0,0
201104,A13382802,0,0,0,0,0,0,10642370,0,4640840,0
201105,A13382802,0,0,0,0,0,0,10001420,0,0,0
201106,A13382802,0,0,0,0,0,0,10245880,0,5008480,0
201107,A13382802,0,0,0,0,0,0,11199630,0,0,0
201108,A13382802,0,0,0,0,0,0,14888540,0,5251280,0
201109,A13382802,0,0,0,0,0,0,12865230,0,0,0
201110,A13382802,0,0,0,0,0,0,9821250,0,5461370,0
201111,A13382802,0,0,0,0,0,0,10841330,0,0,0
201112,A13382802,0,0,0,0,0,0,11609850,0,5119980,0
201201,A13382802,0,0,0,0,0,0,13156670,0,0,0
201202,A13382802,0,0,0,0,0,0,13127930,0,4883640,0
201203,A13382802,0,0,0,0,0,0,11029520,0,0,0
201204,A13382802,0,0,0,0,0,0,11242700,0,5392100,0
201205,A13382802,0,0,0,0,0,0,10086470,0,0,0
201206,A13382802,0,0,0,0,0,0,10679170,0,5695100,0
201207,A13382802,0,0,0,0,0,0,11868320,0,0,0
201208,A13382802,0,0,0,0,0,0,21246770,0,5937490,0
201209,A13382802,0,0,0,0,0,0,13392460,0,0,0
201210,A13382802,0,0,0,0,0,0,10328830,0,6270790,0
201211,A13382802,0,0,0,0,0,0,9396137,0,0,0
201212,A13382802,0,0,0,0,0,0,12543620,0,5513290,0
201301,A13382802,0,0,0,0,0,0,13961340,0,0,0
201302,A13382802,0,0,0,0,0,0,13684490,0,5392100,0
201303,A13382802,0,0,0,0,0,0,10725300,0,0,0
201304,A13382802,0,0,0,0,0,0,11736530,0,5546420,0
201305,A13382802,0,0,0,0,0,0,10406290,0,0,0
201306,A13382802,0,0,0,0,0,0,10935950,0,5993260,0
201307,A13382802,0,0,0,0,0,0,11504030,0,0,0
201308,A13382802,0,0,0,0,0,0,15517000,0,6472000,0
201309,A13382802,0,0,0,0,0,0,12664910,0,0,0
201310,A13382802,0,0,0,0,0,0,10343520,0,6503900,0
201311,A13382802,0,0,0,0,0,0,10841710,0,0,0
201312,A13382802,0,0,0,0,0,0,11782570,0,6152840,0
201401,A13382802,0,0,0,0,0,0,11458450,75913,0,0
201402,A13382802,0,0,0,0,289820,12744,11126880,74607,570600,7142
201403,A13382802,0,0,0,0,197740,0,8426540,63346,0,0
201404,A13382802,0,0,0,0,106010,0,9581490,68063,11643920,13888
201405,A13382802,0,0,0,0,0,0,13018675,85740,0,0
201406,A13382802,0,0,0,0,19460,0,13032510,85520,6190810,0
201407,A13382802,0,0,0,0,5800,0,14136270,83675,0,0
201408,A13382802,0,0,0,0,0,0,2036190,11408,7297380,0
201409,A13382802,0,0,0,0,7820,0,1631170,9467,0,0
201410,A13382802,0,0,0,0,22660,0,1701850,10019,6559670,0
201411,A13382802,0,0,0,0,118040,0,1824000,10362,0,0
201412,A13382802,0,0,0,0,184720,0,2181550,11857,6626740,7899
201501,A13382802,0,0,0,0,122190,0,2521410,13943,0,0
201502,A13382802,0,0,0,0,126700,0,2994490,15174,5889030,7109
201503,A13382802,0,0,0,0,91830,0,2357720,12392,0,0
201504,A13382802,0,0,0,0,61820,0,2407190,12480,5889030,0
201505,A13382802,0,0,0,0,34420,0,1975160,11606,0,0
201506,A13382802,0,0,0,0,0,0,9931290,0,5989620,0
201507,A13382802,0,0,0,0,0,0,9424670,0,0,0
201508,A13382802,0,0,0,0,0,0,13268230,0,6743930,0
201509,A13382802,0,0,0,0,0,0,9644380,0,0,0
201510,A13382802,0,0,0,0,0,0,8861690,0,6710390,0
201511,A13382802,0,0,0,0,0,0,9585860,0,0,0
201512,A13382802,0,0,0,0,0,0,9735720,0,6375070,0
201601,A13382802,0,0,0,0,0,0,10764600,0,0,0
201602,A13382802,0,0,0,0,0,0,11228510,0,5905630,0
201603,A13382802,0,0,0,0,0,0,9393080,0,0,0
201604,A13382802,0,0,0,0,0,0,9268880,0,5771500,0
201605,A13382802,0,0,0,0,0,0,8501930,0,0,0
201606,A13382802,0,0,0,0,0,0,8914800,0,6073290,0
201607,A13382802,0,0,0,0,0,0,9917880,0,0,0
201608,A13382802,0,0,0,0,0,0,17742530,0,6542730,0
201609,A13382802,0,0,0,0,0,0,4158500,0,0,0
201610,A13382802,0,0,0,0,0,0,8090250,0,6643340,0
201611,A13382802,0,0,0,0,0,0,9106790,0,0,0
201612,A13382802,0,0,0,0,0,0,8802760,0,6140360,0
201701,A13382802,0,0,0,0,0,0,9265310,0,0,0
201702,A13382802,0,0,0,0,0,0,9655910,0,5955590,0
201703,A13382802,0,0,0,0,0,0,7343220,0,0,0
201704,A13382802,0,0,0,0,0,0,8246640,0,5707800,0
201705,A13382802,0,0,0,0,0,0,7524320,0,0,0
201706,A13382802,0,0,0,0,0,0,7846110,0,6326650,0
201707,A13382802,0,0,0,0,0,0,9484260,0,0,0
201708,A13382802,0,0,0,0,0,0,13621160,0,6668710,0
201709,A13382802,0,0,0,0,0,0,8765440,0,0,0
201710,A13382802,0,0,0,0,0,0,7658170,0,6390870,0
201711,A13382802,0,0,0,0,0,0,8335800,0,0,0
201712,A13382802,0,0,0,0,0,0,8908540,0,6217210,0
201801,A13382802,0,0,0,0,0,0,9791840,0,0,0
201802,A13382802,0,0,0,0,0,0,10395830,0,5970580,0
201803,A13382802,0,0,0,0,0,0,8412600,0,0,0
201804,A13382802,0,0,0,0,0,0,8752390,0,6106830,0
201805,A13382802,0,0,0,0,0,0,8129400,0,0,0
201806,A13382802,0,0,0,0,0,0,8479520,0,6430310,0
201807,A13382802,0,0,0,0,0,0,9544340,0,0,0
201808,A13382802,0,0,0,0,0,0,16464970,0,7005370,0
201809,A13382802,0,0,0,0,0,0,10032780,0,0,0
201810,A13382802,0,0,0,0,0,0,7759720,0,6933510,0
201811,A13382802,0,0,0,0,0,0,8529860,0,0,0
201812,A13382802,0,0,0,0,0,0,9531240,0,6645950,0
201901,A13382802,0,0,0,0,0,0,10623500,0,0,0
201902,A13382802,0,0,0,0,0,0,10451650,0,6891070,0
201903,A13382802,0,0,0,0,0,0,8544770,0,0,0
201904,A13382802,0,0,0,0,0,0,9330630,0,6674100,0
201905,A13382802,0,0,0,0,0,0,8208020,0,0,0
201906,A13382802,0,0,0,0,0,0,8478830,0,7011960,0
201907,A13382802,0,0,0,0,0,0,8364330,0,0,0
201908,A13382802,0,0,0,0,0,0,14385070,0,7312270,0
201909,A13382802,0,0,0,0,0,0,9425370,0,0,0
201910,A13382802,0,0,0,0,0,0,8108420,0,7537520,0
201911,A13382802,0,0,0,0,0,0,14155950,48946,0,0
201912,A13382802,0,0,0,0,0,0,15582840,53149,14100240,7181
202001,A13382802,0,0,0,0,0,0,16208020,52739,0,0
202002,A13382802,0,0,0,0,0,0,16505790,54351,13343150,6713
202003,A13382802,0,0,0,0,0,0,15676780,52952,0,0
202004,A13382802,0,0,0,0,0,0,15651300,52647,13642160,6853
202005,A13382802,0,0,0,0,0,0,14300150,50150,0,0
202006,A13382802,0,0,0,0,0,0,15753050,54443,14318560,7405
202007,A13382802,0,0,0,0,0,0,15015790,56373,0,0
202008,A13382802,0,0,0,0,0,0,16389930,63716,15069320,7491
202009,A13382802,0,0,0,0,0,0,21588530,72681,0,0
202010,A13382802,0,0,0,0,0,0,13360290,48115,15369710,7819
202011,A13382802,0,0,0,0,0,0,14669460,50547,0,0
202012,A13382802,0,0,0,0,0,0,15599870,53039,14564240,7409
202101,A13382802,0,0,0,0,0,0,18361650,59580,6962510,3504
202102,A13382802,0,0,0,0,0,0,17278830,56725,7027980,3513
202103,A13382802,0,0,0,0,0,0,13735300,48663,6887210,3507
202104,A13382802,0,0,0,0,0,0,14603580,51249,6174180,3164
202105,A13382802,0,0,0,0,0,0,13324420,48179,7074920,3478
202106,A13382802,0,0,0,0,0,0,14522560,51849,6777000,3402
202107,A13382802,0,0,0,0,0,0,15992190,59740,7340450,3752
202108,A13382802,0,0,0,0,0,0,29304650,93663,7464770,3675
202109,A13382802,0,0,0,0,0,0,8198360,57510,3811470,3758
202110,A13382802,0,0,0,0,0,0,8169140,49881,3742000,3609
202111,A13382802,0,0,0,0,0,0,8713800,49855,3528960,3543
202112,A13382802,0,0,0,0,0,0,9020510,51041,3528960,3473
202201,A13382802,0,0,0,0,0,0,10400950,55644,3354640,3281
202202,A13382802,0,0,0,0,0,0,10337700,55784,3664440,3392
202203,A13382802,0,0,0,0,0,0,8835990,49759,3749370,3270
202204,A13382802,0,0,0,0,0,0,9168150,51446,3346830,3024
202205,A13382802,0,0,0,0,0,0,8346960,46456,3760050,3420
202206,A13382802,0,0,0,0,0,0,8752190,49764,3654120,3270
202207,A13382802,0,0,0,0,0,0,11439440,65759,3865980,3407
202208,A13382802,0,0,0,0,0,0,14152800,76852,3781240,3451
202209,A13382802,0,0,0,0,0,0,10310300,59550,3865980,3593
202210,A13382802,0,0,0,0,0,0,9514720,49537,3785460,3349
202211,A13382802,0,0,0,0,0,0,9880180,49625,3552150,3244
202212,A13382802,0,0,0,0,0,0,10568810,50865,3637000,3338
202301,A13382802,0,0,0,0,0,0,12693710,55946,3446100,3146
202302,A13382802,0,0,0,0,0,0,12705610,55946,3804600,3146
202303,A13382802,0,0,0,0,0,0,10432950,45932,3746100,3224
202304,A13382802,0,0,0,0,0,0,11020970,48403,3374410,2809
202305,A13382802,0,0,0,0,0,0,10233710,46443,3862250,3123
202306,A13382802,0,0,0,0,0,0,11391060,48403,3862250,2809
202307,A13382802,0,0,0,0,0,0,13585720,82495,4094550,3428
202308,A13382802,0,0,0,0,0,0,18611640,69087,4071310,3415
202309,A13382802,0,0,0,0,0,0,15233030,48379,4164230,3395
202310,A13382802,0,0,0,0,0,0,11164320,49170,4024850,3167
202311,A13382802,0,0,0,0,0,0,11350640,50883,3815780,3301
202312,A13382802,0,0,0,0,0,0,12576540,0,3978400,0
202401,A13382802,0,0,0,0,0,0,14206930,55114,3839010,3136
202402,A13382802,0,0,0,0,0,0,14056340,0,3862250,0
202403,A13382802,0,0,0,0,0,0,12335280,0,3769320,0
202404,A13382802,0,0,0,0,0,0,12166010,45894,3583480,3280
202405,A13382802,0,0,0,0,0,0,10124740,45894,4280520,3280
202406,A13382802,0,0,0,0,0,0,11416850,62205,3722860,3396
202407,A13382802,0,0,0,0,0,0,13147430,90380,4071310,3395
202408,A13382802,0,0,0,0,0,0,21148910,90380,4071310,3395
202409,A13382802,0,0,0,0,0,0,19786540,84656,4245650,3514
202410,A13382802,0,0,0,0,0,0,11811660,53411,4303610,3544
202411,A13382802,0,0,0,0,0,0,10960240,47939,3815780,3184
202412,A13382802,0,0,0,0,0,0,11994930,49512,3955160,3179
202501,A13382802,0,0,0,0,0,0,13687610,55444,3792550,3103
202502,A13382802,0,0,0,0,0,0,0,0,0,0
202503,A13382802,0,0,0,0,0,0,0,0,0,0
