requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202101,A10027601,7387600,359,5411070,3681,0,0,20837260,132132,8211140,8608
202102,A10027601,4803410,234,4673070,3411,0,0,16829230,114128,8338200,8510
202103,A10027601,2965310,139,4246800,3539,0,0,18114410,124084,7543270,8215
202104,A10027601,1239090,57,2946240,3069,0,0,16527690,118096,7364720,8500
202105,A10027601,756700,30,2534310,2913,0,0,17651200,123645,8507440,8419
202106,A10027601,934620,4,3528320,2411,0,0,18491200,131603,7449420,8607
202107,A10027601,393030,0,1500410,1964,0,0,36035010,221340,7949060,8589
202108,A10027601,236330,0,876690,1719,0,0,25946110,180072,8808650,8936
202109,A10027601,287880,3,1251390,2121,0,0,17717160,128454,8303480,8837
202110,A10027601,1414980,68,2188200,2605,0,0,18573760,126002,7308090,8743
202111,A10027601,3021000,162,3098760,3038,0,0,18285780,122025,8371730,8803
202112,A10027601,5890390,300,4677400,3598,0,0,21085390,129057,7900690,8839
202201,A10027601,6898140,350,5293120,3808,0,0,22079300,129749,8532270,8849
202202,A10027601,5860260,296,4809400,3460,0,0,19027020,117085,8898250,8534
202203,A10027601,3700050,181,4543620,3694,0,0,20404040,129838,8133140,8428
202204,A10027601,1436560,67,3094080,3223,0,0,18588910,119612,8914580,8679
202205,A10027601,604190,19,2473500,2910,0,0,18832920,122382,8446290,8477
202206,A10027601,338600,5,1582080,2472,0,0,21240430,139230,8903490,8745
202207,A10027601,239460,0,1356160,2119,0,0,34784550,204106,8784800,8858
202208,A10027601,250640,0,1275960,2058,0,0,32211730,191007,8842970,9033
202209,A10027601,344010,5,1564920,2268,0,0,21101310,130024,8614510,8792
202210,A10027601,2043040,75,3248400,2707,0,0,20775210,122570,8167920,8448
202211,A10027601,3524650,139,4039200,2992,0,0,20718340,120917,8635350,8683
202212,A10027601,9683430,361,6530460,3511,0,0,24656120,127793,7812470,8550
202301,A10027601,9054310,337,7057920,3676,0,0,27612540,129995,7474620,8578
202302,A10027601,6161000,226,6012240,3198,0,0,21971470,112098,9590960,8011
202303,A10027601,3599510,127,5665880,3476,0,0,22865750,122325,8491550,8018
202304,A10027601,1694800,60,3970560,3102,0,0,22509800,118237,9474680,8431
202305,A10027601,703450,18,3267960,2892,0,0,23951510,124295,9370080,8382
202306,A10027601,336360,3,2116420,2378,0,0,26252960,139689,9620330,8536
202307,A10027601,280440,0,1896590,2131,0,0,38961270,196067,9202910,8582
202308,A10027601,266230,0,1502580,1902,0,0,42540630,208367,9258700,8656
202309,A10027601,329820,2,1784700,1983,0,0,26413610,139749,9885270,8483
202310,A10027601,1697590,54,3419100,2610,0,0,21834260,118744,8346700,8374
202311,A10027601,4786750,170,4756800,2973,0,0,22865180,117795,9254370,8528
202312,A10027601,8730450,286,7242900,3449,0,0,26306610,125663,9069340,8281
202401,A10027601,9396320,309,7800780,3562,0,0,26198439,126646,8830810,8396
202402,A10027601,6758730,220,6715680,3292,0,0,22541803,116896,8902600,8084
202403,A10027601,5348800,173,6702720,3491,0,0,22748094,121589,8169560,8071
202404,A10027601,1253120,37,4458840,3054,0,0,21088612,116774,9304230,8343
202405,A10027601,705420,15,3727680,2824,0,0,22014676,120223,8744620,8029
202406,A10027601,328280,1,2346000,2346,0,0,24434696,143805,9139480,8365
202407,A10027601,312280,1,2145060,2103,0,0,37976942,196420,8999600,8354
202408,A10027601,271580,0,1557500,1750,0,0,51173650,244909,8951360,8307
202409,A10027601,282110,0,1748910,1803,0,0,34184174,171183,9057830,8410
202410,A10027601,1487870,41,3515310,2529,0,0,20890085,120404,8908760,8408
202411,A10027601,4063210,129,4676470,2869,0,0,20576976,117757,8911410,8455
202412,A10027601,9787840,293,7726500,3434,0,0,24652598,125847,8731550,8435
202501,A10027601,10729480,321,8618160,3576,0,0,25692055,128317,9103830,8507
202502,A10027601,9627310,287,8088480,3288,0,0,21396004,113460,8871090,8019
202503,A10027601,0,0,0,0,0,0,0,0,0,0
