requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201008,A12204004,0,0,0,0,0,0,0,0,0,0
201009,A12204004,0,0,0,0,0,0,0,0,0,0
201010,A12204004,0,0,0,0,0,0,75057690,0,0,0
201011,A12204004,0,0,0,0,0,0,79638300,0,10295000,0
201012,A12204004,0,0,0,0,0,0,107853840,0,10687690,0
201101,A12204004,0,0,0,0,0,0,109585570,0,0,0
201102,A12204004,0,0,0,0,0,0,78873260,0,0,0
201103,A12204004,0,0,0,0,0,0,80894100,0,11796270,0
201104,A12204004,0,0,0,0,0,0,72080510,0,11251300,0
201105,A12204004,0,0,0,0,0,0,76019940,0,12223200,0
201106,A12204004,0,0,0,0,0,0,69232810,0,0,0
201107,A12204004,0,0,0,0,0,0,92511500,0,0,0
201108,A12204004,0,0,0,0,0,0,98078780,0,13632840,0
201109,A12204004,0,0,0,0,0,0,70920130,0,0,0
201110,A12204004,0,0,0,0,0,0,78352530,0,0,0
201111,A12204004,0,0,0,0,0,0,84141000,0,0,0
201112,A12204004,0,0,0,0,0,0,105218110,0,0,0
201201,A12204004,0,0,0,0,0,0,107741220,0,13006220,0
201202,A12204004,0,0,0,0,0,0,91018450,0,0,0
201203,A12204004,0,0,0,0,0,0,86424000,0,0,0
201204,A12204004,0,0,0,0,0,0,74502950,0,0,0
201205,A12204004,0,0,0,0,0,0,73569580,0,0,0
201206,A12204004,0,0,0,0,0,0,73680880,0,0,0
201207,A12204004,0,0,0,0,0,0,105441160,0,0,0
201208,A12204004,0,0,0,0,0,0,110402620,0,0,0
201209,A12204004,0,0,0,0,0,0,71275270,0,0,0
201210,A12204004,0,0,0,0,0,0,79245700,0,0,0
201211,A12204004,0,0,0,0,0,0,89305960,0,0,0
201212,A12204004,0,0,0,0,0,0,111218070,0,14406510,0
201301,A12204004,0,0,0,0,0,0,109159300,0,0,0
201302,A12204004,0,0,0,0,0,0,87130970,0,0,0
201303,A12204004,0,0,0,0,0,0,84425680,0,0,0
