requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201411,A41279912,9785460,36364,0,0,0,0,5472330,54923,0,0
201412,A41279912,15099830,0,0,0,0,0,7221692,53580,0,0
201501,A41279912,14786030,0,0,0,0,0,9903821,72798,0,0
201502,A41279912,13052000,0,0,0,0,0,8046015,63761,0,0
201503,A41279912,11860410,0,0,0,0,0,6916521,53774,0,0
201504,A41279912,8381500,0,0,0,0,0,3097678,54235,0,0
201505,A41279912,6465670,0,0,0,0,0,2684042,46801,0,0
201506,A41279912,5949110,0,0,0,0,0,2993671,47608,0,0
201507,A41279912,4883280,0,0,0,0,0,7256469,57785,0,0
201508,A41279912,4741070,0,0,0,0,0,3604199,36649,0,0
201509,A41279912,4702640,0,0,0,0,0,4561546,47228,0,0
201510,A41279912,5435040,0,0,0,0,0,2118930,0,0,0
201511,A41279912,7078800,0,0,0,0,0,4717023,0,0,0
201512,A41279912,12929310,0,0,0,0,0,6707215,0,0,0
201601,A41279912,11076190,0,0,0,0,0,7690956,0,0,0
201602,A41279912,9613820,0,0,0,0,0,10707663,0,0,0
201603,A41279912,8342420,0,0,0,0,0,7772222,0,0,0
201604,A41279912,4930350,0,0,0,0,0,11419928,0,0,0
201605,A41279912,4930350,0,0,0,0,0,11450572,0,0,0
201606,A41279912,4315290,0,0,0,0,0,10436769,0,0,0
201607,A41279912,4316880,0,0,0,0,0,10169850,0,0,0
201608,A41279912,4253830,0,0,0,0,0,8034900,0,0,0
201609,A41279912,4364860,0,0,0,0,0,6606790,0,0,0
201610,A41279912,4413990,0,0,0,0,0,6290950,0,0,0
201611,A41279912,6755030,0,0,0,0,0,10514760,0,0,0
201612,A41279912,7046740,0,0,0,0,0,11387490,0,0,0
201701,A41279912,9552950,0,0,0,0,0,7968740,0,0,0
201702,A41279912,8982480,0,0,0,0,0,14047410,0,0,0
201703,A41279912,5397990,0,0,0,0,0,8837820,0,0,0
201704,A41279912,5634550,0,0,0,0,0,8603140,0,849830,0
201705,A41279912,4835380,0,0,0,0,0,8642390,0,0,0
201706,A41279912,4305350,0,0,0,0,0,8193710,0,0,0
201707,A41279912,4508260,0,0,0,0,0,6742370,0,0,0
201708,A41279912,4288650,0,0,0,0,0,11798500,0,0,0
201709,A41279912,4318680,0,0,0,0,0,6940910,0,0,0
201710,A41279912,4287560,0,0,0,0,0,6932100,0,553010,0
201711,A41279912,5755560,0,0,0,0,0,7881810,0,473190,0
201712,A41279912,72395360,59054,18340900,4957,0,0,31596370,193243,12798470,12432
201801,A41279912,70964340,59054,18340900,4957,0,0,40231210,193243,11638440,12432
201802,A41279912,61320570,44662,19446000,4630,0,0,42546000,200208,10817790,11433
201803,A41279912,35461040,32187,18711000,4860,0,0,30576100,177649,11843940,12699
201804,A41279912,20466700,17583,14242800,4316,0,0,31638620,189123,11404160,12216
201805,A41279912,5045980,0,0,0,0,0,7863940,0,0,0
201806,A41279912,4410470,0,0,0,0,0,7552670,0,1383750,0
201807,A41279912,4320540,0,0,0,0,0,6841100,0,0,0
201808,A41279912,4332350,0,0,0,0,0,14782450,0,484050,0
201809,A41279912,4606120,0,0,0,0,0,5251450,0,357320,0
201810,A41279912,4606030,0,0,0,0,0,8621650,0,0,0
201811,A41279912,4694240,0,0,0,0,0,7408190,0,0,0
201812,A41279912,5252330,0,0,0,0,0,8394530,0,713840,0
201901,A41279912,4740400,0,0,0,0,0,13941540,0,116400,0
201902,A41279912,4627450,0,0,0,0,0,13326880,0,1460530,0
201903,A41279912,4664040,0,0,0,0,0,8721630,0,0,0
201904,A41279912,4499130,0,0,0,0,0,9077210,0,759820,0
201905,A41279912,4428870,0,0,0,0,0,8972670,0,10520,0
201906,A41279912,4250650,0,0,0,0,0,8505050,0,1833370,0
201907,A41279912,4354710,0,0,0,0,0,7393140,0,1018760,0
201908,A41279912,4341750,0,0,0,0,0,11741490,0,914200,0
201909,A41279912,4564680,0,0,0,0,0,12604880,0,875660,0
201910,A41279912,4430920,0,0,0,0,0,8369490,0,0,0
201911,A41279912,4564320,0,0,0,0,0,8327060,0,900,0
201912,A41279912,4552140,0,0,0,0,0,8324490,0,1449670,0
202001,A41279912,4597210,0,0,0,0,0,9158120,0,106250,0
202002,A41279912,4588440,0,0,0,0,0,9148530,0,1197630,0
202003,A41279912,4619950,0,0,0,0,0,8071650,0,233710,0
202004,A41279912,4633990,0,0,0,0,0,7829150,0,0,0
202005,A41279912,4656740,0,0,0,0,0,7518400,0,539830,0
202006,A41279912,4653800,0,0,0,0,0,7410810,0,0,0
202007,A41279912,4653750,0,0,0,0,0,5203850,0,41330,0
202008,A41279912,4598880,0,0,0,0,0,3671060,0,581000,0
202009,A41279912,4595690,0,0,0,0,0,22516830,0,5660,0
202010,A41279912,4543830,0,0,0,0,0,3733060,0,448460,0
202011,A41279912,4420270,0,0,0,0,0,7775480,0,351020,0
202012,A41279912,4644930,0,0,0,0,0,6959010,0,179500,0
202101,A41279912,73270430,62441,19520200,5348,0,0,41674450,288147,12577490,13112
202102,A41279912,50172970,43217,18053000,5158,0,0,42637740,293146,13450420,14452
202103,A41279912,34725610,27503,16159500,4617,0,0,29225150,241954,11431480,12161
202104,A41279912,17259910,11824,15176550,4399,0,0,31254350,255686,12163290,12936
202105,A41279912,10432390,5359,15155200,4096,0,0,28655860,186521,13489880,13683
202106,A41279912,5181790,748,12319600,3242,0,0,30609150,251674,12154920,12927
202107,A41279912,4440720,2,9025200,2507,0,0,30059280,256321,12973030,13397
202108,A41279912,4492220,0,7606800,2113,0,0,63090730,410895,14047160,14477
202109,A41279912,5180340,756,9896400,2749,0,0,34560310,293225,12849240,13228
202110,A41279912,16690110,14234,10068000,3356,0,0,30650480,246895,13892090,14379
202111,A41279912,36869960,35460,11697000,3899,0,0,31477180,251397,11031000,11432
202112,A41279912,62047890,51438,16916400,4572,0,0,32007090,254088,12733130,13057
202201,A41279912,72506120,57099,18115200,4896,0,0,40194940,277650,11815010,12166
202202,A41279912,61654790,49006,16539000,4470,0,0,41831120,284103,15198350,12683
202203,A41279912,41051170,34825,16301250,4725,0,0,30932670,246580,12808650,12119
202204,A41279912,19533110,15098,13648800,4136,0,0,33159820,258392,13022330,12580
202205,A41279912,10502540,6723,11932800,3729,0,0,30911550,236252,14190880,13580
202206,A41279912,5196260,728,11059500,3030,0,0,31285370,239175,12931550,12421
202207,A41279912,4399970,0,10474800,2494,0,0,41825840,278791,14483630,13592
202208,A41279912,4358620,0,9987600,2436,0,0,55317330,358628,13148320,12548
202209,A41279912,5808230,1524,10979800,2678,0,0,39976920,296908,12516530,11430
202210,A41279912,20488030,20208,13718350,3473,0,0,33701250,242192,13840900,13256
202211,A41279912,36442720,31778,15260400,3768,0,0,35623900,244068,12000570,11541
202212,A41279912,94655860,51738,21486500,4385,0,0,36255720,246804,13105320,12581
202301,A41279912,89788640,50378,20976000,4600,0,0,47128490,278028,13207930,11659
202302,A41279912,63318910,36895,18068960,4088,0,0,49904410,276481,12343010,11860
202303,A41279912,37038440,23873,19690000,4475,0,0,36627060,230697,13331190,11738
202304,A41279912,16985190,11407,17472400,3971,0,0,38116210,239133,13049310,11580
202305,A41279912,7784740,2948,17139600,3726,0,0,36383748,230253,13813960,12279
202306,A41279912,4545450,91,13154200,2956,0,0,38101122,182231,13444920,11597
202307,A41279912,4279910,0,12939800,2668,0,0,42181140,245090,14145140,12261
202308,A41279912,4540010,0,10488850,2077,0,0,67003707,292687,13621520,11478
202309,A41279912,4578380,337,12423000,2460,0,0,58619531,274172,13466190,11100
202310,A41279912,14811970,10157,18260800,3616,0,0,39554082,185176,13897740,12192
202311,A41279912,50744380,38282,21400500,3891,0,0,39953595,183440,12231150,11095
202312,A41279912,87951340,59654,25448500,4627,0,0,41098256,241417,14115600,11621
202401,A41279912,97491860,65524,25608000,4656,0,0,50719942,199429,11846930,11932
202402,A41279912,73737380,40332,21637000,3934,0,0,50863685,197076,12904940,9908
202403,A41279912,56681660,31628,24724000,4494,0,0,40259622,180407,12930880,11381
202404,A41279912,14409660,6213,22708000,4055,0,0,40353617,183492,12033820,11330
202405,A41279912,7301000,1817,22086400,3808,0,0,37134896,175147,13313710,11555
202406,A41279912,4479840,131,16229200,3121,0,0,36086790,177044,12789070,11654
202407,A41279912,4253720,0,14246400,2688,0,0,39919330,205735,14530250,11787
202408,A41279912,4253720,0,11276200,2218,0,0,70163738,307396,12561610,11644
202409,A41279912,4253720,0,11645730,2271,0,0,75501065,292259,14298540,11272
202410,A41279912,15256920,4784,16307030,3251,0,0,51006560,254125,12404030,11484
202411,A41279912,43938380,24624,20457300,3686,0,0,38011935,180044,13393770,11014
202412,A41279912,92227110,54504,33125400,4302,0,0,39371531,182844,12262350,11137
202501,A41279912,102394580,58775,34988800,4544,0,0,49074137,197262,14315780,11090
202502,A41279912,91553470,52282,31307550,4230,0,0,51326292,150351,11749910,10287
202503,A41279912,0,0,0,0,0,0,0,0,0,0
