requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202002,A10026900,0,0,0,0,0,0,33031830,164305,9336880,10523
202003,A10026900,0,0,0,0,0,0,31881400,174060,9710960,10897
202004,A10026900,0,0,0,0,0,0,29142330,164152,10112740,10934
202005,A10026900,0,0,0,0,0,0,29937590,168651,10541010,11741
202006,A10026900,0,0,0,0,0,0,39096530,191952,10520660,10839
202007,A10026900,0,0,0,0,0,0,36862420,200393,10754850,11389
202008,A10026900,0,0,0,0,0,0,55062440,273892,11104780,11650
202009,A10026900,0,0,0,0,0,0,33067870,179601,10262600,10847
202010,A10026900,0,0,0,0,0,0,29993990,166132,10432780,10964
202011,A10026900,0,0,0,0,0,0,33285570,167551,10221680,10716
202012,A10026900,0,0,0,0,0,0,36441530,186304,10400520,11133
202101,A10026900,0,0,0,0,0,0,43465850,187699,10744840,11065
202102,A10026900,0,0,0,0,0,0,29443460,161969,9319980,9791
202103,A10026900,0,0,0,0,0,0,31284923,174943,10096950,10985
202104,A10026900,0,0,0,0,0,0,28541680,163957,10020080,10615
202105,A10026900,0,0,0,0,0,0,30114500,172711,10653760,11162
202106,A10026900,0,0,0,0,0,0,33068390,189439,10478360,11054
202107,A10026900,0,0,0,0,0,0,60080680,314243,11422690,11677
202108,A10026900,0,0,0,0,0,0,47108800,260146,11384120,11610
202109,A10026900,0,0,0,0,0,0,33052750,185242,10550890,10846
202110,A10026900,0,0,0,0,0,0,32038950,177640,10947010,11198
202111,A10026900,0,0,0,0,0,0,31186530,169847,10081720,10168
202112,A10026900,0,0,0,0,0,0,36486520,183163,10954930,11062
202201,A10026900,0,0,0,0,0,0,45168370,187808,11268050,10755
202202,A10026900,0,0,0,0,0,0,35186740,169378,10364020,9606
202203,A10026900,0,0,0,0,0,0,33633660,182041,11414550,10646
202204,A10026900,0,0,0,0,0,0,31179510,165639,10245070,10243
202205,A10026900,0,0,0,0,0,0,32487180,164454,11554360,10583
202206,A10026900,0,0,0,0,0,0,38688940,197129,11264190,10538
202207,A10026900,0,0,0,0,0,0,60039330,288408,11977400,10905
202208,A10026900,0,0,0,0,0,0,54716770,266954,11285700,10813
202209,A10026900,0,0,0,0,0,0,37269730,185253,10624090,10138
202210,A10026900,0,0,0,0,0,0,36759620,173019,11023110,10498
202211,A10026900,0,0,0,0,0,0,36726170,170178,10550730,10029
202212,A10026900,0,0,0,0,0,0,52758790,186636,11044320,10114
202301,A10026900,0,0,0,0,0,0,54533020,185216,11710190,9976
202302,A10026900,0,0,0,0,0,0,39272940,162428,10501620,8978
202303,A10026900,0,0,0,0,0,0,41044200,174003,11724400,10047
202304,A10026900,0,0,0,0,0,0,37904100,164972,10608860,8469
202305,A10026900,0,0,0,0,0,0,41650830,174730,13366440,11577
202306,A10026900,0,0,0,0,0,0,47622250,195339,11712100,10172
202307,A10026900,0,0,0,0,0,0,68842260,276768,12241330,10632
202308,A10026900,0,0,0,0,0,0,74744830,297078,11906500,10360
202309,A10026900,0,0,0,0,0,0,50263410,205811,11401290,9748
202310,A10026900,0,0,0,0,0,0,41129730,168886,11761750,10170
202311,A10026900,0,0,0,0,0,0,42299050,170856,11242940,9679
202312,A10026900,0,0,0,0,0,0,50444390,184149,11517820,9855
202401,A10026900,0,0,0,0,0,0,55216250,186301,11518880,9849
202402,A10026900,0,0,0,0,0,0,42838990,168757,10494150,9069
202403,A10026900,0,0,0,0,0,0,44274820,176091,11553930,9882
202404,A10026900,0,0,0,0,0,0,40256810,164556,11315740,9727
202405,A10026900,0,0,0,0,0,0,41793390,169506,11812330,9732
202406,A10026900,0,0,0,0,0,0,47569870,202193,12039340,10274
202407,A10026900,0,0,0,0,0,0,65966004,273799,12248250,10360
202408,A10026900,0,0,0,0,0,0,88880414,349186,11807770,10336
202409,A10026900,0,0,0,0,0,0,62657851,243085,11492610,9867
202410,A10026900,0,0,0,0,0,0,40000377,169359,11582350,10039
202411,A10026900,0,0,0,0,0,0,39404298,167450,11306070,9704
202412,A10026900,0,0,0,0,0,0,46330687,184177,11816320,10107
202501,A10026900,0,0,0,0,0,0,55328982,185477,11382010,9776
202502,A10026900,0,0,0,0,0,0,45620266,165969,10357730,8960
202503,A10026900,0,0,0,0,0,0,0,0,0,0
