requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199209,A15883702,0,0,0,0,0,0,0,0,0,0
199210,A15883702,0,0,0,0,0,0,0,0,0,0
199211,A15883702,0,0,0,0,0,0,0,0,0,0
199212,A15883702,0,0,0,0,0,0,0,0,0,0
199301,A15883702,0,0,0,0,0,0,0,0,0,0
199302,A15883702,0,0,0,0,0,0,0,0,0,0
199303,A15883702,0,0,0,0,0,0,0,0,0,0
199304,A15883702,0,0,0,0,0,0,0,0,0,0
199305,A15883702,0,0,0,0,0,0,0,0,0,0
199306,A15883702,0,0,0,0,0,0,0,0,0,0
199307,A15883702,0,0,0,0,0,0,0,0,0,0
199308,A15883702,0,0,0,0,0,0,0,0,0,0
199309,A15883702,0,0,0,0,0,0,0,0,0,0
199310,A15883702,0,0,0,0,0,0,0,0,0,0
199311,A15883702,0,0,0,0,0,0,0,0,0,0
199312,A15883702,0,0,0,0,0,0,0,0,0,0
199401,A15883702,0,0,0,0,0,0,0,0,0,0
199402,A15883702,0,0,0,0,0,0,0,0,0,0
199403,A15883702,0,0,0,0,0,0,0,0,0,0
199404,A15883702,0,0,0,0,0,0,0,0,0,0
199405,A15883702,0,0,0,0,0,0,0,0,0,0
199406,A15883702,0,0,0,0,0,0,0,0,0,0
199407,A15883702,0,0,0,0,0,0,0,0,0,0
199408,A15883702,0,0,0,0,0,0,0,0,0,0
199409,A15883702,0,0,0,0,0,0,0,0,0,0
199410,A15883702,0,0,0,0,0,0,0,0,0,0
199411,A15883702,0,0,0,0,0,0,0,0,0,0
199412,A15883702,0,0,0,0,0,0,0,0,0,0
199501,A15883702,0,0,0,0,0,0,0,0,0,0
199502,A15883702,0,0,0,0,0,0,0,0,0,0
199503,A15883702,0,0,0,0,0,0,0,0,0,0
199504,A15883702,0,0,0,0,0,0,0,0,0,0
199505,A15883702,0,0,0,0,0,0,0,0,0,0
199506,A15883702,0,0,0,0,0,0,0,0,0,0
199507,A15883702,0,0,0,0,0,0,0,0,0,0
199508,A15883702,0,0,0,0,0,0,0,0,0,0
199509,A15883702,0,0,0,0,0,0,0,0,0,0
199510,A15883702,0,0,0,0,0,0,0,0,0,0
199511,A15883702,0,0,0,0,0,0,0,0,0,0
199512,A15883702,0,0,0,0,0,0,0,0,0,0
199601,A15883702,0,0,0,0,0,0,0,0,0,0
199602,A15883702,0,0,0,0,0,0,0,0,0,0
199603,A15883702,0,0,0,0,0,0,0,0,0,0
199604,A15883702,0,0,0,0,0,0,0,0,0,0
199605,A15883702,0,0,0,0,0,0,0,0,0,0
199606,A15883702,0,0,0,0,0,0,0,0,0,0
199607,A15883702,0,0,0,0,0,0,0,0,0,0
199608,A15883702,0,0,0,0,0,0,0,0,0,0
199609,A15883702,0,0,0,0,0,0,0,0,0,0
199610,A15883702,0,0,0,0,0,0,0,0,0,0
199611,A15883702,0,0,0,0,0,0,0,0,0,0
199612,A15883702,0,0,0,0,0,0,0,0,0,0
199701,A15883702,0,0,0,0,0,0,0,0,0,0
199702,A15883702,0,0,0,0,0,0,0,0,0,0
199703,A15883702,0,0,0,0,0,0,0,0,0,0
199704,A15883702,0,0,0,0,0,0,0,0,0,0
199705,A15883702,0,0,0,0,0,0,0,0,0,0
199706,A15883702,0,0,0,0,0,0,0,0,0,0
199707,A15883702,0,0,0,0,0,0,0,0,0,0
199708,A15883702,0,0,0,0,0,0,0,0,0,0
199709,A15883702,0,0,0,0,0,0,0,0,0,0
199710,A15883702,0,0,0,0,0,0,0,0,0,0
199711,A15883702,0,0,0,0,0,0,0,0,0,0
199712,A15883702,0,0,0,0,0,0,0,0,0,0
199801,A15883702,0,0,0,0,0,0,0,0,0,0
199802,A15883702,0,0,0,0,0,0,0,0,0,0
199803,A15883702,0,0,0,0,0,0,0,0,0,0
199804,A15883702,0,0,0,0,0,0,0,0,0,0
199805,A15883702,0,0,0,0,0,0,0,0,0,0
199806,A15883702,0,0,0,0,0,0,0,0,0,0
199807,A15883702,0,0,0,0,0,0,0,0,0,0
199808,A15883702,0,0,0,0,0,0,0,0,0,0
199809,A15883702,0,0,0,0,0,0,0,0,0,0
199810,A15883702,0,0,0,0,0,0,0,0,0,0
199811,A15883702,0,0,0,0,0,0,0,0,0,0
199812,A15883702,0,0,0,0,0,0,0,0,0,0
199901,A15883702,0,0,0,0,0,0,0,0,0,0
199902,A15883702,0,0,0,0,0,0,0,0,0,0
199903,A15883702,0,0,0,0,0,0,0,0,0,0
199904,A15883702,0,0,0,0,0,0,0,0,0,0
199905,A15883702,0,0,0,0,0,0,0,0,0,0
199906,A15883702,0,0,0,0,0,0,0,0,0,0
199907,A15883702,0,0,0,0,0,0,0,0,0,0
199908,A15883702,0,0,0,0,0,0,0,0,0,0
199909,A15883702,0,0,0,0,0,0,0,0,0,0
199910,A15883702,0,0,0,0,0,0,0,0,0,0
199911,A15883702,0,0,0,0,0,0,0,0,0,0
199912,A15883702,0,0,0,0,0,0,0,0,0,0
200001,A15883702,0,0,0,0,0,0,0,0,0,0
200002,A15883702,0,0,0,0,0,0,0,0,0,0
200003,A15883702,0,0,0,0,0,0,0,0,0,0
200004,A15883702,0,0,0,0,0,0,0,0,0,0
200005,A15883702,0,0,0,0,0,0,0,0,0,0
200006,A15883702,0,0,0,0,0,0,0,0,0,0
200007,A15883702,0,0,0,0,0,0,0,0,0,0
200008,A15883702,0,0,0,0,0,0,0,0,0,0
200009,A15883702,0,0,0,0,0,0,0,0,0,0
200010,A15883702,0,0,0,0,0,0,0,0,0,0
200011,A15883702,0,0,0,0,0,0,0,0,0,0
200012,A15883702,0,0,0,0,0,0,0,0,0,0
200101,A15883702,0,0,0,0,0,0,0,0,0,0
200102,A15883702,0,0,0,0,0,0,0,0,0,0
200103,A15883702,0,0,0,0,0,0,0,0,0,0
200104,A15883702,0,0,0,0,0,0,0,0,0,0
200105,A15883702,0,0,0,0,0,0,0,0,0,0
200106,A15883702,0,0,0,0,0,0,0,0,0,0
200107,A15883702,0,0,0,0,0,0,0,0,0,0
200108,A15883702,0,0,0,0,0,0,0,0,0,0
200109,A15883702,0,0,0,0,0,0,0,0,0,0
200110,A15883702,0,0,0,0,0,0,0,0,0,0
200111,A15883702,0,0,0,0,0,0,0,0,0,0
200112,A15883702,0,0,0,0,0,0,0,0,0,0
200201,A15883702,0,0,0,0,0,0,0,0,0,0
200202,A15883702,0,0,0,0,0,0,0,0,0,0
200203,A15883702,0,0,0,0,0,0,0,0,0,0
200204,A15883702,0,0,0,0,0,0,0,0,0,0
200205,A15883702,0,0,0,0,0,0,0,0,0,0
200206,A15883702,0,0,0,0,0,0,0,0,0,0
200207,A15883702,0,0,0,0,0,0,0,0,0,0
200208,A15883702,0,0,0,0,0,0,0,0,0,0
200209,A15883702,0,0,0,0,0,0,0,0,0,0
200210,A15883702,0,0,0,0,0,0,0,0,0,0
200211,A15883702,0,0,0,0,0,0,0,0,0,0
200212,A15883702,0,0,0,0,0,0,0,0,0,0
200301,A15883702,0,0,0,0,0,0,0,0,0,0
200302,A15883702,0,0,0,0,0,0,0,0,0,0
200303,A15883702,0,0,0,0,0,0,0,0,0,0
200304,A15883702,0,0,0,0,0,0,0,0,0,0
200305,A15883702,0,0,0,0,0,0,0,0,0,0
200306,A15883702,0,0,0,0,0,0,0,0,0,0
200307,A15883702,0,0,0,0,0,0,0,0,0,0
200308,A15883702,0,0,0,0,0,0,0,0,0,0
200309,A15883702,0,0,0,0,0,0,0,0,0,0
200310,A15883702,0,0,0,0,0,0,0,0,0,0
200311,A15883702,0,0,0,0,0,0,0,0,0,0
200312,A15883702,0,0,0,0,0,0,0,0,0,0
200401,A15883702,0,0,0,0,0,0,0,0,0,0
200402,A15883702,0,0,0,0,0,0,0,0,0,0
200403,A15883702,0,0,0,0,0,0,0,0,0,0
200404,A15883702,0,0,0,0,0,0,0,0,0,0
200405,A15883702,0,0,0,0,0,0,0,0,0,0
200406,A15883702,0,0,0,0,0,0,0,0,0,0
200407,A15883702,0,0,0,0,0,0,0,0,0,0
200408,A15883702,0,0,0,0,0,0,0,0,0,0
200409,A15883702,0,0,0,0,0,0,0,0,0,0
200410,A15883702,0,0,0,0,0,0,0,0,0,0
200411,A15883702,0,0,0,0,0,0,0,0,0,0
200412,A15883702,0,0,0,0,0,0,0,0,0,0
200501,A15883702,0,0,0,0,0,0,0,0,0,0
200502,A15883702,0,0,0,0,0,0,0,0,0,0
200503,A15883702,0,0,0,0,0,0,0,0,0,0
200504,A15883702,0,0,0,0,0,0,0,0,0,0
200505,A15883702,0,0,0,0,0,0,0,0,0,0
200506,A15883702,0,0,0,0,0,0,0,0,0,0
200507,A15883702,0,0,0,0,0,0,0,0,0,0
200508,A15883702,0,0,0,0,0,0,0,0,0,0
200509,A15883702,0,0,0,0,0,0,0,0,0,0
200510,A15883702,0,0,0,0,0,0,0,0,0,0
200511,A15883702,0,0,0,0,0,0,0,0,0,0
200512,A15883702,0,0,0,0,0,0,0,0,0,0
200601,A15883702,0,0,0,0,0,0,0,0,0,0
200602,A15883702,0,0,0,0,0,0,0,0,0,0
200603,A15883702,0,0,0,0,0,0,0,0,0,0
200604,A15883702,0,0,0,0,0,0,0,0,0,0
200605,A15883702,0,0,0,0,0,0,0,0,0,0
200606,A15883702,0,0,0,0,0,0,0,0,0,0
200607,A15883702,0,0,0,0,0,0,0,0,0,0
200608,A15883702,0,0,0,0,0,0,0,0,0,0
200609,A15883702,0,0,0,0,0,0,0,0,0,0
200610,A15883702,0,0,0,0,0,0,0,0,0,0
200611,A15883702,0,0,0,0,0,0,0,0,0,0
200612,A15883702,0,0,0,0,0,0,0,0,0,0
200701,A15883702,0,0,0,0,0,0,0,0,0,0
200702,A15883702,0,0,0,0,0,0,0,0,0,0
200703,A15883702,0,0,0,0,0,0,0,0,0,0
200704,A15883702,0,0,0,0,0,0,0,0,0,0
200705,A15883702,0,0,0,0,0,0,0,0,0,0
200706,A15883702,0,0,0,0,0,0,0,0,0,0
200707,A15883702,0,0,0,0,0,0,0,0,0,0
200708,A15883702,0,0,0,0,0,0,0,0,0,0
200709,A15883702,0,0,0,0,0,0,0,0,0,0
200710,A15883702,0,0,0,0,0,0,0,0,0,0
200711,A15883702,0,0,0,0,0,0,0,0,0,0
200712,A15883702,0,0,0,0,0,0,0,0,0,0
200801,A15883702,0,0,0,0,0,0,0,0,0,0
200802,A15883702,0,0,0,0,0,0,0,0,0,0
200803,A15883702,0,0,0,0,0,0,0,0,0,0
200804,A15883702,0,0,0,0,0,0,0,0,0,0
200805,A15883702,0,0,0,0,0,0,0,0,0,0
200806,A15883702,0,0,0,0,0,0,0,0,0,0
200807,A15883702,0,0,0,0,0,0,0,0,0,0
200808,A15883702,0,0,0,0,0,0,0,0,0,0
200809,A15883702,0,0,0,0,0,0,0,0,0,0
200810,A15883702,0,0,0,0,0,0,0,0,0,0
200811,A15883702,0,0,0,0,0,0,0,0,0,0
200812,A15883702,0,0,0,0,0,0,0,0,0,0
200901,A15883702,0,0,0,0,0,0,0,0,0,0
200902,A15883702,0,0,0,0,0,0,0,0,0,0
200903,A15883702,0,0,0,0,0,0,0,0,0,0
200904,A15883702,0,0,0,0,0,0,0,0,0,0
200905,A15883702,0,0,0,0,0,0,0,0,0,0
200906,A15883702,0,0,0,0,0,0,0,0,0,0
200907,A15883702,0,0,0,0,0,0,0,0,0,0
200908,A15883702,0,0,0,0,0,0,0,0,0,0
200909,A15883702,0,0,0,0,0,0,0,0,0,0
200910,A15883702,0,0,0,0,0,0,0,0,0,0
200911,A15883702,0,0,0,0,0,0,0,0,0,0
200912,A15883702,0,0,0,0,0,0,0,0,0,0
201001,A15883702,0,0,0,0,0,0,0,0,0,0
201002,A15883702,0,0,0,0,0,0,0,0,0,0
201003,A15883702,0,0,0,0,0,0,0,0,0,0
201004,A15883702,0,0,0,0,0,0,0,0,0,0
201005,A15883702,0,0,0,0,0,0,10079658,0,2811970,0
201006,A15883702,0,0,0,0,0,0,11268514,0,3042370,0
201007,A15883702,0,0,0,0,0,0,13536200,0,3051970,0
201008,A15883702,0,0,0,0,0,0,14188860,0,2901640,0
201009,A15883702,0,0,0,0,0,0,0,0,0,0
201010,A15883702,0,0,0,0,0,0,12468960,0,2994690,0
201011,A15883702,0,0,0,0,0,0,13756700,0,3044570,0
201012,A15883702,0,0,0,0,0,0,13305890,0,2645570,0
201101,A15883702,0,0,0,0,0,0,14753230,0,3117770,0
201102,A15883702,0,0,0,0,0,0,15621210,0,2856900,0
201103,A15883702,0,0,2623770,0,0,0,11186750,0,0,0
201104,A15883702,0,0,0,0,0,0,12948780,0,3817,0
201105,A15883702,0,0,0,0,0,0,10969960,0,3036570,0
201106,A15883702,0,0,0,0,0,0,11091210,0,3010570,0
201107,A15883702,0,0,0,0,0,0,11302650,0,3013770,0
201108,A15883702,0,0,0,0,0,0,13966510,0,4840,0
201109,A15883702,0,0,0,0,0,0,12721300,0,2932570,0
201110,A15883702,0,0,0,0,0,0,11426300,0,2688770,0
201111,A15883702,0,0,0,0,0,0,11755310,0,2945570,0
201112,A15883702,0,0,0,0,0,0,13180170,0,2688770,0
201201,A15883702,0,0,0,0,0,0,15208380,0,2831770,0
201202,A15883702,0,0,0,0,0,0,12745950,0,2909000,0
201203,A15883702,0,0,0,0,0,0,12154980,0,3104000,0
201204,A15883702,0,0,0,0,0,0,11962870,0,3329000,0
201205,A15883702,0,0,0,0,0,0,10442880,0,3189000,0
201206,A15883702,0,0,0,0,0,0,10680100,0,3209000,0
201207,A15883702,0,0,0,0,0,0,11436450,0,3229000,0
201208,A15883702,0,0,0,0,0,0,20679560,0,3479000,0
201209,A15883702,0,0,0,0,0,0,16850250,0,4211,0
201210,A15883702,0,0,0,0,0,0,10347360,0,3074000,0
201211,A15883702,0,0,0,0,0,0,11154970,0,3059000,0
201212,A15883702,0,0,0,0,0,0,12548180,0,3149000,0
201301,A15883702,0,0,0,0,0,0,15092497,0,3164000,0
201302,A15883702,0,0,0,0,0,0,15040250,0,3027800,0
201303,A15883702,0,0,0,0,0,0,10538810,0,3138400,0
201304,A15883702,0,0,0,0,0,0,11570020,0,3296340,0
201305,A15883702,0,0,0,0,0,0,10109470,0,3177730,0
201306,A15883702,0,0,0,0,0,0,11129510,0,3407000,0
201307,A15883702,0,0,0,0,0,0,11667570,0,3407000,0
201308,A15883702,0,0,0,0,0,0,17119480,0,3691400,0
201309,A15883702,0,0,0,0,0,0,11175100,0,3580800,0
201310,A15883702,0,0,0,0,0,0,10272420,0,3517600,0
201311,A15883702,0,0,0,0,0,0,11769430,0,3393020,0
201312,A15883702,0,0,0,0,0,0,12327510,0,3328000,0
201401,A15883702,0,0,0,0,0,0,14787040,0,3130500,0
201402,A15883702,0,0,0,0,0,0,706240,14125,64,207550
201403,A15883702,0,0,0,0,0,0,10236000,61167,2872570,490583
201404,A15883702,0,0,0,0,0,0,10818580,67460,3317000,4079
201405,A15883702,0,0,0,0,0,0,9722090,61590,3243000,3812
201406,A15883702,58030,0,0,0,86950,77,706240,14125,207550,64
201407,A15883702,0,0,0,0,0,0,11013460,70205,3743100,4414
201408,A15883702,0,0,0,0,0,0,12163020,69470,3392400,4194
201409,A15883702,0,0,0,0,0,0,10937580,64552,3741900,4417
201410,A15883702,0,0,0,0,0,0,9821600,58104,3326000,3908
201411,A15883702,0,0,0,0,0,0,10860530,65098,3243600,3813
201412,A15883702,0,0,0,0,0,0,11748210,63164,3309400,3899
201501,A15883702,0,0,0,0,0,0,13487580,69922,3178680,3745
201502,A15883702,0,0,0,0,0,0,12064260,78931,3077000,3518
201503,A15883702,0,0,0,0,0,0,9816850,58697,3442200,4044
201504,A15883702,0,0,0,0,0,0,9666180,68190,3077000,3610
201505,A15883702,0,0,0,0,0,0,427050,9376,226060,79
201506,A15883702,0,0,0,0,0,0,9507860,64329,3309400,4089
201507,A15883702,0,0,0,0,0,0,12709270,78852,3475940,4092
201508,A15883702,0,0,0,0,0,0,8455820,65523,3358660,3951
201509,A15883702,0,0,0,0,0,0,193960,8505,278020,136
201510,A15883702,0,0,0,0,0,0,9973460,67723,3143400,3698
201511,A15883702,0,0,0,0,0,0,762510,9985,229940,94
201512,A15883702,0,0,0,0,0,0,10281520,67723,3143400,3681
201601,A15883702,0,0,0,0,0,0,11959980,76165,3143200,3743
201602,A15883702,0,0,0,0,0,0,11205370,75030,2985700,3500
201603,A15883702,0,0,0,0,0,0,9038120,64362,2851560,3343
201604,A15883702,0,0,0,0,0,0,9130040,64876,3800610,4155
201605,A15883702,0,0,0,0,0,0,169300,5139,170080,8
201606,A15883702,0,0,0,0,0,0,9023490,63869,3433900,4044
201607,A15883702,0,0,0,0,0,0,12531500,70810,3666300,4321
201608,A15883702,0,0,0,0,0,0,300000,14038,176650,32
201609,A15883702,0,0,0,0,0,0,8555610,65771,3467100,3984
201610,A15883702,0,0,0,0,0,0,8374390,61095,3317700,4042
201611,A15883702,0,0,0,0,0,0,10838500,71663,3296030,3887
201612,A15883702,0,0,0,0,0,0,9037880,68412,3189940,3805
201701,A15883702,0,0,0,0,0,0,9745560,74615,2983870,3777
201702,A15883702,0,0,0,0,0,0,9745560,74615,2983870,3777
201703,A15883702,0,0,0,0,0,0,7273040,53802,2701900,3115
201704,A15883702,0,0,0,0,0,0,7487420,55197,2739360,3512
201705,A15883702,0,0,0,0,0,0,7059390,53208,3327250,3706
201706,A15883702,0,0,0,0,0,0,7180410,53727,2781050,3670
201707,A15883702,0,0,0,0,0,0,9970030,65478,3201620,4063
201708,A15883702,0,0,0,0,0,0,12224520,74543,3029600,3787
201709,A15883702,0,0,0,0,0,0,7631620,56078,2914100,4070
201710,A15883702,0,0,0,0,0,0,7102570,0,3333410,0
201711,A15883702,0,0,0,0,0,0,8291150,0,3344650,0
201712,A15883702,0,0,0,0,0,0,8951010,0,3087260,0
201801,A15883702,0,0,0,0,0,0,9564580,0,3182470,0
201802,A15883702,0,0,0,0,0,0,9480480,0,3031330,0
201803,A15883702,0,0,0,0,0,0,8032460,56727,3553570,3821
201804,A15883702,0,0,0,0,0,0,8379420,0,3209110,0
201805,A15883702,0,0,0,0,0,0,7050780,55105,3198010,3758
201806,A15883702,0,0,0,0,0,0,7394610,55105,3351340,3758
201807,A15883702,0,0,0,0,0,0,10202160,67245,3742470,3717
201808,A15883702,0,0,0,0,0,0,13337100,96621,3564680,3964
201809,A15883702,0,0,0,0,0,0,7488030,53891,3511350,3415
201810,A15883702,0,0,0,0,0,0,7272110,53891,3049110,3415
201811,A15883702,0,0,0,0,0,0,8340530,58691,3262810,3488
201812,A15883702,0,0,0,0,0,0,8868670,59711,3369620,3488
201901,A15883702,0,0,0,0,0,0,9371260,60338,2921840,3361
201902,A15883702,0,0,0,0,0,0,10026670,0,3832070,0
201903,A15883702,0,0,0,0,0,0,7983390,57309,3644760,3556
201904,A15883702,0,0,0,0,0,0,8766580,57309,3776340,3556
201905,A15883702,0,0,0,0,0,0,7632890,57930,3256210,3625
201906,A15883702,0,0,0,0,0,0,7616640,56105,3534850,3626
201907,A15883702,0,0,0,0,0,0,7314520,56105,3627730,3626
201908,A15883702,0,0,0,0,0,0,12562690,57138,3293360,3831
201909,A15883702,0,0,0,0,0,0,7976320,51809,3757760,3551
201910,A15883702,0,0,0,0,0,0,7141890,0,3339800,0
201911,A15883702,0,0,0,0,0,0,7979590,58044,3432680,3551
201912,A15883702,0,0,0,0,0,0,8815910,0,3402680,0
202001,A15883702,0,0,0,0,0,0,9706860,62381,3402680,3490
202002,A15883702,0,0,0,0,0,0,9567880,0,3254170,0
202003,A15883702,0,0,0,0,0,0,8640060,62284,3532630,3543
202004,A15883702,0,0,0,0,0,0,8617880,0,3589920,0
202005,A15883702,0,0,0,0,0,0,7802910,58611,2938580,3952
202006,A15883702,0,0,0,0,0,0,8373900,0,3903920,0
202007,A15883702,0,0,0,0,0,0,6927860,75721,3773960,4115
202008,A15883702,0,0,0,0,0,0,9551830,0,3776990,0
202009,A15883702,0,0,0,0,0,0,7143350,54745,3613430,3793
202010,A15883702,0,0,0,0,0,0,7820310,54302,3701410,3896
202011,A15883702,0,0,0,0,0,0,8292580,54302,3699710,3896
202012,A15883702,0,0,0,0,0,0,8482520,57021,3384110,3896
202101,A15883702,0,0,0,0,0,0,9623060,66081,3309860,3897
202102,A15883702,0,0,0,0,0,0,8915760,50861,3959600,3461
202103,A15883702,0,0,0,0,0,0,6863250,55766,3031400,3550
202104,A15883702,0,0,0,0,0,0,7495390,50566,3272750,3858
202105,A15883702,0,0,0,0,0,0,7080080,55119,3533040,3397
202106,A15883702,0,0,0,0,0,0,7601810,80190,3771200,3956
202107,A15883702,0,0,0,0,0,0,20971410,79862,7081760,3936
202108,A15883702,0,0,0,0,0,0,12788370,54876,3758930,3576
202109,A15883702,0,0,0,0,0,0,7571490,53940,4066730,3695
202110,A15883702,0,0,0,0,0,0,7433220,54705,3816410,3661
202111,A15883702,0,0,0,0,0,0,8090720,54893,3509780,3635
202112,A15883702,0,0,0,0,0,0,8439030,61489,3745870,3643
202201,A15883702,0,0,0,0,0,0,1438610,0,680690,0
202202,A15883702,0,0,0,0,0,0,9581100,52482,3642410,3609
202203,A15883702,0,0,0,0,0,0,7709120,53864,3831080,3365
202204,A15883702,0,0,0,0,0,0,8042200,51272,3977840,3868
202205,A15883702,0,0,0,0,0,0,7116990,51272,3810110,3868
202206,A15883702,0,0,0,0,0,0,7813440,52498,4040720,3442
202207,A15883702,0,0,0,0,0,0,10567520,71776,3935900,3772
202208,A15883702,0,0,0,0,0,0,13129740,81755,3831080,3617
202209,A15883702,0,0,0,0,0,0,8445720,0,3831080,0
202210,A15883702,0,0,0,0,0,0,15099220,50442,7325060,3359
202211,A15883702,0,0,0,0,0,0,8916930,53211,3831080,3331
202212,A15883702,0,0,0,0,0,0,10296350,56945,4047100,3331
202301,A15883702,0,0,0,0,0,0,11966640,59790,4188080,3332
202302,A15883702,0,0,0,0,0,0,11470870,56988,3774740,3444
202303,A15883702,0,0,0,0,0,0,9113910,48319,3981410,3409
202304,A15883702,0,0,0,0,0,0,9468290,51346,4027350,3077
202305,A15883702,0,0,0,0,0,0,9032630,49638,4532540,3691
202306,A15883702,0,0,0,0,0,0,10001530,53160,4050290,3527
202307,A15883702,0,0,0,0,0,0,11843160,66947,4394750,3479
202308,A15883702,0,0,0,0,0,0,17924530,87822,4185940,3616
202309,A15883702,0,0,0,0,0,0,11461600,61172,4231860,3515
202310,A15883702,0,0,0,0,0,0,9599970,50959,4048220,3440
202311,A15883702,0,0,0,0,0,0,10563640,53403,4094140,3446
202312,A15883702,0,0,0,0,0,0,11566740,55608,3979380,3584
202401,A15883702,0,0,0,0,0,0,12481230,58765,4185940,3431
