requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200307,A13980411,0,0,0,0,0,0,0,0,0,0
200308,A13980411,0,0,0,0,0,0,0,0,0,0
200309,A13980411,0,0,0,0,0,0,0,0,0,0
200310,A13980411,0,0,0,0,0,0,0,0,0,0
200311,A13980411,0,0,0,0,0,0,0,0,0,0
200312,A13980411,0,0,0,0,0,0,0,0,0,0
200401,A13980411,0,0,0,0,0,0,0,0,0,0
200402,A13980411,0,0,0,0,0,0,0,0,0,0
200403,A13980411,0,0,0,0,0,0,0,0,0,0
200404,A13980411,0,0,0,0,0,0,0,0,0,0
200405,A13980411,0,0,0,0,0,0,0,0,0,0
200406,A13980411,0,0,0,0,0,0,0,0,0,0
200407,A13980411,0,0,0,0,0,0,0,0,0,0
200408,A13980411,0,0,0,0,0,0,0,0,0,0
200409,A13980411,0,0,0,0,0,0,0,0,0,0
200410,A13980411,0,0,0,0,0,0,0,0,0,0
200411,A13980411,0,0,0,0,0,0,0,0,0,0
200412,A13980411,0,0,0,0,0,0,0,0,0,0
200501,A13980411,0,0,0,0,0,0,0,0,0,0
200502,A13980411,0,0,0,0,0,0,0,0,0,0
200503,A13980411,0,0,0,0,0,0,0,0,0,0
200504,A13980411,0,0,0,0,0,0,0,0,0,0
200505,A13980411,0,0,0,0,0,0,0,0,0,0
200506,A13980411,0,0,0,0,0,0,0,0,0,0
200507,A13980411,0,0,0,0,0,0,0,0,0,0
200508,A13980411,0,0,0,0,0,0,0,0,0,0
200509,A13980411,0,0,0,0,0,0,0,0,0,0
200510,A13980411,0,0,0,0,0,0,0,0,0,0
200511,A13980411,0,0,0,0,0,0,0,0,0,0
200512,A13980411,0,0,0,0,0,0,0,0,0,0
200601,A13980411,0,0,0,0,0,0,0,0,0,0
200602,A13980411,0,0,0,0,0,0,0,0,0,0
200603,A13980411,0,0,0,0,0,0,0,0,0,0
200604,A13980411,0,0,0,0,0,0,0,0,0,0
200605,A13980411,0,0,0,0,0,0,0,0,0,0
200606,A13980411,0,0,0,0,0,0,0,0,0,0
200607,A13980411,0,0,0,0,0,0,0,0,0,0
200608,A13980411,0,0,0,0,0,0,0,0,0,0
200609,A13980411,0,0,0,0,0,0,0,0,0,0
200610,A13980411,0,0,0,0,0,0,0,0,0,0
200611,A13980411,0,0,0,0,0,0,0,0,0,0
200612,A13980411,0,0,0,0,0,0,0,0,0,0
200701,A13980411,0,0,0,0,0,0,0,0,0,0
200702,A13980411,0,0,0,0,0,0,0,0,0,0
200703,A13980411,0,0,0,0,0,0,0,0,0,0
200704,A13980411,0,0,0,0,0,0,0,0,0,0
200705,A13980411,0,0,0,0,0,0,0,0,0,0
200706,A13980411,0,0,0,0,0,0,0,0,0,0
200707,A13980411,0,0,0,0,0,0,0,0,0,0
200708,A13980411,0,0,0,0,0,0,0,0,0,0
200709,A13980411,0,0,0,0,0,0,0,0,0,0
200710,A13980411,0,0,0,0,0,0,0,0,0,0
200711,A13980411,0,0,0,0,0,0,0,0,0,0
200712,A13980411,0,0,0,0,0,0,0,0,0,0
200801,A13980411,0,0,0,0,0,0,0,0,0,0
200802,A13980411,0,0,0,0,0,0,0,0,0,0
200803,A13980411,0,0,0,0,0,0,0,0,0,0
200804,A13980411,0,0,0,0,0,0,0,0,0,0
200805,A13980411,0,0,0,0,0,0,0,0,0,0
200806,A13980411,0,0,0,0,0,0,0,0,0,0
200807,A13980411,0,0,0,0,0,0,0,0,0,0
200808,A13980411,0,0,0,0,0,0,0,0,0,0
200809,A13980411,0,0,0,0,0,0,0,0,0,0
200810,A13980411,0,0,0,0,0,0,0,0,0,0
200811,A13980411,0,0,0,0,0,0,0,0,0,0
200812,A13980411,0,0,0,0,0,0,0,0,0,0
200901,A13980411,0,0,0,0,0,0,0,0,0,0
200902,A13980411,0,0,0,0,0,0,0,0,0,0
200903,A13980411,0,0,0,0,0,0,0,0,0,0
200904,A13980411,0,0,0,0,0,0,0,0,0,0
200905,A13980411,0,0,0,0,0,0,0,0,0,0
200906,A13980411,0,0,0,0,0,0,0,0,0,0
200907,A13980411,0,0,0,0,0,0,0,0,0,0
200908,A13980411,0,0,0,0,0,0,0,0,0,0
200909,A13980411,0,0,0,0,0,0,0,0,0,0
200910,A13980411,0,0,0,0,0,0,0,0,0,0
200911,A13980411,0,0,0,0,0,0,0,0,0,0
200912,A13980411,0,0,0,0,0,0,0,0,0,0
201001,A13980411,0,0,0,0,0,0,0,0,0,0
201002,A13980411,0,0,0,0,0,0,0,0,0,0
201003,A13980411,0,0,0,0,0,0,26043230,0,5315020,0
201004,A13980411,0,0,0,0,0,0,28161410,0,6009300,0
201005,A13980411,0,0,0,0,0,0,25158680,0,5951430,0
201006,A13980411,0,0,0,0,0,0,25016540,0,6211790,0
201007,A13980411,0,0,0,0,0,0,25950170,0,6185930,0
201008,A13980411,0,0,0,0,0,0,32783870,0,7108550,0
201009,A13980411,0,0,0,0,0,0,36366800,0,6761420,0
201010,A13980411,0,0,0,0,0,0,25217490,0,6153940,0
201011,A13980411,0,0,0,0,0,0,25950930,0,6204560,0
201012,A13980411,0,0,0,0,0,0,28323020,0,5922510,0
201101,A13980411,0,0,0,0,0,0,33560440,0,5897700,0
201102,A13980411,0,0,0,0,0,0,34509180,0,6188280,0
201103,A13980411,0,0,0,0,0,0,26433690,0,5453780,0
201104,A13980411,0,0,0,0,0,0,27314540,0,5923880,0
201105,A13980411,0,0,0,0,0,0,24440000,0,6188280,0
201106,A13980411,0,0,0,0,0,0,24900770,0,6208170,0
201107,A13980411,0,0,0,0,0,0,24653230,0,6325580,0
201108,A13980411,0,0,0,0,0,0,29577640,0,6631750,0
201109,A13980411,0,0,0,0,0,0,30081090,0,6624560,0
201110,A13980411,0,0,0,0,0,0,23907620,0,5957770,0
201111,A13980411,0,0,0,0,0,0,26220580,0,6101260,0
201112,A13980411,0,0,0,0,0,0,26979910,0,5562870,0
201201,A13980411,0,0,0,0,0,0,34491520,0,6015760,0
201202,A13980411,0,0,0,0,0,0,35973460,0,6656250,0
201203,A13980411,0,0,0,0,0,0,28228830,0,6221770,0
201204,A13980411,0,0,0,0,0,0,28111340,0,6856830,0
201205,A13980411,0,0,0,0,0,0,24644870,0,6913870,0
201206,A13980411,0,0,0,0,0,0,24628370,0,7467950,0
201207,A13980411,0,0,0,0,0,0,24624060,0,7345150,0
201208,A13980411,0,0,0,0,0,0,33661330,0,7824230,0
201209,A13980411,0,0,0,0,0,0,33738430,0,7385470,0
201210,A13980411,0,0,0,0,0,0,23738750,0,7152950,0
201211,A13980411,0,0,0,0,0,0,25843250,0,6954590,0
201212,A13980411,0,0,0,0,0,0,26258180,0,6530480,0
201301,A13980411,0,0,0,0,0,0,33468170,0,6490750,0
201302,A13980411,0,0,0,0,0,0,34109682,0,7066890,0
201303,A13980411,0,0,0,0,0,0,26966546,0,6372980,0
201304,A13980411,0,0,0,0,0,0,27640672,0,7053520,0
201305,A13980411,0,0,0,0,0,0,24783009,0,6978100,0
201306,A13980411,0,0,0,0,0,0,24848868,0,7918010,0
201307,A13980411,0,0,0,0,0,0,25152470,0,7648030,0
201308,A13980411,0,0,0,0,0,0,29084204,0,7903400,0
201309,A13980411,0,0,0,0,0,0,33155110,0,7837800,0
201310,A13980411,0,0,0,0,0,0,23382390,0,7279360,0
201311,A13980411,0,0,0,0,0,0,25042052,0,7368800,0
201312,A13980411,0,0,0,0,0,0,27045737,0,6874280,0
201401,A13980411,0,0,0,0,0,0,31134026,183571,6775550,8431
201402,A13980411,0,0,0,0,0,0,31809028,186835,7097010,8771
201403,A13980411,0,0,0,0,0,0,5070963,0,0,0
201404,A13980411,0,0,0,0,0,0,4489193,0,0,0
201405,A13980411,0,0,0,0,0,0,4127897,0,0,0
201406,A13980411,0,0,0,0,0,0,0,0,0,0
201407,A13980411,0,0,0,0,0,0,3924528,0,0,0
201408,A13980411,0,0,0,0,0,0,2952555,0,0,0
201409,A13980411,0,0,0,0,0,0,3148732,0,0,0
201410,A13980411,0,0,0,0,0,0,3695878,0,0,0
201411,A13980411,0,0,0,0,0,0,4037387,0,0,0
201412,A13980411,0,0,0,0,0,0,26698452,0,7306320,0
201501,A13980411,0,0,0,0,0,0,32373690,0,7383620,0
201502,A13980411,0,0,0,0,0,0,30974052,0,7579470,0
201503,A13980411,0,0,0,0,0,0,26803133,0,6721400,0
201504,A13980411,0,0,0,0,0,0,26871041,0,7578560,0
201505,A13980411,0,0,0,0,0,0,23887660,0,7566630,0
201506,A13980411,0,0,0,0,0,0,24113492,0,8520250,0
201507,A13980411,0,0,0,0,0,0,24349770,0,8165180,0
201508,A13980411,0,0,0,0,0,0,26445720,0,8869460,0
201509,A13980411,0,0,0,0,0,0,25883459,0,7828550,0
201510,A13980411,0,0,0,0,0,0,21815958,0,8323880,0
201511,A13980411,0,0,0,0,0,0,24305321,0,7555440,0
201512,A13980411,0,0,0,0,0,0,25373745,0,7372150,0
201601,A13980411,0,0,0,0,0,0,28983066,0,7383090,0
201602,A13980411,0,0,0,0,0,0,30134098,0,7343860,0
201603,A13980411,0,0,0,0,0,0,25621510,0,6382900,0
201604,A13980411,0,0,0,0,0,0,25050022,0,7870430,0
201605,A13980411,0,0,0,0,0,0,21622743,0,7561280,0
201606,A13980411,0,0,0,0,0,0,22195755,0,8099390,0
201607,A13980411,0,0,0,0,0,0,22591140,0,7792080,0
201608,A13980411,0,0,0,0,0,0,30103489,0,8679060,0
201609,A13980411,0,0,0,0,0,0,26060935,0,8171220,0
201610,A13980411,0,0,0,0,0,0,17447661,0,7664640,0
201611,A13980411,0,0,0,0,0,0,22354182,0,7638050,0
201612,A13980411,0,0,0,0,0,0,24308431,0,7958490,0
201701,A13980411,0,0,0,0,0,0,23672367,0,7345890,0
201702,A13980411,0,0,0,0,0,0,24893456,0,7731790,0
201703,A13980411,0,0,0,0,0,0,20468416,0,7008360,0
201704,A13980411,0,0,0,0,0,0,21195076,0,7815280,0
201705,A13980411,0,0,0,0,0,0,18430231,0,7782280,0
201706,A13980411,0,0,0,0,0,0,18761625,0,7975820,0
201707,A13980411,0,0,0,0,0,0,19280132,0,7501040,0
201708,A13980411,0,0,0,0,0,0,29249330,0,8257360,0
201709,A13980411,0,0,0,0,0,0,22524070,0,7611880,0
201710,A13980411,0,0,0,0,0,0,17938810,0,8129280,0
201711,A13980411,0,0,0,0,0,0,19174760,0,7368590,0
201712,A13980411,0,0,0,0,0,0,20773950,0,7374150,0
201801,A13980411,0,0,0,0,0,0,24245480,0,8056330,0
201802,A13980411,0,0,0,0,0,0,24678700,0,8027460,0
201803,A13980411,0,0,0,0,0,0,21041380,0,7098750,0
201804,A13980411,0,0,0,0,0,0,20319130,0,8190040,0
201805,A13980411,0,0,0,0,0,0,18439110,0,7993020,0
201806,A13980411,0,0,0,0,0,0,18903860,0,8200660,0
201807,A13980411,0,0,0,0,0,0,19332120,0,8989760,0
201808,A13980411,0,0,0,0,0,0,37487640,0,8800130,0
201809,A13980411,0,0,0,0,0,0,15254250,0,8147000,0
201810,A13980411,0,0,0,0,0,0,17621910,0,8628040,0
201811,A13980411,0,0,0,0,0,0,18761540,120771,8180430,8616
201812,A13980411,0,0,0,0,0,0,20066200,0,7358530,0
201901,A13980411,0,0,0,0,0,0,23102870,132418,8369390,8839
201902,A13980411,0,0,0,0,0,0,22979530,135687,8011280,8375
201903,A13980411,0,0,0,0,0,0,19345710,111569,7460920,7667
201904,A13980411,0,0,0,0,0,0,19857520,121687,8646300,8859
201905,A13980411,0,0,0,0,0,0,18080670,114622,8265730,8598
201906,A13980411,0,0,0,0,0,0,18110160,115553,8680910,8452
201907,A13980411,0,0,0,0,0,0,17907210,115698,9105990,9634
201908,A13980411,0,0,0,0,0,0,21298850,150941,9171490,9625
201909,A13980411,0,0,0,0,0,0,23366830,159693,9230430,9679
201910,A13980411,0,0,0,0,0,0,18380500,117533,8051920,8371
201911,A13980411,0,0,0,0,0,0,18426670,116164,8558170,8786
201912,A13980411,0,0,0,0,0,0,19834790,120204,8219070,8422
202001,A13980411,0,0,0,0,0,0,22952310,135995,8139950,8499
202002,A13980411,0,0,0,0,0,0,23314710,127719,7940990,8348
202003,A13980411,0,0,0,0,0,0,20649350,123500,7836050,8176
202004,A13980411,0,0,0,0,0,0,20839870,126931,9562060,9827
202005,A13980411,0,0,0,0,0,0,19075950,119142,8345890,8475
202006,A13980411,0,0,0,0,0,0,18816230,118583,9349200,9539
202007,A13980411,0,0,0,0,0,0,19751340,126527,8848590,9227
202008,A13980411,0,0,0,0,0,0,18474860,135641,9857500,9857
202009,A13980411,0,0,0,0,0,0,25814490,172723,8682460,9460
202010,A13980411,0,0,0,0,0,0,18567020,118573,8791650,9130
202011,A13980411,0,0,0,0,0,0,19297620,119685,8501440,8734
202012,A13980411,0,0,0,0,0,0,20377610,123160,8595950,8656
202101,A13980411,0,0,0,0,0,0,24053860,142692,8711390,8669
202102,A13980411,0,0,0,0,0,0,24143540,134873,9135420,9649
202103,A13980411,0,0,0,0,0,0,19019850,123500,7540280,8176
202104,A13980411,0,0,0,0,0,0,19261330,125878,8118810,8208
202105,A13980411,0,0,0,0,0,0,17409230,107498,8330260,8632
202106,A13980411,0,0,0,0,0,0,18096160,118462,9012850,9302
202107,A13980411,0,0,0,0,0,0,17455170,120585,8573650,8832
202108,A13980411,0,0,0,0,0,0,32181330,196793,9289520,9354
202109,A13980411,0,0,0,0,0,0,18947590,138041,10334340,10353
202110,A13980411,0,0,0,0,0,0,17664690,121403,8336270,8156
202111,A13980411,0,0,0,0,0,0,18472270,117674,9054310,9060
202112,A13980411,0,0,0,0,0,0,19399030,120765,7863900,7718
202201,A13980411,0,0,0,0,0,0,22487520,130603,8884610,8292
202202,A13980411,0,0,0,0,0,0,23072480,132978,9434690,8399
202203,A13980411,0,0,0,0,0,0,19791260,118796,8580590,7856
202204,A13980411,0,0,0,0,0,0,19926330,123473,9529060,8481
202205,A13980411,0,0,0,0,0,0,17928630,109692,9466890,8837
202206,A13980411,0,0,0,0,0,0,18178870,113249,8653680,7747
202207,A13980411,0,0,0,0,0,0,21440720,124897,9888280,8976
202208,A13980411,0,0,0,0,0,0,26000740,174203,10161250,9334
202209,A13980411,0,0,0,0,0,0,22902200,141398,8986460,8470
202210,A13980411,0,0,0,0,0,0,19721610,116005,8986510,8154
202211,A13980411,0,0,0,0,0,0,21301530,112788,9318880,8559
202212,A13980411,0,0,0,0,0,0,23169020,117665,8417370,7744
202301,A13980411,0,0,0,0,0,0,27528970,133556,9940760,8325
202302,A13980411,0,0,0,0,0,0,29842070,132150,9669220,8034
202303,A13980411,0,0,0,0,0,0,24149360,113138,8940690,7229
202304,A13980411,0,0,0,0,0,0,24351610,116055,9772120,8014
202305,A13980411,0,0,0,0,0,0,22394760,110492,9024290,8083
202306,A13980411,0,0,0,0,0,0,23899410,113175,10187940,8033
202307,A13980411,0,0,0,0,0,0,26952770,128495,10291670,8497
202308,A13980411,0,0,0,0,0,0,33127650,171544,10384620,8956
202309,A13980411,0,0,0,0,0,0,33043530,167242,7630350,8708
202310,A13980411,0,0,0,0,0,0,25454690,120926,9813980,8292
202311,A13980411,0,0,0,0,0,0,24254970,113458,9749140,8248
202312,A13980411,0,0,0,0,0,0,26536620,118486,9282620,8271
202401,A13980411,0,0,0,0,0,0,29602410,129667,9593730,8240
202402,A13980411,0,0,0,0,0,0,29549130,129321,9594270,8253
202403,A13980411,0,0,0,0,0,0,25894170,117822,8658130,6741
202404,A13980411,0,0,0,0,0,0,25717360,116926,9541890,7896
202405,A13980411,0,0,0,0,0,0,22759140,109198,9541280,7916
202406,A13980411,0,0,0,0,0,0,22121900,110490,9853170,8429
202407,A13980411,0,0,0,0,0,0,24908970,126785,9959010,8306
202408,A13980411,0,0,0,0,0,0,35041214,174868,10313990,8708
202409,A13980411,0,0,0,0,0,0,41457870,196648,10063400,8563
202410,A13980411,0,0,0,0,0,0,27377190,137587,9231920,7907
202411,A13980411,0,0,0,0,0,0,22042560,111115,9543720,8026
202412,A13980411,0,0,0,0,0,0,22813780,113183,9127970,7545
202501,A13980411,0,0,0,0,0,0,26563120,125186,9127970,7891
202502,A13980411,0,0,0,0,0,0,27630190,130008,9127970,7381
202503,A13980411,0,0,0,0,0,0,0,0,0,0
