requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200005,A13983713,0,0,0,0,0,0,0,0,0,0
200006,A13983713,0,0,0,0,0,0,0,0,0,0
200007,A13983713,0,0,0,0,0,0,0,0,0,0
200008,A13983713,0,0,0,0,0,0,0,0,0,0
200009,A13983713,0,0,0,0,0,0,0,0,0,0
200010,A13983713,0,0,0,0,0,0,0,0,0,0
200011,A13983713,0,0,0,0,0,0,0,0,0,0
200012,A13983713,0,0,0,0,0,0,0,0,0,0
200101,A13983713,0,0,0,0,0,0,0,0,0,0
200102,A13983713,0,0,0,0,0,0,0,0,0,0
200103,A13983713,0,0,0,0,0,0,0,0,0,0
200104,A13983713,0,0,0,0,0,0,0,0,0,0
200105,A13983713,0,0,0,0,0,0,0,0,0,0
200106,A13983713,0,0,0,0,0,0,0,0,0,0
200107,A13983713,0,0,0,0,0,0,0,0,0,0
200108,A13983713,0,0,0,0,0,0,0,0,0,0
200109,A13983713,0,0,0,0,0,0,0,0,0,0
200110,A13983713,0,0,0,0,0,0,0,0,0,0
200111,A13983713,0,0,0,0,0,0,0,0,0,0
200112,A13983713,0,0,0,0,0,0,0,0,0,0
200201,A13983713,0,0,0,0,0,0,0,0,0,0
200202,A13983713,0,0,0,0,0,0,0,0,0,0
200203,A13983713,0,0,0,0,0,0,0,0,0,0
200204,A13983713,0,0,0,0,0,0,0,0,0,0
200205,A13983713,0,0,0,0,0,0,0,0,0,0
200206,A13983713,0,0,0,0,0,0,0,0,0,0
200207,A13983713,0,0,0,0,0,0,0,0,0,0
200208,A13983713,0,0,0,0,0,0,0,0,0,0
200209,A13983713,0,0,0,0,0,0,0,0,0,0
200210,A13983713,0,0,0,0,0,0,0,0,0,0
200211,A13983713,0,0,0,0,0,0,0,0,0,0
200212,A13983713,0,0,0,0,0,0,0,0,0,0
200301,A13983713,0,0,0,0,0,0,0,0,0,0
200302,A13983713,0,0,0,0,0,0,0,0,0,0
200303,A13983713,0,0,0,0,0,0,0,0,0,0
200304,A13983713,0,0,0,0,0,0,0,0,0,0
200305,A13983713,0,0,0,0,0,0,0,0,0,0
200306,A13983713,0,0,0,0,0,0,0,0,0,0
200307,A13983713,0,0,0,0,0,0,0,0,0,0
200308,A13983713,0,0,0,0,0,0,0,0,0,0
200309,A13983713,0,0,0,0,0,0,0,0,0,0
200310,A13983713,0,0,0,0,0,0,0,0,0,0
200311,A13983713,0,0,0,0,0,0,0,0,0,0
200312,A13983713,0,0,0,0,0,0,0,0,0,0
200401,A13983713,0,0,0,0,0,0,0,0,0,0
200402,A13983713,0,0,0,0,0,0,0,0,0,0
200403,A13983713,0,0,0,0,0,0,0,0,0,0
200404,A13983713,0,0,0,0,0,0,0,0,0,0
200405,A13983713,0,0,0,0,0,0,0,0,0,0
200406,A13983713,0,0,0,0,0,0,0,0,0,0
200407,A13983713,0,0,0,0,0,0,0,0,0,0
200408,A13983713,0,0,0,0,0,0,0,0,0,0
200409,A13983713,0,0,0,0,0,0,0,0,0,0
200410,A13983713,0,0,0,0,0,0,0,0,0,0
200411,A13983713,0,0,0,0,0,0,0,0,0,0
200412,A13983713,0,0,0,0,0,0,0,0,0,0
200501,A13983713,0,0,0,0,0,0,0,0,0,0
200502,A13983713,0,0,0,0,0,0,0,0,0,0
200503,A13983713,0,0,0,0,0,0,0,0,0,0
200504,A13983713,0,0,0,0,0,0,0,0,0,0
200505,A13983713,0,0,0,0,0,0,0,0,0,0
200506,A13983713,0,0,0,0,0,0,0,0,0,0
200507,A13983713,0,0,0,0,0,0,0,0,0,0
200508,A13983713,0,0,0,0,0,0,0,0,0,0
200509,A13983713,0,0,0,0,0,0,0,0,0,0
200510,A13983713,0,0,0,0,0,0,0,0,0,0
200511,A13983713,0,0,0,0,0,0,0,0,0,0
200512,A13983713,0,0,0,0,0,0,0,0,0,0
200601,A13983713,0,0,0,0,0,0,0,0,0,0
200602,A13983713,0,0,0,0,0,0,0,0,0,0
200603,A13983713,0,0,0,0,0,0,0,0,0,0
200604,A13983713,0,0,0,0,0,0,0,0,0,0
200605,A13983713,0,0,0,0,0,0,0,0,0,0
200606,A13983713,0,0,0,0,0,0,0,0,0,0
200607,A13983713,0,0,0,0,0,0,0,0,0,0
200608,A13983713,0,0,0,0,0,0,0,0,0,0
200609,A13983713,0,0,0,0,0,0,0,0,0,0
200610,A13983713,0,0,0,0,0,0,0,0,0,0
200611,A13983713,0,0,0,0,0,0,0,0,0,0
200612,A13983713,0,0,0,0,0,0,0,0,0,0
200701,A13983713,0,0,0,0,0,0,0,0,0,0
200702,A13983713,0,0,0,0,0,0,0,0,0,0
200703,A13983713,0,0,0,0,0,0,0,0,0,0
200704,A13983713,0,0,0,0,0,0,0,0,0,0
200705,A13983713,0,0,0,0,0,0,0,0,0,0
200706,A13983713,0,0,0,0,0,0,0,0,0,0
200707,A13983713,0,0,0,0,0,0,0,0,0,0
200708,A13983713,0,0,0,0,0,0,0,0,0,0
200709,A13983713,0,0,0,0,0,0,0,0,0,0
200710,A13983713,0,0,0,0,0,0,0,0,0,0
200711,A13983713,0,0,0,0,0,0,0,0,0,0
200712,A13983713,0,0,0,0,0,0,0,0,0,0
200801,A13983713,0,0,0,0,0,0,0,0,0,0
200802,A13983713,0,0,0,0,0,0,0,0,0,0
200803,A13983713,0,0,0,0,0,0,0,0,0,0
200804,A13983713,0,0,0,0,0,0,0,0,0,0
200805,A13983713,0,0,0,0,0,0,0,0,0,0
200806,A13983713,0,0,0,0,0,0,0,0,0,0
200807,A13983713,0,0,0,0,0,0,0,0,0,0
200808,A13983713,0,0,0,0,0,0,0,0,0,0
200809,A13983713,0,0,0,0,0,0,0,0,0,0
200810,A13983713,0,0,0,0,0,0,0,0,0,0
200811,A13983713,0,0,0,0,0,0,0,0,0,0
200812,A13983713,0,0,0,0,0,0,0,0,0,0
200901,A13983713,0,0,0,0,0,0,0,0,0,0
200902,A13983713,0,0,0,0,0,0,0,0,0,0
200903,A13983713,0,0,0,0,0,0,0,0,0,0
200904,A13983713,0,0,0,0,0,0,0,0,0,0
200905,A13983713,0,0,0,0,0,0,0,0,0,0
200906,A13983713,0,0,0,0,0,0,0,0,0,0
200907,A13983713,0,0,0,0,0,0,0,0,0,0
200908,A13983713,0,0,0,0,0,0,0,0,0,0
200909,A13983713,0,0,0,0,0,0,0,0,0,0
200910,A13983713,0,0,0,0,0,0,0,0,0,0
200911,A13983713,0,0,0,0,0,0,0,0,0,0
200912,A13983713,0,0,0,0,0,0,0,0,0,0
201001,A13983713,0,0,0,0,0,0,0,0,0,0
201002,A13983713,0,0,0,0,0,0,0,0,0,0
201003,A13983713,52489040,0,16484640,0,0,0,3751440,0,6066130,0
201004,A13983713,28780260,0,12831900,0,0,0,3754830,0,6548990,0
201005,A13983713,10108650,0,11846080,0,0,0,3363040,0,7187810,0
201006,A13983713,2988430,0,7257340,0,0,0,3298030,0,8157610,0
201007,A13983713,2631910,0,4562220,0,0,0,4150260,0,8909780,0
201008,A13983713,2591230,0,3564580,0,0,0,4548030,0,9029210,0
201009,A13983713,3970780,0,3172000,0,0,0,3376460,0,11637450,0
201010,A13983713,37023640,0,12003000,0,0,0,4138410,0,10230280,0
201011,A13983713,0,0,0,0,0,0,0,0,0,0
201012,A13983713,72422250,0,15120000,0,0,0,4469040,0,9292160,0
201101,A13983713,94253030,0,15858000,0,0,0,4856490,0,10501610,0
201102,A13983713,56737960,0,14022000,0,0,0,4636970,0,10214960,0
201103,A13983713,49140310,0,14565000,0,0,0,3521280,0,8333620,0
201104,A13983713,22200320,0,9360000,0,0,0,3505680,0,9838350,0
201105,A13983713,10017150,0,7828000,0,0,0,3269420,0,9520910,0
201106,A13983713,2263880,0,6159870,0,0,0,3143500,0,9658780,0
201107,A13983713,2263880,0,4788090,0,0,0,3991750,0,10449080,0
201108,A13983713,2263880,0,4241020,0,0,0,4517540,0,10381400,0
201109,A13983713,3278990,0,3587100,0,0,0,4517540,0,10381400,0
201110,A13983713,13777080,0,7598000,0,0,0,3317690,0,9397610,0
201111,A13983713,25714860,0,8090000,0,0,0,4205680,0,10654760,0
201112,A13983713,66424830,0,14040000,0,0,0,5033780,0,9450060,0
201201,A13983713,77035350,0,16020000,0,0,0,5910260,0,9450500,0
201202,A13983713,69429040,0,0,0,0,0,5764880,0,11897160,0
201203,A13983713,46642520,0,15339000,0,0,0,4331280,0,10281870,0
201204,A13983713,17289830,0,13089000,0,0,0,4061640,0,11374690,0
201205,A13983713,4936050,0,9992500,0,0,0,3784990,0,10678690,0
201206,A13983713,2263880,0,6392000,0,0,0,3663570,0,12322920,0
201207,A13983713,2263880,0,5473870,0,0,0,4394150,0,11780790,0
201208,A13983713,2263880,0,3645620,0,0,0,5269350,0,11910640,0
201209,A13983713,2826500,0,5156100,0,0,0,4047990,0,12768760,0
201210,A13983713,10808170,0,9750000,0,0,0,3892020,0,11428950,0
201211,A13983713,36042450,0,12417000,0,0,0,5172880,0,11770510,0
201212,A13983713,83665040,0,16908500,0,0,0,5820930,0,10830060,0
201301,A13983713,85866270,0,18116000,0,0,0,6621050,0,10020140,0
201302,A13983713,62349710,0,19393500,0,0,0,6281170,0,9957230,0
201303,A13983713,50095980,0,11252500,0,0,0,4796710,0,11506040,0
201304,A13983713,24221620,0,12933000,0,0,0,4360460,0,10924340,0
201305,A13983713,7346250,0,10127500,0,0,0,3866140,0,11198420,0
201306,A13983713,2263880,0,5601800,0,0,0,3682540,0,12915150,0
201307,A13983713,2263880,0,4995040,0,0,0,3575750,0,11910190,0
201308,A13983713,2263880,0,3825180,0,0,0,4531440,0,12905960,0
201309,A13983713,2263880,0,4516960,0,0,0,3623400,0,12754730,0
201310,A13983713,9906830,0,8097500,0,0,0,3414380,0,14142370,0
201311,A13983713,31259380,0,13302000,0,0,0,4490030,0,11788800,0
201312,A13983713,68049210,0,16460500,0,0,0,5361280,0,11662690,0
201401,A13983713,15236330,0,3009920,0,0,0,4869750,0,3599580,0
201402,A13983713,12708770,0,3544800,0,0,0,4762310,37441,4353750,5250
201403,A13983713,10084110,0,2170930,0,0,0,3538330,0,2645790,0
201404,A13983713,4988320,0,14980000,0,0,0,3515500,0,6436720,0
201405,A13983713,2263880,0,0,0,0,0,3248040,0,4159840,0
201406,A13983713,2188420,0,5725350,1808,0,0,3678960,27605,3590830,4435
201407,A13983713,6951330,0,0,0,0,0,3864180,0,1827970,0
201408,A13983713,2263880,0,0,0,0,0,3892630,0,2650260,0
201409,A13983713,7368750,0,0,0,0,0,3363510,0,1949960,0
201410,A13983713,12950010,0,0,0,0,0,3277630,0,1318260,0
201411,A13983713,6785250,0,0,0,0,0,3217000,0,1084650,0
201412,A13983713,16219420,0,0,0,0,0,4817520,37366,1189740,0
201501,A13983713,15307830,0,0,0,0,0,5998870,38791,1368200,0
201502,A13983713,12768950,0,0,0,0,0,4843250,0,1273310,0
201503,A13983713,10808770,0,0,0,0,0,4054940,0,1212740,0
201504,A13983713,28707470,36060,14864500,4247,0,0,3966350,0,12584430,0
201505,A13983713,3913850,0,0,0,0,0,2941670,0,1175200,0
201506,A13983713,2670010,0,0,0,0,0,4298770,0,1056620,0
201507,A13983713,2263880,0,0,0,0,0,3435930,0,1735870,0
201508,A13983713,2523350,0,0,0,0,0,4510600,0,0,0
201509,A13983713,2869020,0,0,0,0,0,3026070,0,433550,0
201510,A13983713,3982490,0,0,0,0,0,2815170,0,713440,0
201511,A13983713,6672610,0,0,0,0,0,3973390,0,2843500,0
201512,A13983713,13323330,0,4008,3006000,0,0,4403370,0,1446200,0
201601,A13983713,15547630,0,0,0,0,0,4712350,0,4164480,0
201602,A13983713,12846760,0,3003750,4005,0,0,4672540,0,1033510,0
201603,A13983713,48943300,0,3233600,6880,0,0,3919220,0,12288910,0
201604,A13983713,20783510,0,4673620,4769,0,0,3596880,0,13057030,0
201605,A13983713,12838710,0,8748880,3676,0,0,3596480,0,11363370,0
201606,A13983713,7073827,0,4232757,3222,0,0,4135170,0,12864070,0
201607,A13983713,6346200,9580,4232757,2670,0,0,4044600,27629,11782200,13186
201608,A13983713,4675770,0,2125530,2147,0,0,4262330,29483,13079770,14763
201609,A13983713,5600480,0,2936180,2248,0,0,3505170,0,12899110,14405
201610,A13983713,3946810,0,8811060,3363,0,0,3394480,0,12141520,13616
201611,A13983713,35118110,11574,10981600,3922,0,0,4611810,0,12436810,0
201612,A13983713,100688590,24584,11352660,7836,0,0,5073010,0,20171680,13210
201701,A13983713,107859090,27921,12786000,8524,0,0,4684670,0,20288590,13210
201702,A13983713,81864860,28330,15671870,12196,0,0,4547740,0,20950580,9067
201703,A13983713,57190600,14139,14084000,8048,0,0,3239060,0,19646840,7549
201704,A13983713,21934130,7018,0,4919,0,0,3245980,0,10826200,7060
201705,A13983713,11188700,52154768,0,4099,0,0,2690230,0,13575280,9794
201706,A13983713,7116160,0,0,3144,0,0,3205200,0,13097590,10347
201707,A13983713,5587780,0,0,2661,0,0,3324190,0,2838520,0
201708,A13983713,5362950,0,0,2370,0,0,3447600,0,2838530,0
201709,A13983713,6491500,0,0,2815,0,0,2973180,0,1949970,0
201710,A13983713,12652230,0,0,3556,0,0,2817000,0,1949980,0
201711,A13983713,36370100,22903,0,4144,0,0,4032520,0,3529620,0
201712,A13983713,73451100,28045,0,4153,0,0,4591840,0,3529630,0
201801,A13983713,78940560,36626,0,4183,0,0,4805540,0,4191840,0
201802,A13983713,65011900,30008,0,4170,0,0,4999120,0,4191830,0
201803,A13983713,41174630,13988,0,6035,0,0,3418950,0,5961130,0
201804,A13983713,21258250,4744,0,4307,0,0,3359240,0,5961130,0
201805,A13983713,11204400,0,1140900,3803,0,0,2804320,0,2992590,0
201806,A13983713,7081260,0,2750680,3131,0,0,3154760,0,1382810,0
201807,A13983713,5668510,0,2285580,2612,0,0,3318160,0,348710,0
201808,A13983713,3985860,0,1572430,0,0,0,3789680,0,1061870,0
201809,A13983713,1,0,0,2568,1192900,0,1,0,0,0
201810,A13983713,15763540,4265,1957800,3690,0,0,2587020,0,0,0
201811,A13983713,31569960,14147,3550010,4001,0,0,4006660,0,515510,0
201812,A13983713,65312640,31619,3589050,4045,0,0,4472210,0,476470,0
201901,A13983713,68646320,31357,3746920,4165,0,0,4746610,0,609060,0
201902,A13983713,56608050,24910,4355980,5431,0,0,4413470,0,0,0
201903,A13983713,42301040,13073,3540021,3935,0,0,3402500,0,815959,0
201904,A13983713,24592869,8264,4076595,4410,0,0,3380680,0,1727700,0
201905,A13983713,11076160,816,3533049,3822,0,0,2899140,0,2271246,0
201906,A13983713,6560100,0,2960697,3202,0,0,3274060,0,1714263,0
201907,A13983713,5244570,0,2515935,2721,0,0,3354580,0,2159025,0
201908,A13983713,2058076,0,4955590,2103,0,0,3295090,0,1238399,0
201909,A13983713,2058076,0,6341300,2658,0,0,2858910,0,723619,0
201910,A13983713,12041710,976,6318278,3329,0,0,2664180,0,201652,0
201911,A13983713,12001770,12867,-443261,3066,0,0,3867890,0,443267,0
201912,A13983713,62314229,29725,10731010,3066,0,0,4248420,0,1165306,0
202001,A13983713,54917123,29686,24591000,7026,0,0,4386910,0,-2455418,0
202002,A13983713,65058750,22814,4635348,4367,0,0,4538410,0,-28128,0
202003,A13983713,44003825,14956,4395984,4620,0,0,3358550,0,211236,0
202004,A13983713,25988978,8128,6417789,4645,-6640,0,2794970,0,272186,0
202005,A13983713,12318880,708,6416407,4644,-14590,0,2472860,0,273568,0
202006,A13983713,6559540,0,2216390,2389,-21330,0,2353790,0,2887615,0
202007,A13983713,5859560,0,2645009,2851,-23300,0,2440590,0,2458996,0
202008,A13983713,5855150,0,2297217,2495,-12420,0,2414190,0,888963,0
202009,A13983713,6366300,0,2645252,2873,-12010,0,2056370,0,540928,0
202010,A13983713,12249480,4048,3343638,3344,-10790,0,1987190,0,116487,0
202011,A13983713,33498260,7279,3959571,3960,-11220,0,3252770,0,-499446,0
202012,A13983713,68216591,30506,4057211,4415,-8390,0,3746140,0,823389,0
202101,A13983713,80969891,29686,4430309,7026,0,0,3643760,0,450291,0
202102,A13983713,56825426,19724,5048587,5509,-11170,0,3739110,0,-877477,0
202103,A13983713,39598625,9372,3665701,4000,-16100,0,2672470,0,505409,0
202104,A13983713,19771633,4001,3700992,4034,-17810,0,2395000,0,2315643,0
202105,A13983713,12008870,152,3278048,3573,-16770,0,2027410,0,2738587,0
202106,A13983713,7428260,0,2981945,0,0,0,2767460,0,1183485,0
202107,A13983713,5485011,0,2366970,0,0,0,2446460,0,1798460,0
202108,A13983713,4542020,0,2205404,2897,1315010,0,2487770,0,937036,0
202109,A13983713,5119270,0,2701916,2598,-15260,0,1645370,0,440519,0
202110,A13983713,13676003,0,3170429,0,0,0,2153110,0,-27999,0
202111,A13983713,33240457,0,3659209,0,0,0,3396190,0,-379849,0
202112,A13983713,64288408,0,3692946,0,0,0,3882170,0,457944,0
202201,A13983713,51919489,0,14028000,0,0,0,3715015,0,350806,0
202202,A13983713,65160135,0,5278933,0,0,0,4706400,0,-407398,0
202203,A13983713,43803550,12385,4130139,4192,1055050,0,3060590,0,741396,0
202204,A13983713,20289380,0,4033589,0,0,0,3442450,0,2024561,0
202205,A13983713,10628411,0,3361497,0,0,0,2416170,0,2696653,0
202206,A13983713,6639285,0,3069973,2994,-14510,0,2030590,0,1534987,0
202207,A13983713,5418806,0,2657773,2592,-13960,0,2245520,0,1947187,0
202208,A13983713,5267852,0,2502133,0,0,0,2903620,0,1304087,0
202209,A13983713,6093063,0,2862057,2807,1079590,0,2441860,0,944163,0
202210,A13983713,20734495,3898,3336805,3259,-10840,0,2480170,0,677805,0
202211,A13983713,28477552,10923,12229000,3494,-14920,0,3663390,0,432074,0
202212,A13983713,99276045,32334,3826736,3698,-13570,0,4339050,0,811804,0
202301,A13983713,96649997,29427,4195129,4054,-16730,0,4977630,0,441341,0
202302,A13983713,68017224,18698,4673730,5071,-13510,0,4982130,0,0,0
202303,A13983713,49787647,7246,5120553,4185,-12300,0,3434520,0,795307,0
202304,A13983713,24331148,2981,3948679,3515,-12880,0,3528870,0,2117571,0
202305,A13983713,14040870,0,3535276,3147,-14430,0,2474220,0,2530974,0
202306,A13983713,8483920,0,2945900,2601,-12350,0,2499890,0,2083105,0
202307,A13983713,8272750,0,2458880,2171,-15630,0,2910740,0,2667850,0
202308,A13983713,6468720,0,2315200,2060,-17740,0,3116560,0,1531860,0
202309,A13983713,7600530,0,2425340,2158,-11010,0,2561320,0,1446450,0
202310,A13983713,17190930,1598,3030926,2715,-11640,0,2490310,0,1091809,0
202311,A13983713,50540490,16523,3528828,3161,-11770,0,3559310,0,572717,0
202312,A13983713,95672590,24676,4089386,3655,-11700,0,3709540,0,3148434,0
202401,A13983713,102264134,23083,2777600,3472,-21420,0,4198150,0,1065770,0
202402,A13983713,76546360,16086,3237300,3597,-13400,0,3910630,0,611700,0
202403,A13983713,61941631,13133,5942449,5228,-8720,0,3200330,0,2082351,0
202404,A13983713,22398459,2125,5225218,4597,-9970,0,2816740,0,2805272,0
202405,A13983713,15407535,0,3294882,2954,-6180,0,2216800,0,1572438,0
202406,A13983713,9534895,0,2801877,2512,-5950,0,2491650,0,2065443,0
202407,A13983713,8604966,0,2757388,2445,-9480,0,2704600,0,1345642,0
202408,A13983713,6572178,0,2095389,1858,-9100,0,2935290,0,1968671,0
202409,A13983713,6648029,0,2194692,1972,-7560,0,2465950,0,1226458,0
202410,A13983713,14845444,879,2602800,2892,-6220,0,2244380,0,797210,0
202411,A13983713,40393114,8992,3738174,3352,-9780,0,3127150,0,432181,0
202412,A13983713,100331646,30212,4686100,4202,-12100,0,4201830,0,-517975,0
202501,A13983713,111490844,28019,4665266,4155,-5150,0,4503820,0,-758916,0
202502,A13983713,100710508,25304,4109476,3660,-6530,0,4378090,0,-212096,0
202503,A13983713,0,0,0,0,0,0,0,0,0,0
