requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199209,A12185004,0,0,0,0,0,0,0,0,0,0
199210,A12185004,0,0,0,0,0,0,0,0,0,0
199211,A12185004,0,0,0,0,0,0,0,0,0,0
199212,A12185004,0,0,0,0,0,0,0,0,0,0
199301,A12185004,0,0,0,0,0,0,0,0,0,0
199302,A12185004,0,0,0,0,0,0,0,0,0,0
199303,A12185004,0,0,0,0,0,0,0,0,0,0
199304,A12185004,0,0,0,0,0,0,0,0,0,0
199305,A12185004,0,0,0,0,0,0,0,0,0,0
199306,A12185004,0,0,0,0,0,0,0,0,0,0
199307,A12185004,0,0,0,0,0,0,0,0,0,0
199308,A12185004,0,0,0,0,0,0,0,0,0,0
199309,A12185004,0,0,0,0,0,0,0,0,0,0
199310,A12185004,0,0,0,0,0,0,0,0,0,0
199311,A12185004,0,0,0,0,0,0,0,0,0,0
199312,A12185004,0,0,0,0,0,0,0,0,0,0
199401,A12185004,0,0,0,0,0,0,0,0,0,0
199402,A12185004,0,0,0,0,0,0,0,0,0,0
199403,A12185004,0,0,0,0,0,0,0,0,0,0
199404,A12185004,0,0,0,0,0,0,0,0,0,0
199405,A12185004,0,0,0,0,0,0,0,0,0,0
199406,A12185004,0,0,0,0,0,0,0,0,0,0
199407,A12185004,0,0,0,0,0,0,0,0,0,0
199408,A12185004,0,0,0,0,0,0,0,0,0,0
199409,A12185004,0,0,0,0,0,0,0,0,0,0
199410,A12185004,0,0,0,0,0,0,0,0,0,0
199411,A12185004,0,0,0,0,0,0,0,0,0,0
199412,A12185004,0,0,0,0,0,0,0,0,0,0
199501,A12185004,0,0,0,0,0,0,0,0,0,0
199502,A12185004,0,0,0,0,0,0,0,0,0,0
199503,A12185004,0,0,0,0,0,0,0,0,0,0
199504,A12185004,0,0,0,0,0,0,0,0,0,0
199505,A12185004,0,0,0,0,0,0,0,0,0,0
199506,A12185004,0,0,0,0,0,0,0,0,0,0
199507,A12185004,0,0,0,0,0,0,0,0,0,0
199508,A12185004,0,0,0,0,0,0,0,0,0,0
199509,A12185004,0,0,0,0,0,0,0,0,0,0
199510,A12185004,0,0,0,0,0,0,0,0,0,0
199511,A12185004,0,0,0,0,0,0,0,0,0,0
199512,A12185004,0,0,0,0,0,0,0,0,0,0
199601,A12185004,0,0,0,0,0,0,0,0,0,0
199602,A12185004,0,0,0,0,0,0,0,0,0,0
199603,A12185004,0,0,0,0,0,0,0,0,0,0
199604,A12185004,0,0,0,0,0,0,0,0,0,0
199605,A12185004,0,0,0,0,0,0,0,0,0,0
199606,A12185004,0,0,0,0,0,0,0,0,0,0
199607,A12185004,0,0,0,0,0,0,0,0,0,0
199608,A12185004,0,0,0,0,0,0,0,0,0,0
199609,A12185004,0,0,0,0,0,0,0,0,0,0
199610,A12185004,0,0,0,0,0,0,0,0,0,0
199611,A12185004,0,0,0,0,0,0,0,0,0,0
199612,A12185004,0,0,0,0,0,0,0,0,0,0
199701,A12185004,0,0,0,0,0,0,0,0,0,0
199702,A12185004,0,0,0,0,0,0,0,0,0,0
199703,A12185004,0,0,0,0,0,0,0,0,0,0
199704,A12185004,0,0,0,0,0,0,0,0,0,0
199705,A12185004,0,0,0,0,0,0,0,0,0,0
199706,A12185004,0,0,0,0,0,0,0,0,0,0
199707,A12185004,0,0,0,0,0,0,0,0,0,0
199708,A12185004,0,0,0,0,0,0,0,0,0,0
199709,A12185004,0,0,0,0,0,0,0,0,0,0
199710,A12185004,0,0,0,0,0,0,0,0,0,0
199711,A12185004,0,0,0,0,0,0,0,0,0,0
199712,A12185004,0,0,0,0,0,0,0,0,0,0
199801,A12185004,0,0,0,0,0,0,0,0,0,0
199802,A12185004,0,0,0,0,0,0,0,0,0,0
199803,A12185004,0,0,0,0,0,0,0,0,0,0
199804,A12185004,0,0,0,0,0,0,0,0,0,0
199805,A12185004,0,0,0,0,0,0,0,0,0,0
199806,A12185004,0,0,0,0,0,0,0,0,0,0
199807,A12185004,0,0,0,0,0,0,0,0,0,0
199808,A12185004,0,0,0,0,0,0,0,0,0,0
199809,A12185004,0,0,0,0,0,0,0,0,0,0
199810,A12185004,0,0,0,0,0,0,0,0,0,0
199811,A12185004,0,0,0,0,0,0,0,0,0,0
199812,A12185004,0,0,0,0,0,0,0,0,0,0
199901,A12185004,0,0,0,0,0,0,0,0,0,0
199902,A12185004,0,0,0,0,0,0,0,0,0,0
199903,A12185004,0,0,0,0,0,0,0,0,0,0
199904,A12185004,0,0,0,0,0,0,0,0,0,0
199905,A12185004,0,0,0,0,0,0,0,0,0,0
199906,A12185004,0,0,0,0,0,0,0,0,0,0
199907,A12185004,0,0,0,0,0,0,0,0,0,0
199908,A12185004,0,0,0,0,0,0,0,0,0,0
199909,A12185004,0,0,0,0,0,0,0,0,0,0
199910,A12185004,0,0,0,0,0,0,0,0,0,0
199911,A12185004,0,0,0,0,0,0,0,0,0,0
199912,A12185004,0,0,0,0,0,0,0,0,0,0
200001,A12185004,0,0,0,0,0,0,0,0,0,0
200002,A12185004,0,0,0,0,0,0,0,0,0,0
200003,A12185004,0,0,0,0,0,0,0,0,0,0
200004,A12185004,0,0,0,0,0,0,0,0,0,0
200005,A12185004,0,0,0,0,0,0,0,0,0,0
200006,A12185004,0,0,0,0,0,0,0,0,0,0
200007,A12185004,0,0,0,0,0,0,0,0,0,0
200008,A12185004,0,0,0,0,0,0,0,0,0,0
200009,A12185004,0,0,0,0,0,0,0,0,0,0
200010,A12185004,0,0,0,0,0,0,0,0,0,0
200011,A12185004,0,0,0,0,0,0,0,0,0,0
200012,A12185004,0,0,0,0,0,0,0,0,0,0
200101,A12185004,0,0,0,0,0,0,0,0,0,0
200102,A12185004,0,0,0,0,0,0,0,0,0,0
200103,A12185004,0,0,0,0,0,0,0,0,0,0
200104,A12185004,0,0,0,0,0,0,0,0,0,0
200105,A12185004,0,0,0,0,0,0,0,0,0,0
200106,A12185004,0,0,0,0,0,0,0,0,0,0
200107,A12185004,0,0,0,0,0,0,0,0,0,0
200108,A12185004,0,0,0,0,0,0,0,0,0,0
200109,A12185004,0,0,0,0,0,0,0,0,0,0
200110,A12185004,0,0,0,0,0,0,0,0,0,0
200111,A12185004,0,0,0,0,0,0,0,0,0,0
200112,A12185004,0,0,0,0,0,0,0,0,0,0
200201,A12185004,0,0,0,0,0,0,0,0,0,0
200202,A12185004,0,0,0,0,0,0,0,0,0,0
200203,A12185004,0,0,0,0,0,0,0,0,0,0
200204,A12185004,0,0,0,0,0,0,0,0,0,0
200205,A12185004,0,0,0,0,0,0,0,0,0,0
200206,A12185004,0,0,0,0,0,0,0,0,0,0
200207,A12185004,0,0,0,0,0,0,0,0,0,0
200208,A12185004,0,0,0,0,0,0,0,0,0,0
200209,A12185004,0,0,0,0,0,0,0,0,0,0
200210,A12185004,0,0,0,0,0,0,0,0,0,0
200211,A12185004,0,0,0,0,0,0,0,0,0,0
200212,A12185004,0,0,0,0,0,0,0,0,0,0
200301,A12185004,0,0,0,0,0,0,0,0,0,0
200302,A12185004,0,0,0,0,0,0,0,0,0,0
200303,A12185004,0,0,0,0,0,0,0,0,0,0
200304,A12185004,0,0,0,0,0,0,0,0,0,0
200305,A12185004,0,0,0,0,0,0,0,0,0,0
200306,A12185004,0,0,0,0,0,0,0,0,0,0
200307,A12185004,0,0,0,0,0,0,0,0,0,0
200308,A12185004,0,0,0,0,0,0,0,0,0,0
200309,A12185004,0,0,0,0,0,0,0,0,0,0
200310,A12185004,0,0,0,0,0,0,0,0,0,0
200311,A12185004,0,0,0,0,0,0,0,0,0,0
200312,A12185004,0,0,0,0,0,0,0,0,0,0
200401,A12185004,0,0,0,0,0,0,0,0,0,0
200402,A12185004,0,0,0,0,0,0,0,0,0,0
200403,A12185004,0,0,0,0,0,0,0,0,0,0
200404,A12185004,0,0,0,0,0,0,0,0,0,0
200405,A12185004,0,0,0,0,0,0,0,0,0,0
200406,A12185004,0,0,0,0,0,0,0,0,0,0
200407,A12185004,0,0,0,0,0,0,0,0,0,0
200408,A12185004,0,0,0,0,0,0,0,0,0,0
200409,A12185004,0,0,0,0,0,0,0,0,0,0
200410,A12185004,0,0,0,0,0,0,0,0,0,0
200411,A12185004,0,0,0,0,0,0,0,0,0,0
200412,A12185004,0,0,0,0,0,0,0,0,0,0
200501,A12185004,0,0,0,0,0,0,0,0,0,0
200502,A12185004,0,0,0,0,0,0,0,0,0,0
200503,A12185004,0,0,0,0,0,0,0,0,0,0
200504,A12185004,0,0,0,0,0,0,0,0,0,0
200505,A12185004,0,0,0,0,0,0,0,0,0,0
200506,A12185004,0,0,0,0,0,0,0,0,0,0
200507,A12185004,0,0,0,0,0,0,0,0,0,0
200508,A12185004,0,0,0,0,0,0,0,0,0,0
200509,A12185004,0,0,0,0,0,0,0,0,0,0
200510,A12185004,0,0,0,0,0,0,0,0,0,0
200511,A12185004,0,0,0,0,0,0,0,0,0,0
200512,A12185004,0,0,0,0,0,0,0,0,0,0
200601,A12185004,0,0,0,0,0,0,0,0,0,0
200602,A12185004,0,0,0,0,0,0,0,0,0,0
200603,A12185004,0,0,0,0,0,0,0,0,0,0
200604,A12185004,0,0,0,0,0,0,0,0,0,0
200605,A12185004,0,0,0,0,0,0,0,0,0,0
200606,A12185004,0,0,0,0,0,0,0,0,0,0
200607,A12185004,0,0,0,0,0,0,0,0,0,0
200608,A12185004,0,0,0,0,0,0,0,0,0,0
200609,A12185004,0,0,0,0,0,0,0,0,0,0
200610,A12185004,0,0,0,0,0,0,0,0,0,0
200611,A12185004,0,0,0,0,0,0,0,0,0,0
200612,A12185004,0,0,0,0,0,0,0,0,0,0
200701,A12185004,0,0,0,0,0,0,0,0,0,0
200702,A12185004,0,0,0,0,0,0,0,0,0,0
200703,A12185004,0,0,0,0,0,0,0,0,0,0
200704,A12185004,0,0,0,0,0,0,0,0,0,0
200705,A12185004,0,0,0,0,0,0,0,0,0,0
200706,A12185004,0,0,0,0,0,0,0,0,0,0
200707,A12185004,0,0,0,0,0,0,0,0,0,0
200708,A12185004,0,0,0,0,0,0,0,0,0,0
200709,A12185004,0,0,0,0,0,0,0,0,0,0
200710,A12185004,0,0,0,0,0,0,0,0,0,0
200711,A12185004,0,0,0,0,0,0,0,0,0,0
200712,A12185004,0,0,0,0,0,0,0,0,0,0
200801,A12185004,0,0,0,0,0,0,0,0,0,0
200802,A12185004,0,0,0,0,0,0,0,0,0,0
200803,A12185004,0,0,0,0,0,0,0,0,0,0
200804,A12185004,0,0,0,0,0,0,0,0,0,0
200805,A12185004,0,0,0,0,0,0,0,0,0,0
200806,A12185004,0,0,0,0,0,0,0,0,0,0
200807,A12185004,0,0,0,0,0,0,0,0,0,0
200808,A12185004,0,0,0,0,0,0,0,0,0,0
200809,A12185004,0,0,0,0,0,0,0,0,0,0
200810,A12185004,0,0,0,0,0,0,0,0,0,0
200811,A12185004,0,0,0,0,0,0,0,0,0,0
200812,A12185004,0,0,0,0,0,0,0,0,0,0
200901,A12185004,0,0,0,0,0,0,0,0,0,0
200902,A12185004,0,0,0,0,0,0,0,0,0,0
200903,A12185004,0,0,0,0,0,0,0,0,0,0
200904,A12185004,0,0,0,0,0,0,0,0,0,0
200905,A12185004,0,0,0,0,0,0,0,0,0,0
200906,A12185004,0,0,0,0,0,0,0,0,0,0
200907,A12185004,0,0,0,0,0,0,0,0,0,0
200908,A12185004,0,0,0,0,0,0,0,0,0,0
200909,A12185004,0,0,0,0,0,0,0,0,0,0
200910,A12185004,0,0,0,0,0,0,0,0,0,0
200911,A12185004,0,0,0,0,0,0,0,0,0,0
200912,A12185004,0,0,0,0,0,0,0,0,0,0
201001,A12185004,551285090,0,52971300,0,0,0,166246720,0,18207330,0
201002,A12185004,347480420,0,55055700,0,0,0,121381810,0,18203710,0
201003,A12185004,286008430,0,65280000,0,0,0,102422709,0,16957700,0
201004,A12185004,155182060,0,66464000,0,0,0,113062740,0,16951650,0
201005,A12185004,43745510,0,57912000,0,0,0,979640188,0,9410700,0
201006,A12185004,20361540,0,46852000,0,0,0,108742680,0,0,0
201007,A12185004,0,0,49740000,0,49740000,0,120914280,0,6466200,0
201008,A12185004,0,0,41510000,0,0,0,164401891,0,6333920,0
201009,A12185004,10776430,0,40864000,0,0,0,115492943,0,9226990,0
201010,A12185004,0,0,0,0,0,0,0,0,0,0
201011,A12185004,214904830,0,64144000,0,0,0,121324291,0,0,0
201012,A12185004,390010740,0,79932000,0,0,0,122762915,0,10158230,0
201101,A12185004,0,0,80512000,0,532832360,0,149001522,0,16788800,0
201102,A12185004,0,0,12167760,0,431849100,0,131062057,0,16788800,0
201103,A12185004,0,0,48704000,0,380099240,0,96690763,0,8994650,0
201104,A12185004,144032610,0,63084000,0,0,0,109984846,0,8994650,0
201105,A12185004,0,0,55516000,0,54923500,0,97653947,0,19310900,0
201106,A12185004,0,0,50752000,0,24647360,0,105550468,0,19310900,0
201107,A12185004,18456230,0,50825000,0,0,0,115855474,0,12577530,0
201108,A12185004,0,0,43330000,0,7590257,0,134720321,0,12577530,0
201109,A12185004,166276900,0,41776000,0,0,0,123601488,0,10554250,0
201110,A12185004,89022320,0,54100000,0,0,0,106281663,0,10554250,0
201111,A12185004,0,0,66276000,0,250363150,0,112286983,0,0,0
201112,A12185004,517039830,0,78428000,0,0,0,122343782,0,22283800,0
201201,A12185004,498108040,0,74384000,0,0,0,138163040,0,17058210,0
201202,A12185004,523614993,0,72256000,0,0,0,108969906,0,5109470,0
201203,A12185004,216931824,0,58576000,0,0,0,99516868,0,8378580,0
201204,A12185004,216931824,0,58576000,0,0,0,99516868,0,0,0
201205,A12185004,93097080,0,53072000,0,0,0,88048497,0,0,0
201206,A12185004,28473218,0,40620000,0,0,0,98561132,0,0,0
201207,A12185004,8375587,0,43715000,0,0,0,107868924,0,5812665,0
201208,A12185004,19131947,0,30870000,0,0,0,181051338,0,6503415,0
201209,A12185004,26980687,0,41616000,0,0,0,101716557,0,4003375,0
201210,A12185004,96571510,0,47980000,0,0,0,87663770,0,0,0
201211,A12185004,311997270,0,57332000,0,0,0,101691061,0,0,0
201212,A12185004,553876250,0,73092000,0,0,0,128042422,0,12636630,0
201301,A12185004,561381880,0,75704000,0,0,0,141810335,0,5877430,0
201302,A12185004,439607500,0,77092000,0,0,0,135093386,0,5617180,0
201303,A12185004,347629140,0,62780000,0,0,0,101447863,0,15113000,0
201304,A12185004,280633010,0,60788000,0,0,0,109654735,0,3565250,0
201305,A12185004,123045210,0,53936000,0,0,0,95411785,0,18377150,0
201306,A12185004,37359240,0,42356000,0,0,0,114562814,0,18377150,0
201307,A12185004,29060700,0,43640000,0,0,0,131672326,0,14643510,0
201308,A12185004,45889550,0,32285000,0,0,0,175884530,0,14643510,0
201309,A12185004,66995480,0,37000000,0,0,0,113465125,0,10477930,0
201310,A12185004,127971260,0,46324000,0,0,0,93045099,0,10477930,0
201311,A12185004,368420800,0,53752000,0,0,0,117333445,0,12502720,0
201312,A12185004,561403590,0,72664000,0,0,0,123869573,0,12502720,0
201401,A12185004,630722600,0,74856000,0,0,0,136174045,0,22304634,0
201402,A12185004,0,0,0,0,0,0,0,0,0,0
201403,A12185004,278651170,232329,124704000,31176,0,0,105068116,679067,0,12629160
201404,A12185004,134213700,183881,120608000,30152,0,0,109505589,737414,12629360,0
201405,A12185004,71078140,117826,107680000,13460,0,0,152282240,1422672,18360080,0
201406,A12185004,11742640,0,42348000,8205,0,0,112428406,847754,18360080,0
201407,A12185004,-1433330,0,41025000,8205,0,0,127913009,847754,14275070,0
201408,A12185004,-12473300,0,37200000,8205,0,0,136367211,847754,14275070,0
201409,A12185004,33195290,65563,73232000,18308,0,0,193030207,1726793,0,10472970
201410,A12185004,-1811280,0,49152000,12288,0,0,99382292,694853,10472970,0
201411,A12185004,251217520,0,112728000,28182,0,0,114224865,975399,13113410,0
201412,A12185004,571553870,0,75116000,18779,0,0,130261231,752791,13113410,0
201501,A12185004,489931680,0,79100000,18779,0,0,135971754,752791,23480070,0
201502,A12185004,362164700,0,75644000,18911,0,0,129962458,765944,23480070,0
201503,A12185004,271491140,0,59116000,14779,0,0,102447874,676031,6121990,0
201504,A12185004,113524710,0,56704000,14176,0,0,107048475,722807,6121990,0
201505,A12185004,32806547,0,52616000,13154,0,0,94817848,686696,25798120,0
201506,A12185004,16870912,0,44492000,11123,0,0,106564112,746498,25798120,0
201507,A12185004,1202860,0,41455000,8291,0,0,116300907,803214,15636970,0
201508,A12185004,10003249,0,35295000,0,0,0,152029217,0,15636970,0
201509,A12185004,15946720,0,38056000,9514,0,0,103374605,740861,10716960,0
201510,A12185004,50563410,0,46400000,0,0,0,94788960,0,10716960,0
201511,A12185004,180487700,0,58864000,14716,0,0,109557807,733594,12175670,0
201512,A12185004,323973309,0,71304000,0,0,0,117621250,0,12175670,0
201601,A12185004,401932992,0,77040000,0,0,0,137071630,0,23466800,0
201602,A12185004,317263742,0,69244000,17311,0,0,129007678,753777,23466800,0
201603,A12185004,198373320,0,56420000,0,0,0,103955836,0,23786390,0
201604,A12185004,60718870,0,53824000,13456,0,0,102763636,725516,23786390,0
201605,A12185004,0,0,67587204,12603,0,0,91607036,669252,18531070,0
201606,A12185004,0,0,52189322,10266,0,0,103015807,734405,18531060,0
201607,A12185004,0,0,46826438,0,0,0,126300696,0,16910800,0
201608,A12185004,0,0,22883292,5441,0,0,155940230,1204498,16910800,0
201609,A12185004,0,0,41822690,8154,0,0,85710840,748736,14090650,0
201610,A12185004,28509570,0,45492000,11373,0,0,90938409,678393,14536850,0
201611,A12185004,169449198,0,56280000,14070,0,0,109302477,735583,14536850,0
201612,A12185004,292630050,0,69392000,17348,0,0,114094809,716513,15099200,0
201701,A12185004,352027220,0,72912000,18228,0,0,124888021,758960,18500000,0
201702,A12185004,299366240,0,74132000,18533,0,0,123454175,742178,22292510,0
201703,A12185004,205563520,0,59924000,14981,0,0,72011221,645117,21000000,0
201704,A12185004,64456420,0,55684000,13921,0,0,94617481,696988,25123140,0
201705,A12185004,0,0,74195840,12560,0,0,82204017,832151,24000000,12560
201706,A12185004,0,0,57088920,10726,0,0,91254980,880963,24544420,10726
201707,A12185004,0,0,47642480,7673,0,0,135902250,1136949,25000000,7673
201708,A12185004,0,0,47591520,7549,0,0,148516500,1214655,8184630,7549
201709,A12185004,0,0,51526748,8234,0,0,91666530,891360,18000000,8234
201710,A12185004,29249850,0,46472000,11618,0,0,80224810,823876,14080030,11618
201711,A12185004,188512454,348487,52200000,13050,0,0,103262902,922435,18100000,13050
201712,A12185004,332396840,575879,67096000,16774,0,0,116703055,1005489,21250000,16774
201801,A12185004,363096050,634335,74816000,18704,0,0,123865193,1078239,21250000,18704
201802,A12185004,300343980,543584,76236000,19059,0,0,129052146,1105515,23646240,19059
201803,A12185004,174108900,331526,54868000,13717,0,0,87224560,865673,22000000,13717
201804,A12185004,59353056,169144,57604000,14401,0,0,93036879,895792,18430540,14401
201805,A12185004,0,0,74703040,13082,0,0,82816400,836366,24000000,13082
201806,A12185004,0,0,52412618,10387,0,0,93108750,895144,13032340,10387
201807,A12185004,0,0,45214157,8473,0,0,132542650,1120012,14500000,8473
201808,A12185004,0,0,37153190,5936,0,0,146981370,1545763,9331770,5936
201809,A12185004,0,0,53120693,8326,0,0,94548960,911528,16000000,8326
201810,A12185004,47571694,135903,52628000,13157,0,0,81842610,840860,13449190,13157
201811,A12185004,153080906,279711,53212000,13303,0,0,101811468,952407,14500000,13303
201812,A12185004,341071930,546405,58300000,14575,0,0,111983885,1014562,22025360,14575
201901,A12185004,300362620,502818,60976000,15244,0,0,125897452,1104459,27000000,15244
201902,A12185004,211419400,426009,94464000,23616,0,0,120352488,1061175,22942310,23616
201903,A12185004,169731110,316168,57700000,14425,0,0,89034280,879525,20000000,14425
201904,A12185004,95364352,215115,60024000,15006,0,0,95471243,914475,25036510,15006
201905,A12185004,0,0,76745830,13130,0,0,81396020,832369,18000000,13130
201906,A12185004,0,0,59316460,10791,0,0,88679822,872483,18647370,10791
201907,A12185004,0,0,50507961,9283,0,0,96177408,1010175,12600000,9283
201908,A12185004,0,0,38252933,7865,0,0,141581477,1349697,13895200,7865
201909,A12185004,0,0,49824542,8318,0,0,96859042,944592,15500000,8318
201910,A12185004,39844888,110156,43360000,10840,0,0,78337607,822278,17633930,10840
201911,A12185004,171623259,300345,54168000,13542,0,0,96450851,919653,18500000,13542
201912,A12185004,300149130,479068,57350165,14338,0,0,109148128,993944,16228630,14338
202001,A12185004,311184980,489191,55440000,13860,0,0,119438812,1058338,30000000,13860
202002,A12185004,216458130,423685,98988000,24747,0,0,117681840,1045156,28113120,24747
202003,A12185004,197105270,348177,63872000,15968,0,0,101187737,951336,22000000,15968
202004,A12185004,99375621,222940,67303074,16826,0,0,99201387,937732,18093910,16826
202005,A12185004,0,0,78292410,13733,0,0,85391116,857580,19500000,13733
202006,A12185004,0,0,55424426,11824,0,0,103435413,959394,14471090,11824
202007,A12185004,0,0,39308900,9350,0,0,90184920,953776,13000000,9350
202008,A12185004,0,0,46249441,9614,0,0,117719853,1209607,16111940,9614
202009,A12185004,0,0,48776479,10980,0,0,118311523,1076670,16500000,10980
202010,A12185004,34332053,141349,60698000,14247,0,0,84593396,853649,19453800,14247
202011,A12185004,126398823,284058,64150000,15110,0,0,102298420,954881,19000000,15110
202012,A12185004,264485120,499329,69366000,16414,0,0,127695318,1095095,14280180,16414
202101,A12185004,324879200,584507,68758000,16262,0,0,140590205,1194881,25000000,16262
202102,A12185004,208121350,441196,84682000,20243,0,0,118667421,1061832,27421850,20243
202103,A12185004,139098520,309345,67454000,15936,0,0,84113148,857853,19500000,15936
202104,A12185004,50623218,164887,59866000,14039,0,0,89406062,887278,21322390,14039
202105,A12185004,0,0,70096669,13500,0,0,79285722,829281,17000000,13500
202106,A12185004,0,0,51228942,11531,0,0,89767501,884412,11577520,11531
202107,A12185004,0,0,41016632,9237,0,0,120390018,1199870,13000000,9237
202108,A12185004,0,0,35537586,7868,0,0,136605600,1342446,16082810,7868
202109,A12185004,0,0,42252254,8664,0,0,95121088,938077,17500000,8664
202110,A12185004,61686426,104848426,43162000,9863,0,0,87922262,854607,16514030,9863
202111,A12185004,158228611,317174,54194000,12621,0,0,98695011,917509,15500000,12621
202112,A12185004,258423360,483094,66446000,15684,0,0,111941771,997113,17096660,15684
202201,A12185004,335445210,594159,61120000,15280,0,0,132005553,1142746,29000000,15280
202202,A12185004,258967710,0,84420000,21105,0,0,123450529,775978,38608720,0
202203,A12185004,187720260,0,49068000,12267,0,0,94109189,662849,25000000,0
202204,A12185004,43145355,0,54268000,13567,0,0,96349806,671991,28773380,0
202205,A12185004,0,0,66970134,13125,0,0,83463802,643935,15000000,0
202206,A12185004,0,0,52546824,9745,0,0,94908141,695669,22969010,0
202207,A12185004,0,0,39881841,7614,0,0,134791303,963523,22000000,0
202208,A12185004,0,0,39499420,8172,0,0,149790765,1099260,23243430,0
202209,A12185004,0,0,50192180,9618,0,0,106914915,735642,27000000,0
202210,A12185004,73344068,0,46954000,11406,0,0,99956547,655291,25627910,0
202211,A12185004,155686362,0,56714000,13846,0,0,115860023,698901,20000000,0
202212,A12185004,494699380,0,66778000,15767,0,0,141765142,725220,13717290,0
202301,A12185004,451882100,527948100,76066000,18089,0,0,156736537,1047120,29000000,18089
202302,A12185004,304268770,425833,92570000,22166,0,0,151079850,1003122,30966520,22166
202303,A12185004,212597360,285220,51562000,11963,0,0,112763870,813813,25000000,11963
