requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200704,A12204102,0,0,0,0,0,0,0,0,0,0
200705,A12204102,0,0,0,0,0,0,0,0,0,0
200706,A12204102,0,0,0,0,0,0,0,0,0,0
200707,A12204102,0,0,0,0,0,0,0,0,0,0
200708,A12204102,0,0,0,0,0,0,0,0,0,0
200709,A12204102,0,0,0,0,0,0,0,0,0,0
200710,A12204102,0,0,0,0,0,0,0,0,0,0
200711,A12204102,0,0,0,0,0,0,0,0,0,0
200712,A12204102,0,0,0,0,0,0,0,0,0,0
200801,A12204102,0,0,0,0,0,0,0,0,0,0
200802,A12204102,0,0,0,0,0,0,0,0,0,0
200803,A12204102,0,0,0,0,0,0,0,0,0,0
200804,A12204102,0,0,0,0,0,0,0,0,0,0
200805,A12204102,0,0,0,0,0,0,0,0,0,0
200806,A12204102,0,0,0,0,0,0,0,0,0,0
200807,A12204102,0,0,0,0,0,0,0,0,0,0
200808,A12204102,0,0,0,0,0,0,0,0,0,0
200809,A12204102,0,0,0,0,0,0,0,0,0,0
200810,A12204102,0,0,0,0,0,0,0,0,0,0
200811,A12204102,0,0,0,0,0,0,0,0,0,0
200812,A12204102,0,0,0,0,0,0,0,0,0,0
200901,A12204102,0,0,0,0,0,0,0,0,0,0
200902,A12204102,0,0,0,0,0,0,0,0,0,0
200903,A12204102,0,0,0,0,0,0,0,0,0,0
200904,A12204102,0,0,0,0,0,0,0,0,0,0
200905,A12204102,0,0,0,0,0,0,0,0,0,0
200906,A12204102,0,0,0,0,0,0,0,0,0,0
200907,A12204102,0,0,0,0,0,0,0,0,0,0
200908,A12204102,0,0,0,0,0,0,0,0,0,0
200909,A12204102,0,0,0,0,0,0,0,0,0,0
200910,A12204102,0,0,0,0,0,0,0,0,0,0
200911,A12204102,0,0,0,0,0,0,0,0,0,0
200912,A12204102,0,0,0,0,0,0,0,0,0,0
201001,A12204102,1043400,0,0,0,0,0,51129320,0,8736380,0
201002,A12204102,0,0,0,0,0,0,0,0,0,0
201003,A12204102,0,0,0,0,894540,0,38153900,0,7480690,0
201004,A12204102,248580,0,0,0,0,0,40419987,0,7849500,0
201005,A12204102,42860,0,0,0,0,0,39676953,0,8212070,0
201006,A12204102,0,0,0,0,0,0,0,0,0,0
201007,A12204102,12740,0,0,0,0,0,42101960,0,9084050,0
201008,A12204102,8310,0,0,0,0,0,54413910,0,0,0
201009,A12204102,0,0,0,0,0,0,0,0,0,0
201010,A12204102,69540,0,0,0,0,0,40164744,0,8777380,0
201011,A12204102,353280,0,0,0,0,0,44028710,0,8202630,0
201012,A12204102,0,0,0,0,544800,0,52714470,0,86170860,0
201101,A12204102,0,0,0,0,1511740,0,52387830,0,8711810,0
201102,A12204102,1216600,0,0,0,0,0,38447800,0,7712100,0
201103,A12204102,580800,0,0,0,0,0,43933140,0,7390700,0
201104,A12204102,0,0,0,0,0,0,0,0,0,0
201105,A12204102,133380,0,0,0,0,0,36910410,0,8498030,0
201106,A12204102,56520,0,0,0,0,0,40055390,0,8178940,0
201107,A12204102,0,0,0,0,10340,0,271440,0,9335070,0
201108,A12204102,2370,0,0,0,0,0,52766320,0,9502410,0
201109,A12204102,2370,0,0,0,0,0,46719224,0,9701020,0
201110,A12204102,2,0,0,0,0,0,40481210,0,8480210,0
201111,A12204102,85960,0,0,0,0,0,41390430,0,8812600,0
201112,A12204102,298370,0,0,0,0,0,43900580,0,8337950,0
201201,A12204102,1017100,0,0,0,0,0,50547090,0,7755378,0
201202,A12204102,1615220,0,0,0,0,0,51204860,0,8279720,0
201203,A12204102,1242470,0,0,0,0,0,41310700,0,8128340,0
201204,A12204102,752240,0,0,0,0,0,41847920,0,8517970,0
201205,A12204102,317660,0,0,0,0,0,37448070,0,9645200,0
201206,A12204102,0,0,0,0,75450,0,37208680,0,9819990,0
201207,A12204102,14,0,0,0,0,0,39810430,0,9849210,0
201208,A12204102,3750,0,0,0,0,0,62491870,0,10333770,0
201209,A12204102,880,0,0,0,0,0,50496120,0,9925350,0
201210,A12204102,8,0,0,0,0,0,35663170,0,9554190,0
201211,A12204102,17,0,0,0,0,0,39515033,0,9480060,0
201212,A12204102,477,0,0,0,0,0,45198680,0,8973480,0
201301,A12204102,0,0,0,0,1347830,0,51600730,0,9031590,0
201302,A12204102,1250100,0,0,0,0,0,50474730,0,9388200,0
201303,A12204102,1162100,0,0,0,0,0,41929720,0,8615080,0
201304,A12204102,0,0,0,0,681190,0,42279340,0,9850690,0
201305,A12204102,0,0,0,0,365580,0,39045540,0,9935740,0
201306,A12204102,0,0,0,0,81,0,40248680,0,11025180,0
201307,A12204102,11920,0,0,0,0,0,40229310,0,10317320,0
201308,A12204102,15770,0,0,0,0,0,54102630,0,10610120,0
201309,A12204102,11680,0,0,0,0,0,52823390,0,10762000,0
201310,A12204102,14780,0,0,0,0,0,37732080,0,9828830,0
201311,A12204102,0,0,0,0,71420,0,36684290,0,10831520,0
201312,A12204102,449440,0,0,0,0,0,43742070,0,9434650,0
201401,A12204102,1088030,0,0,0,0,0,48505410,289170,9690220,11868
201402,A12204102,1214500,0,0,0,0,0,50954970,294786,10437230,12200
201403,A12204102,815460,772,0,0,0,0,38571760,252072,9287900,10926
201404,A12204102,554010,0,0,0,0,0,39621460,189347,10378890,12045
201405,A12204102,126000,0,0,0,0,0,36588290,181613,10368090,12192
201406,A12204102,36140,0,0,0,0,0,39500060,188382,10564250,12379
201407,A12204102,16760,0,0,0,0,0,40864470,186937,10889460,12737
201408,A12204102,15650,0,0,0,0,0,51104000,216257,11253180,13128
201409,A12204102,12530,0,0,0,0,0,44708640,200447,11054880,12923
201410,A12204102,19810,0,0,0,0,0,34824390,174097,10200460,12023
201411,A12204102,27380,0,0,0,0,0,39749880,188494,10427910,12289
201412,A12204102,254620,0,0,0,0,0,41995160,189058,9668420,11461
201501,A12204102,1211320,0,0,0,0,0,48595460,288234,9622740,11459
201502,A12204102,1081140,0,0,0,0,0,47763660,201698,10334750,12210
201503,A12204102,762320,766,0,0,0,0,38964750,254718,9684950,11524
201504,A12204102,469260,535,0,0,0,0,40110870,263934,10168270,12053
201505,A12204102,146300,170,0,0,0,0,36018580,258428,9870740,11745
201506,A12204102,33210,40,0,0,0,0,38535520,250560,11420580,13389
201507,A12204102,29900,36,0,0,0,0,39839590,247968,11251640,13211
201508,A12204102,14430,18,0,0,0,0,51469420,288576,11263340,13211
201509,A12204102,13600,0,0,17,0,0,41626870,264618,10961250,12893
201510,A12204102,14650,0,0,0,0,0,33428590,178370,10318080,12201
201511,A12204102,27080,32,0,0,0,0,38134020,264986,10427990,12319
201512,A12204102,163450,197,0,0,0,0,41430240,257778,9284460,11008
201601,A12204102,598070,716,0,0,0,0,45970490,277614,10372270,12258
201602,A12204102,758250,989,0,0,0,0,49216510,291672,9407510,11181
201603,A12204102,631780,818,0,0,0,0,40444820,261180,7983450,11058
201604,A12204102,300700,438,0,0,0,0,37996550,259668,8619630,11742
201605,A12204102,71900,108,0,0,0,0,35504870,243936,8995690,12101
201606,A12204102,35130,50,0,0,0,0,37206480,262725,9525900,12698
201607,A12204102,27460,39,0,0,0,0,39659230,249444,10694910,12501
201608,A12204102,12620,18,0,0,0,0,64843350,324907,11397660,13261
201609,A12204102,7610,11,0,0,0,0,38288340,312391,11123980,12948
201610,A12204102,11040,16,0,0,0,0,30198380,256818,10342020,12164
201611,A12204102,22710,33,0,0,0,0,37576260,263629,10174220,11981
201612,A12204102,192380,287,0,0,0,0,40003450,270331,9702910,11505
201701,A12204102,618450,890,0,0,0,0,41641290,292789,10403680,11843
201702,A12204102,648420,931,0,0,0,0,42811170,302074,10581900,12016
201703,A12204102,745290,1066,0,0,0,0,34545690,265298,9284350,10634
201704,A12204102,464150,636,0,0,0,0,35573660,273546,10522820,11959
201705,A12204102,207960,295,0,0,0,0,32005040,256515,10620750,12037
201706,A12204102,29740,39,0,0,0,0,33568140,262051,11016600,12419
201707,A12204102,1890,3,0,0,0,0,38750110,273698,11062580,12416
201708,A12204102,0,0,0,0,0,0,55257330,338084,11487150,12883
201709,A12204102,0,0,0,0,0,0,38469140,282280,10936450,12331
201710,A12204102,115010,149,0,0,0,0,32854950,260103,10863600,12303
201711,A12204102,60910,79,0,0,0,0,34056210,268257,10632750,12034
201712,A12204102,279070,432,0,0,0,0,40189080,283537,9982090,11358
201801,A12204102,679170,1018,0,0,0,0,43374450,297810,10488220,11817
201802,A12204102,767250,1156,0,0,0,0,44896150,304452,9561810,11901
201803,A12204102,558650,843,0,0,0,0,36132200,265428,8357880,10681
201804,A12204102,195830,294,0,0,0,0,35016660,262458,10884530,11879
201805,A12204102,65050,98,0,0,0,0,31739600,245970,10782380,11820
201806,A12204102,56000,80,0,0,0,0,34379580,253404,11235740,12240
201807,A12204102,46830,67,0,0,0,0,37021840,255726,11953920,12982
201808,A12204102,33980,47,0,0,0,0,72180030,374005,11733730,12743
201809,A12204102,31290,43,0,0,0,0,29840130,306198,11182540,12168
201810,A12204102,38080,0,0,0,0,0,31434020,172726,11169280,12178
201811,A12204102,67610,0,0,0,0,0,33627350,175673,10943320,11903
201812,A12204102,236080,345,0,0,0,0,37374020,260010,10519810,11569
201901,A12204102,303550,443,0,0,0,0,42379070,288108,10608690,11647
201902,A12204102,717110,1039,0,0,0,0,42730040,287820,10721630,11793
201903,A12204102,325720,484,0,0,0,0,34012960,261074,10332320,10536
201904,A12204102,142950,212,0,0,0,0,34488760,249811,11745150,11835
201905,A12204102,88310,129,0,0,0,0,31629730,243036,10986880,11600
201906,A12204102,49790,70,0,0,0,0,33658760,316602,11575190,12155
201907,A12204102,31400,43,0,0,0,0,33754880,244494,11415300,11980
201908,A12204102,21870,29,0,0,0,0,43496860,312696,12407470,12899
201909,A12204102,13530,18,0,0,0,0,40282470,290844,11982920,12526
201910,A12204102,19950,26,0,0,0,0,32041620,243990,10999220,11586
201911,A12204102,26170,34,0,0,0,0,32990650,247068,11332150,11902
201912,A12204102,79360,107,0,0,0,0,36657250,245615,10969720,11545
202001,A12204102,294210,415,0,0,0,0,39832170,273294,10878050,11459
202002,A12204102,389640,548,0,0,0,0,41241130,278910,11479060,12068
202003,A12204102,363990,499,0,0,0,0,36218150,259344,11526990,12115
202004,A12204102,175090,238,0,0,0,0,36449840,265806,11974280,12565
202005,A12204102,109740,145,0,0,0,0,33732890,238137,11796220,12399
202006,A12204102,113620,148,0,0,0,0,34617600,253584,12634370,13143
202007,A12204102,49430,64,0,0,0,0,36350510,256554,11890120,12452
202008,A12204102,19670,29,0,0,0,0,37495710,278447,12452460,13004
202009,A12204102,27690,445,0,0,0,0,48118025,313646,12899740,13368
202010,A12204102,28900,45,0,0,0,0,32571550,247734,12109260,12676
202011,A12204102,37740,63,0,0,0,0,33363279,255330,12015900,12533
202012,A12204102,97320,169,0,0,0,0,33371210,256242,11426750,12045
202101,A12204102,475430,798,0,0,0,0,43785010,297918,11655530,12216
202102,A12204102,801360,1286,0,0,0,0,42554210,292860,11842650,12450
202103,A12204102,491220,753,0,0,0,0,30386640,249606,10427300,11008
202104,A12204102,75940,102,0,0,0,0,31409490,256410,11439360,12024
202105,A12204102,58540,780,0,0,0,0,29310950,243216,11545500,12187
202106,A12204102,43950,63,0,0,0,0,30404590,249961,11691510,12284
202107,A12204102,32530,45,0,0,0,0,29369390,253658,12064280,12652
202108,A12204102,23250,31,0,0,0,0,55466510,378213,12920660,13416
202109,A12204102,22460,26,0,0,0,0,30017220,260580,12477340,12773
202110,A12204102,46130,55,0,0,0,0,30099230,242920,11774010,12073
202111,A12204102,50890,58,0,0,0,0,31423750,250321,12031680,12326
202112,A12204102,90060,92,0,0,0,0,32240030,254950,11020810,11388
202201,A12204102,251380,238,0,0,0,0,40831030,271694,12835070,12028
202202,A12204102,420410,367,0,0,0,0,41650880,284691,12795150,12068
202203,A12204102,307830,272,0,0,0,0,31784290,251844,11368020,10784
202204,A12204102,278620,249,0,0,0,0,33665280,259701,12913490,12134
202205,A12204102,177290,147,0,0,0,0,30967250,236048,12394870,11713
202206,A12204102,84880,80,0,0,0,0,31534780,239176,12525850,11928
202207,A12204102,53970,51,0,0,0,0,37341390,273337,12631230,12028
202208,A12204102,59260,0,0,51,0,0,48798140,328138,12993950,12328
202209,A12204102,79250,55,0,0,0,0,36973370,284922,12622600,12040
202210,A12204102,108160,68,0,0,0,0,33158560,253222,11578140,11096
202211,A12204102,158550,95,0,0,0,0,35569034,242540,11960180,11423
202212,A12204102,192390,120,0,0,0,0,36749370,248495,11405270,10904
202301,A12204102,661050,405,0,0,0,0,48960760,282294,13104670,11339
202302,A12204102,279650,428,0,0,0,0,50703268,279077,12796070,11181
202303,A12204102,389590,346,0,0,0,0,38272192,237038,11318110,9976
202304,A12204102,177640,143,0,0,0,0,39795880,245138,12540540,11009
202305,A12204102,100190,81,0,0,0,0,37398840,232962,12682650,11135
202306,A12204102,54690,50,0,0,0,0,40005590,238766,13310390,11638
202307,A12204102,61780,57,0,0,0,0,43774982,260722,13793030,12041
202308,A12204102,52530,47,0,0,0,0,62497352,337999,13334330,11648
202309,A12204102,47870,45,0,0,0,0,49607457,292795,13078610,11428
202310,A12204102,47440,45,0,0,0,0,40509147,237990,12800080,11246
202311,A12204102,66810,0,0,62,0,0,40546525,238222,12507560,10962
202312,A12204102,246940,263,0,0,0,0,42467451,239007,11799350,10381
202401,A12204102,256620,254,0,0,0,0,48163882,271693,12300580,10788
202402,A12204102,335800,329,0,0,0,0,52408907,276826,12566810,11023
202403,A12204102,332810,339,0,0,0,0,42426686,246493,11994990,10529
202404,A12204102,185880,179,0,0,0,0,42540552,249619,12377460,10829
202405,A12204102,105750,103,0,0,0,0,38568700,228466,12369430,10839
202406,A12204102,83080,77,0,0,0,0,38207580,1057372,13307760,11598
202407,A12204102,52640,50,0,0,0,0,41061314,255378,13428610,11716
202408,A12204102,61150,57,0,0,0,0,63666542,356992,13973880,12139
202409,A12204102,34780,31,0,0,0,0,67023816,352056,14003720,12163
202410,A12204102,50630,45,0,0,0,0,44794328,266763,12658160,11039
202411,A12204102,96040,91,0,0,0,0,38501051,235690,12856610,11194
202412,A12204102,206290,205,0,0,0,0,39835704,241649,12429580,10858
202501,A12204102,454650,456,0,0,0,0,46360260,280755,12317390,10728
202502,A12204102,0,0,0,0,0,0,0,0,0,0
202503,A12204102,0,0,0,0,0,0,0,0,0,0
