requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200805,A12220003,0,0,0,0,0,0,0,0,0,0
200806,A12220003,0,0,0,0,0,0,0,0,0,0
200807,A12220003,0,0,0,0,0,0,0,0,0,0
200808,A12220003,0,0,0,0,0,0,0,0,0,0
200809,A12220003,0,0,0,0,0,0,0,0,0,0
200810,A12220003,0,0,0,0,0,0,0,0,0,0
200811,A12220003,0,0,0,0,0,0,0,0,0,0
200812,A12220003,0,0,0,0,0,0,0,0,0,0
200901,A12220003,0,0,0,0,0,0,0,0,0,0
200902,A12220003,0,0,0,0,0,0,0,0,0,0
200903,A12220003,0,0,0,0,0,0,0,0,0,0
200904,A12220003,0,0,0,0,0,0,0,0,0,0
200905,A12220003,0,0,0,0,0,0,0,0,0,0
200906,A12220003,0,0,0,0,0,0,0,0,0,0
200907,A12220003,0,0,0,0,0,0,0,0,0,0
200908,A12220003,0,0,0,0,0,0,4554265,0,0,0
200909,A12220003,0,0,0,0,0,0,3521632,0,227450,0
200910,A12220003,0,0,0,0,0,0,0,0,1665770,0
200911,A12220003,0,0,0,0,0,0,0,0,0,0
200912,A12220003,0,0,0,0,0,0,0,0,0,0
201001,A12220003,0,0,0,0,0,0,0,0,0,0
201002,A12220003,0,0,0,0,0,0,0,0,360070,0
201003,A12220003,0,0,0,0,0,0,0,0,98360,0
201004,A12220003,0,0,0,0,0,0,0,0,5960,0
201005,A12220003,645780,0,0,0,0,0,4632665,0,53640,0
201006,A12220003,284210,0,0,0,0,0,3822524,0,343100,0
201007,A12220003,240980,0,0,0,0,0,4867251,0,542820,0
201008,A12220003,60860,0,0,0,0,0,4478707,0,0,0
201009,A12220003,1252650,0,3295900,0,0,0,18185673,0,4707330,0
201010,A12220003,9344030,0,4674600,0,0,0,20726326,0,4708910,0
201011,A12220003,35005740,0,9982600,0,0,0,26112593,0,4568400,0
201012,A12220003,0,0,0,0,0,0,0,0,0,0
201101,A12220003,48362610,0,10776000,0,0,0,26413495,0,4552060,0
201102,A12220003,29156580,0,11115000,0,0,0,18202260,0,4559010,0
201103,A12220003,24450080,0,9697700,0,0,0,21723207,0,4602560,0
201104,A12220003,10218510,0,9988000,0,0,0,20826480,0,4901720,0
